Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,628.0
185.0875,690.0
185.1608,650.0
185.2341,686.0
185.3074,605.0
185.3807,724.0
185.454,637.0
185.5273,709.0
185.6006,637.0
185.6739,652.0
185.7472,610.0
185.8205,696.0
185.8938,652.0
185.9671,742.0
186.0403,616.0
186.1136,709.0
186.1869,606.0
186.2601,666.0
186.3334,593.0
186.4067,680.0
186.4799,594.0
186.5532,689.0
186.6265,631.0
186.6997,716.0
186.773,646.0
186.8462,689.0
186.9195,628.0
186.9928,689.0
187.066,648.0
187.1392,699.0
187.2125,626.0
187.2857,742.0
187.3589,700.0
187.4322,742.0
187.5054,699.0
187.5786,743.0
187.6519,731.0
187.7251,790.0
187.7983,723.0
187.8715,797.0
187.9447,723.0
188.018,801.0
188.0912,763.0
188.1644,751.0
188.2376,640.0
188.3108,753.0
188.384,656.0
188.4572,757.0
188.5304,707.0
188.6036,744.0
188.6768,670.0
188.75,800.0
188.8232,700.0
188.8963,741.0
188.9695,700.0
189.0427,787.0
189.1159,726.0
189.1891,800.0
189.2623,766.0
189.3354,770.0
189.4086,759.0
189.4818,781.0
189.5549,762.0
189.6281,773.0
189.7012,713.0
189.7744,839.0
189.8476,710.0
189.9207,813.0
189.9939,784.0
190.067,814.0
190.1402,773.0
190.2133,831.0
190.2864,748.0
190.3596,848.0
190.4327,703.0
190.5059,828.0
190.579,735.0
190.6521,820.0
190.7253,744.0
190.7984,823.0
190.8715,798.0
190.9446,867.0
191.0177,776.0
191.0908,848.0
191.164,811.0
191.2371,885.0
191.3102,791.0
191.3833,838.0
191.4564,788.0
191.5295,879.0
191.6026,796.0
191.6757,895.0
191.7488,839.0
191.8219,928.0
191.895,825.0
191.968,930.0
192.0411,843.0
192.1142,935.0
192.1873,796.0
192.2604,932.0
192.3334,847.0
192.4065,963.0
192.4796,873.0
192.5527,976.0
192.6257,876.0
192.6988,1001.0
192.7718,975.0
192.8449,1042.0
192.918,1112.0
192.991,1222.0
193.064,1330.0
193.1371,1455.0
193.2101,1269.0
193.2832,1320.0
193.3562,1299.0
193.4292,1463.0
193.5023,1453.0
193.5753,1562.0
193.6484,1504.0
193.7214,1445.0
193.7944,1273.0
193.8674,1280.0
193.9405,1135.0
194.0135,1172.0
194.0865,1070.0
194.1595,1104.0
194.2325,1016.0
194.3055,1075.0
194.3785,992.0
194.4515,1097.0
194.5246,990.0
194.5975,1034.0
194.6705,963.0
194.7435,1004.0
194.8165,916.0
194.8895,1037.0
194.9625,951.0
195.0355,997.0
195.1085,894.0
195.1815,1014.0
195.2544,896.0
195.3274,979.0
195.4004,936.0
195.4734,979.0
195.5463,901.0
195.6193,1006.0
195.6923,969.0
195.7652,960.0
195.8382,935.0
195.9111,1038.0
195.9841,891.0
196.057,1014.0
196.13,942.0
196.2029,969.0
196.2759,889.0
196.3488,969.0
196.4218,937.0
196.4947,953.0
196.5676,936.0
196.6406,994.0
196.7135,920.0
196.7864,1038.0
196.8593,922.0
196.9323,990.0
197.0052,957.0
197.0781,1032.0
197.151,909.0
197.2239,961.0
197.2969,929.0
197.3697,1018.0
197.4427,898.0
197.5156,988.0
197.5885,996.0
197.6614,978.0
197.7343,923.0
197.8072,1017.0
197.88,968.0
197.9529,1000.0
198.0258,951.0
198.0987,1047.0
198.1716,1054.0
198.2445,1084.0
198.3173,1006.0
198.3902,1077.0
198.4631,1075.0
198.5359,1245.0
198.6088,1180.0
198.6817,1309.0
198.7545,1520.0
198.8274,1835.0
198.9003,2018.0
198.9731,2360.0
199.046,2248.0
199.1188,2126.0
199.1917,1713.0
199.2645,1579.0
199.3373,1384.0
199.4102,1270.0
199.483,1149.0
199.5559,1176.0
199.6287,1105.0
199.7015,1124.0
199.7744,1049.0
199.8472,1044.0
199.92,978.0
199.9928,1024.0
200.0656,924.0
200.1385,1004.0
200.2113,942.0
200.2841,1009.0
200.3569,922.0
200.4297,1016.0
200.5025,896.0
200.5753,1023.0
200.6481,944.0
200.7209,1007.0
200.7937,934.0
200.8665,952.0
200.9393,881.0
201.0121,1004.0
201.0848,965.0
201.1576,1019.0
201.2304,940.0
201.3032,994.0
201.3759,958.0
201.4487,986.0
201.5215,945.0
201.5943,1034.0
201.667,947.0
201.7398,973.0
201.8125,905.0
201.8853,1038.0
201.958,861.0
202.0308,1001.0
202.1035,930.0
202.1763,1022.0
202.249,967.0
202.3218,968.0
202.3945,914.0
202.4673,1051.0
202.54,969.0
202.6127,1061.0
202.6855,906.0
202.7582,1029.0
202.8309,875.0
202.9036,980.0
202.9764,866.0
203.0491,1025.0
203.1218,936.0
203.1945,999.0
203.2672,946.0
203.3399,975.0
203.4126,952.0
203.4853,974.0
203.558,943.0
203.6307,1015.0
203.7034,963.0
203.7761,1004.0
203.8488,961.0
203.9215,1001.0
203.9942,927.0
204.0669,1031.0
204.1395,934.0
204.2122,1032.0
204.2849,966.0
204.3576,1035.0
204.4302,941.0
204.5029,1049.0
204.5756,1004.0
204.6482,1041.0
204.7209,983.0
204.7935,1062.0
204.8662,936.0
204.9389,1092.0
205.0115,960.0
205.0842,991.0
205.1568,911.0
205.2294,996.0
205.3021,994.0
205.3747,1044.0
205.4474,997.0
205.52,973.0
205.5926,932.0
205.6653,1057.0
205.7379,988.0
205.8105,1000.0
205.8831,986.0
205.9557,962.0
206.0284,974.0
206.101,1028.0
206.1736,960.0
206.2462,1039.0
206.3188,945.0
206.3914,1073.0
206.464,954.0
206.5366,1028.0
206.6092,969.0
206.6818,1008.0
206.7544,1052.0
206.827,1027.0
206.8996,978.0
206.9721,1084.0
207.0447,1010.0
207.1173,1040.0
207.1899,979.0
207.2625,1051.0
207.335,1022.0
207.4076,1027.0
207.4802,1036.0
207.5527,1057.0
207.6253,985.0
207.6978,1049.0
207.7704,1037.0
207.843,1118.0
207.9155,986.0
207.9881,1118.0
208.0606,1014.0
208.1331,1102.0
208.2057,1051.0
208.2782,1133.0
208.3508,1059.0
208.4233,1125.0
208.4958,1033.0
208.5684,1079.0
208.6409,1042.0
208.7134,1137.0
208.7859,1012.0
