Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,622.0
185.0142,595.0
185.0875,692.0
185.1608,620.0
185.2341,694.0
185.3074,613.0
185.3807,713.0
185.454,650.0
185.5273,696.0
185.6006,635.0
185.6739,658.0
185.7472,618.0
185.8205,717.0
185.8938,626.0
185.9671,733.0
186.0403,601.0
186.1136,683.0
186.1869,636.0
186.2601,717.0
186.3334,602.0
186.4067,674.0
186.4799,605.0
186.5532,680.0
186.6265,596.0
186.6997,707.0
186.773,629.0
186.8462,682.0
186.9195,610.0
186.9928,730.0
187.066,611.0
187.1392,702.0
187.2125,621.0
187.2857,707.0
187.3589,681.0
187.4322,781.0
187.5054,703.0
187.5786,708.0
187.6519,703.0
187.7251,762.0
187.7983,706.0
187.8715,811.0
187.9447,706.0
188.018,805.0
188.0912,695.0
188.1644,753.0
188.2376,645.0
188.3108,753.0
188.384,674.0
188.4572,773.0
188.5304,734.0
188.6036,768.0
188.6768,722.0
188.75,759.0
188.8232,676.0
188.8963,767.0
188.9695,716.0
189.0427,783.0
189.1159,731.0
189.1891,818.0
189.2623,737.0
189.3354,810.0
189.4086,773.0
189.4818,747.0
189.5549,743.0
189.6281,812.0
189.7012,771.0
189.7744,796.0
189.8476,747.0
189.9207,857.0
189.9939,772.0
190.067,795.0
190.1402,748.0
190.2133,773.0
190.2864,696.0
190.3596,842.0
190.4327,759.0
190.5059,810.0
190.579,744.0
190.6521,844.0
190.7253,747.0
190.7984,773.0
190.8715,753.0
190.9446,822.0
191.0177,760.0
191.0908,793.0
191.164,762.0
191.2371,854.0
191.3102,783.0
191.3833,840.0
191.4564,808.0
191.5295,865.0
191.6026,779.0
191.6757,899.0
191.7488,862.0
191.8219,890.0
191.895,836.0
191.968,905.0
192.0411,829.0
192.1142,921.0
192.1873,841.0
192.2604,940.0
192.3334,838.0
192.4065,930.0
192.4796,838.0
192.5527,934.0
192.6257,838.0
192.6988,959.0
192.7718,967.0
192.8449,1045.0
192.918,1053.0
192.991,1177.0
193.064,1253.0
193.1371,1341.0
193.2101,1200.0
193.2832,1276.0
193.3562,1272.0
193.4292,1406.0
193.5023,1380.0
193.5753,1380.0
193.6484,1328.0
193.7214,1382.0
193.7944,1183.0
193.8674,1226.0
193.9405,1072.0
194.0135,1140.0
194.0865,1033.0
194.1595,1099.0
194.2325,959.0
194.3055,1074.0
194.3785,942.0
194.4515,1024.0
194.5246,977.0
194.5975,1021.0
194.6705,903.0
194.7435,991.0
194.8165,878.0
194.8895,986.0
194.9625,890.0
195.0355,969.0
195.1085,903.0
195.1815,983.0
195.2544,909.0
195.3274,1005.0
195.4004,940.0
195.4734,977.0
195.5463,873.0
195.6193,996.0
195.6923,932.0
195.7652,980.0
195.8382,880.0
195.9111,960.0
195.9841,882.0
196.057,1000.0
196.13,928.0
196.2029,976.0
196.2759,840.0
196.3488,977.0
196.4218,896.0
196.4947,938.0
196.5676,894.0
196.6406,1040.0
196.7135,874.0
196.7864,986.0
196.8593,931.0
196.9323,973.0
197.0052,956.0
197.0781,959.0
197.151,891.0
197.2239,991.0
197.2969,882.0
197.3697,978.0
197.4427,907.0
197.5156,967.0
197.5885,905.0
197.6614,999.0
197.7343,903.0
197.8072,1061.0
197.88,943.0
197.9529,966.0
198.0258,963.0
198.0987,1049.0
198.1716,988.0
198.2445,1075.0
198.3173,1015.0
198.3902,1103.0
198.4631,1088.0
198.5359,1184.0
198.6088,1117.0
198.6817,1355.0
198.7545,1389.0
198.8274,1640.0
198.9003,1930.0
198.9731,2166.0
199.046,2319.0
199.1188,2034.0
199.1917,1580.0
199.2645,1451.0
199.3373,1199.0
199.4102,1239.0
199.483,1095.0
199.5559,1102.0
199.6287,1049.0
199.7015,1097.0
199.7744,985.0
199.8472,1031.0
199.92,949.0
199.9928,1024.0
200.0656,952.0
200.1385,988.0
200.2113,929.0
200.2841,1008.0
200.3569,866.0
200.4297,982.0
200.5025,918.0
200.5753,1008.0
200.6481,900.0
200.7209,963.0
200.7937,973.0
200.8665,955.0
200.9393,902.0
201.0121,964.0
201.0848,919.0
201.1576,1014.0
201.2304,913.0
201.3032,973.0
201.3759,888.0
201.4487,957.0
201.5215,947.0
201.5943,1034.0
201.667,916.0
201.7398,990.0
201.8125,958.0
201.8853,963.0
201.958,889.0
202.0308,1024.0
202.1035,965.0
202.1763,969.0
202.249,945.0
202.3218,966.0
202.3945,890.0
202.4673,992.0
202.54,934.0
202.6127,974.0
202.6855,879.0
202.7582,967.0
202.8309,846.0
202.9036,929.0
202.9764,841.0
203.0491,975.0
203.1218,929.0
203.1945,965.0
203.2672,914.0
203.3399,954.0
203.4126,871.0
203.4853,1024.0
203.558,904.0
203.6307,997.0
203.7034,885.0
203.7761,975.0
203.8488,950.0
203.9215,996.0
203.9942,892.0
204.0669,954.0
204.1395,911.0
204.2122,983.0
204.2849,928.0
204.3576,1018.0
204.4302,967.0
204.5029,1065.0
204.5756,933.0
204.6482,1014.0
204.7209,935.0
204.7935,1043.0
204.8662,946.0
204.9389,1032.0
205.0115,965.0
205.0842,1021.0
205.1568,969.0
205.2294,973.0
205.3021,950.0
205.3747,1016.0
205.4474,972.0
205.52,1006.0
205.5926,920.0
205.6653,1047.0
205.7379,948.0
205.8105,1008.0
205.8831,977.0
205.9557,998.0
206.0284,975.0
206.101,1014.0
206.1736,928.0
206.2462,1054.0
206.3188,949.0
206.3914,1041.0
206.464,943.0
206.5366,1048.0
206.6092,905.0
206.6818,1012.0
206.7544,1010.0
206.827,1067.0
206.8996,948.0
206.9721,1014.0
207.0447,954.0
207.1173,983.0
207.1899,967.0
207.2625,1044.0
207.335,997.0
207.4076,1035.0
207.4802,969.0
207.5527,1085.0
207.6253,932.0
207.6978,1044.0
207.7704,1025.0
207.843,1050.0
207.9155,1008.0
207.9881,1034.0
208.0606,1046.0
208.1331,1106.0
208.2057,1047.0
208.2782,1096.0
208.3508,1069.0
208.4233,1161.0
208.4958,1043.0
208.5684,1127.0
208.6409,1018.0
208.7134,1072.0
208.7859,1006.0
208.8584,1073.0
208.931,985.0
209.0035,1047.0
209.076,990.0
209.1485,1123.0
209.221,976.0
209.2935,1050.0
209.366,1059.0
209.4385,1125.0
209.511,959.0
209.5835,1108.0
209.656,1031.0
209.7285,1037.0
209.801,1034.0
209.8735,1033.0
209.9459,956.0
210.0184,1037.0
210.0909,980.0
210.1634,1077.0
210.2358,1032.0
210.3083,1048.0
210.3808,1026.0
210.4532,1028.0
210.5257,978.0
210.5982,1070.0
210.6706,968.0
210.7431,1021.0
210.8155,928.0
210.888,1059.0
210.9604,975.0
211.0329,1078.0
211.1053,898.0
211.1777,1004.0
211.2502,1009.0
211.3226,1029.0
211.3951,953.0
211.4675,1073.0
211.5399,986.0
211.6123,1072.0
211.6847,942.0
211.7572,1034.0
211.8296,1042.0
211.902,1039.0
211.9744,1012.0
212.0468,995.0
212.1192,973.0
212.1917,1083.0
212.264,1007.0
212.3364,1048.0
212.4088,937.0
212.4812,1056.0
212.5536,973.0
212.626,1101.0
212.6984,978.0
212.7708,1036.0
212.8432,1012.0
212.9155,1016.0
212.9879,1042.0
213.0603,1043.0
213.1326,1024.0
213.205,1058.0
213.2774,940.0
213.3498,1071.0
213.4221,997.0
213.4945,1042.0
213.5668,965.0
213.6392,1042.0
213.7115,961.0
213.7839,1116.0
213.8562,995.0
213.9286,970.0
214.0009,977.0
214.0732,1008.0
214.1456,990.0
214.2179,1063.0
214.2903,957.0
214.3626,1098.0
214.4349,962.0
214.5072,1093.0
214.5796,1013.0
214.6519,1052.0
214.7242,1071.0
214.7965,1095.0
214.8688,1008.0
214.9411,1044.0
215.0134,992.0
215.0857,1117.0
215.158,1013.0
215.2303,1120.0
215.3026,1084.0
215.3749,1138.0
215.4472,1062.0
215.5195,1080.0
215.5918,1054.0
215.6641,1096.0
215.7363,1023.0
215.8086,1089.0
215.8809,974.0
215.9532,1063.0
216.0254,1030.0
216.0977,1059.0
216.17,1048.0
216.2422,1069.0
216.3145,1041.0
216.3867,1173.0
216.459,1095.0
216.5313,1144.0
216.6035,1032.0
216.6758,1134.0
216.748,1010.0
216.8202,1131.0
216.8925,1098.0
216.9647,1116.0
217.037,1117.0
217.1092,1143.0
217.1814,1039.0
217.2536,1129.0
217.3259,1032.0
217.3981,1184.0
217.4703,1065.0
217.5425,1107.0
217.6147,1072.0
217.687,1158.0
217.7592,1120.0
217.8314,1140.0
217.9035,1077.0
217.9758,1078.0
218.048,1065.0
218.1201,1178.0
218.1924,1078.0
218.2645,1158.0
218.3367,1049.0
218.4089,1132.0
218.4811,1091.0
218.5533,1117.0
218.6255,1105.0
218.6976,1146.0
218.7698,1084.0
218.842,1163.0
218.9142,1060.0
218.9863,1160.0
219.0585,1119.0
219.1306,1216.0
219.2028,1155.0
219.2749,1148.0
219.3471,1132.0
219.4193,1191.0
219.4914,1116.0
219.5636,1225.0
219.6357,1166.0
219.7078,1176.0
219.78,1107.0
219.8521,1184.0
219.9242,1104.0
219.9964,1249.0
220.0685,1214.0
220.1406,1211.0
220.2128,1186.0
220.2849,1214.0
220.357,1174.0
220.4291,1209.0
220.5012,1129.0
220.5733,1187.0
220.6454,1199.0
220.7175,1211.0
