Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,646.0
185.0875,665.0
185.1608,636.0
185.2341,740.0
185.3074,598.0
185.3807,737.0
185.454,628.0
185.5273,712.0
185.6006,646.0
185.6739,669.0
185.7472,628.0
185.8205,684.0
185.8938,614.0
185.9671,761.0
186.0403,638.0
186.1136,684.0
186.1869,578.0
186.2601,663.0
186.3334,616.0
186.4067,705.0
186.4799,610.0
186.5532,677.0
186.6265,645.0
186.6997,730.0
186.773,662.0
186.8462,705.0
186.9195,624.0
186.9928,690.0
187.066,599.0
187.1392,701.0
187.2125,656.0
187.2857,778.0
187.3589,687.0
187.4322,805.0
187.5054,756.0
187.5786,818.0
187.6519,709.0
187.7251,817.0
187.7983,740.0
187.8715,850.0
187.9447,755.0
188.018,804.0
188.0912,722.0
188.1644,814.0
188.2376,699.0
188.3108,783.0
188.384,708.0
188.4572,747.0
188.5304,741.0
188.6036,779.0
188.6768,769.0
188.75,846.0
188.8232,749.0
188.8963,790.0
188.9695,737.0
189.0427,794.0
189.1159,753.0
189.1891,802.0
189.2623,803.0
189.3354,790.0
189.4086,809.0
189.4818,828.0
189.5549,789.0
189.6281,811.0
189.7012,811.0
189.7744,842.0
189.8476,744.0
189.9207,846.0
189.9939,801.0
190.067,799.0
190.1402,793.0
190.2133,796.0
190.2864,733.0
190.3596,860.0
190.4327,773.0
190.5059,848.0
190.579,824.0
190.6521,844.0
190.7253,764.0
190.7984,880.0
190.8715,830.0
190.9446,920.0
191.0177,788.0
191.0908,844.0
191.164,844.0
191.2371,929.0
191.3102,876.0
191.3833,924.0
191.4564,820.0
191.5295,922.0
191.6026,816.0
191.6757,1024.0
191.7488,844.0
191.8219,954.0
191.895,941.0
191.968,962.0
192.0411,902.0
192.1142,978.0
192.1873,875.0
192.2604,974.0
192.3334,871.0
192.4065,987.0
192.4796,965.0
192.5527,1051.0
192.6257,963.0
192.6988,1065.0
192.7718,1083.0
192.8449,1218.0
192.918,1223.0
192.991,1531.0
193.064,1674.0
193.1371,1777.0
193.2101,1619.0
193.2832,1675.0
193.3562,1673.0
193.4292,1917.0
193.5023,1902.0
193.5753,2057.0
193.6484,1899.0
193.7214,1856.0
193.7944,1610.0
193.8674,1595.0
193.9405,1330.0
194.0135,1435.0
194.0865,1268.0
194.1595,1307.0
194.2325,1175.0
194.3055,1183.0
194.3785,1071.0
194.4515,1202.0
194.5246,1089.0
194.5975,1131.0
194.6705,1031.0
194.7435,1109.0
194.8165,963.0
194.8895,1098.0
194.9625,1035.0
195.0355,1073.0
195.1085,994.0
195.1815,1003.0
195.2544,985.0
195.3274,1017.0
195.4004,1044.0
195.4734,1039.0
195.5463,921.0
195.6193,1038.0
195.6923,992.0
195.7652,1038.0
195.8382,963.0
195.9111,1020.0
195.9841,975.0
196.057,1078.0
196.13,985.0
196.2029,967.0
196.2759,978.0
196.3488,1003.0
196.4218,991.0
196.4947,1018.0
196.5676,969.0
196.6406,1029.0
196.7135,943.0
196.7864,1043.0
196.8593,943.0
196.9323,1020.0
197.0052,1064.0
197.0781,1001.0
197.151,923.0
197.2239,1061.0
197.2969,944.0
197.3697,1056.0
197.4427,974.0
197.5156,1011.0
197.5885,1006.0
197.6614,1062.0
197.7343,934.0
197.8072,1087.0
197.88,979.0
197.9529,1041.0
198.0258,1063.0
198.0987,1139.0
198.1716,1145.0
198.2445,1149.0
198.3173,1170.0
198.3902,1245.0
198.4631,1209.0
198.5359,1384.0
198.6088,1372.0
198.6817,1669.0
198.7545,1952.0
198.8274,2222.0
198.9003,2766.0
198.9731,3116.0
199.046,3248.0
199.1188,2908.0
199.1917,2177.0
199.2645,1879.0
199.3373,1562.0
199.4102,1454.0
199.483,1238.0
199.5559,1208.0
199.6287,1183.0
199.7015,1211.0
199.7744,1115.0
199.8472,1113.0
199.92,1026.0
199.9928,1079.0
200.0656,1023.0
200.1385,1109.0
200.2113,994.0
200.2841,1099.0
200.3569,995.0
200.4297,1033.0
200.5025,928.0
200.5753,1051.0
200.6481,1001.0
200.7209,1053.0
200.7937,954.0
200.8665,1008.0
200.9393,957.0
201.0121,1040.0
201.0848,950.0
201.1576,1041.0
201.2304,930.0
201.3032,1026.0
201.3759,1008.0
201.4487,1049.0
201.5215,994.0
201.5943,1071.0
201.667,973.0
201.7398,1068.0
201.8125,1018.0
201.8853,1031.0
201.958,969.0
202.0308,1104.0
202.1035,1020.0
202.1763,1083.0
202.249,1035.0
202.3218,1078.0
202.3945,978.0
202.4673,1102.0
202.54,991.0
202.6127,1041.0
202.6855,893.0
202.7582,1059.0
202.8309,993.0
202.9036,1007.0
202.9764,966.0
203.0491,1056.0
203.1218,959.0
203.1945,1036.0
203.2672,971.0
203.3399,1089.0
203.4126,958.0
203.4853,1073.0
203.558,942.0
203.6307,1061.0
203.7034,1032.0
203.7761,1073.0
203.8488,1040.0
203.9215,1053.0
203.9942,974.0
204.0669,1050.0
204.1395,986.0
204.2122,1076.0
204.2849,1008.0
204.3576,1083.0
204.4302,991.0
204.5029,1125.0
204.5756,1054.0
204.6482,1066.0
204.7209,979.0
204.7935,1093.0
204.8662,992.0
204.9389,1121.0
205.0115,981.0
205.0842,1061.0
205.1568,1052.0
205.2294,1016.0
205.3021,1026.0
205.3747,1048.0
205.4474,974.0
205.52,1102.0
205.5926,984.0
205.6653,1109.0
205.7379,1000.0
205.8105,1073.0
205.8831,973.0
205.9557,1054.0
206.0284,1024.0
206.101,1078.0
206.1736,1018.0
206.2462,1074.0
206.3188,969.0
206.3914,1076.0
206.464,1057.0
206.5366,1089.0
206.6092,1007.0
206.6818,1058.0
206.7544,1038.0
206.827,1090.0
206.8996,1020.0
206.9721,1059.0
207.0447,1037.0
207.1173,1079.0
207.1899,1039.0
207.2625,1116.0
207.335,1009.0
207.4076,1126.0
207.4802,991.0
207.5527,1129.0
207.6253,1070.0
207.6978,1160.0
207.7704,1075.0
207.843,1117.0
207.9155,1052.0
207.9881,1181.0
208.0606,1104.0
208.1331,1291.0
208.2057,1156.0
208.2782,1248.0
208.3508,1176.0
208.4233,1210.0
208.4958,1169.0
208.5684,1174.0
208.6409,1088.0
208.7134,1132.0
208.7859,1071.0
208.8584,1182.0
208.931,1037.0
209.0035,1126.0
209.076,1072.0
209.1485,1159.0
209.221,1035.0
209.2935,1156.0
209.366,1085.0
209.4385,1152.0
209.511,1067.0
209.5835,1153.0
209.656,1086.0
209.7285,1160.0
209.801,1038.0
209.8735,1103.0
209.9459,1104.0
210.0184,1133.0
210.0909,1090.0
210.1634,1117.0
210.2358,1117.0
210.3083,1154.0
210.3808,1054.0
210.4532,1081.0
210.5257,1074.0
210.5982,1090.0
210.6706,997.0
210.7431,1041.0
210.8155,994.0
210.888,1095.0
210.9604,997.0
211.0329,1088.0
211.1053,976.0
211.1777,1099.0
211.2502,1029.0
211.3226,1108.0
211.3951,1016.0
211.4675,1074.0
211.5399,1023.0
211.6123,1092.0
211.6847,1014.0
211.7572,1034.0
211.8296,1031.0
211.902,1131.0
211.9744,1020.0
212.0468,1091.0
212.1192,1071.0
212.1917,1139.0
212.264,1103.0
212.3364,1108.0
212.4088,1019.0
212.4812,1097.0
212.5536,1007.0
212.626,1121.0
212.6984,1052.0
212.7708,1061.0
212.8432,1022.0
212.9155,1107.0
212.9879,1008.0
213.0603,1096.0
213.1326,1072.0
213.205,1131.0
213.2774,1079.0
213.3498,1118.0
213.4221,1100.0
213.4945,1066.0
213.5668,1029.0
213.6392,1043.0
213.7115,1059.0
213.7839,1088.0
213.8562,1019.0
213.9286,1156.0
214.0009,1007.0
214.0732,1097.0
214.1456,1116.0
214.2179,1129.0
214.2903,1082.0
214.3626,1109.0
214.4349,992.0
214.5072,1180.0
214.5796,1058.0
214.6519,1125.0
214.7242,1076.0
214.7965,1136.0
214.8688,1112.0
214.9411,1093.0
215.0134,1092.0
215.0857,1170.0
215.158,1072.0
215.2303,1168.0
215.3026,998.0
215.3749,1138.0
215.4472,1023.0
215.5195,1100.0
215.5918,1080.0
215.6641,1137.0
215.7363,1103.0
215.8086,1137.0
215.8809,1052.0
215.9532,1102.0
216.0254,1058.0
216.0977,1169.0
216.17,1100.0
216.2422,1230.0
216.3145,1151.0
216.3867,1209.0
216.459,1066.0
216.5313,1198.0
216.6035,1111.0
216.6758,1197.0
216.748,1082.0
216.8202,1207.0
216.8925,1195.0
216.9647,1185.0
217.037,1136.0
217.1092,1213.0
217.1814,1089.0
217.2536,1213.0
217.3259,1140.0
217.3981,1190.0
217.4703,1122.0
217.5425,1170.0
217.6147,1176.0
217.687,1250.0
217.7592,1149.0
217.8314,1227.0
217.9035,1077.0
217.9758,1150.0
218.048,1139.0
218.1201,1222.0
218.1924,1101.0
218.2645,1272.0
218.3367,1151.0
218.4089,1243.0
218.4811,1169.0
218.5533,1256.0
218.6255,1112.0
218.6976,1229.0
218.7698,1199.0
218.842,1274.0
218.9142,1206.0
218.9863,1228.0
219.0585,1204.0
219.1306,1285.0
219.2028,1201.0
219.2749,1219.0
219.3471,1184.0
219.4193,1228.0
219.4914,1176.0
219.5636,1224.0
219.6357,1191.0
219.7078,1272.0
219.78,1220.0
219.8521,1268.0
219.9242,1182.0
219.9964,1293.0
220.0685,1202.0
220.1406,1252.0
220.2128,1268.0
220.2849,1247.0
220.357,1268.0
220.4291,1337.0
220.5012,1240.0
220.5733,1340.0
220.6454,1277.0
220.7175,1276.0
220.7896,1266.0
220.8617,1312.0
220.9338,1282.0
221.0059,1326.0
221.078,1280.0
221.1501,1339.0
221.2222,1220.0
221.2943,1311.0
221.3663,1115.0
221.4384,1256.0
221.5105,1157.0
221.5826,1206.0
221.6546,1105.0
221.7267,1205.0
221.7988,1170.0
221.8708,1254.0
221.9429,1179.0
222.015,1198.0
222.087,1180.0
222.1591,1231.0
222.2311,1147.0
222.3032,1243.0
222.3752,1133.0
222.4473,1194.0
222.5193,1141.0
222.5913,1147.0
222.6634,1155.0
222.7354,1226.0
222.8074,1133.0
222.8795,1168.0
222.9515,1107.0
223.0235,1187.0
223.0955,1097.0
223.1675,1146.0
223.2395,1186.0
223.3116,1195.0
223.3836,1163.0
223.4556,1248.0
223.5276,1169.0
223.5996,1203.0
223.6716,1101.0
223.7436,1231.0
223.8156,1106.0
223.8876,1184.0
223.9595,1101.0
224.0315,1106.0
224.1035,1137.0
224.1755,1177.0
224.2475,1118.0
224.3195,1192.0
224.3914,1149.0
224.4634,1192.0
224.5354,1142.0
224.6073,1209.0
224.6793,1074.0
224.7512,1142.0
224.8232,1158.0
224.8952,1233.0
224.9671,1166.0
225.0391,1177.0
225.111,1121.0
225.1829,1215.0
225.2549,1194.0
225.3268,1229.0
225.3988,1150.0
225.4707,1262.0
225.5426,1141.0
225.6146,1263.0
225.6865,1142.0
225.7584,1279.0
225.8303,1179.0
