Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,608.0
185.0875,670.0
185.1608,632.0
185.2341,697.0
185.3074,638.0
185.3807,700.0
185.454,659.0
185.5273,662.0
185.6006,666.0
185.6739,643.0
185.7472,620.0
185.8205,667.0
185.8938,663.0
185.9671,709.0
186.0403,589.0
186.1136,650.0
186.1869,597.0
186.2601,679.0
186.3334,592.0
186.4067,698.0
186.4799,581.0
186.5532,678.0
186.6265,647.0
186.6997,694.0
186.773,647.0
186.8462,694.0
186.9195,611.0
186.9928,691.0
187.066,597.0
187.1392,703.0
187.2125,593.0
187.2857,759.0
187.3589,721.0
187.4322,782.0
187.5054,743.0
187.5786,774.0
187.6519,689.0
187.7251,778.0
187.7983,703.0
187.8715,789.0
187.9447,709.0
188.018,776.0
188.0912,701.0
188.1644,741.0
188.2376,662.0
188.3108,748.0
188.384,674.0
188.4572,738.0
188.5304,742.0
188.6036,743.0
188.6768,696.0
188.75,795.0
188.8232,721.0
188.8963,777.0
188.9695,717.0
189.0427,776.0
189.1159,711.0
189.1891,784.0
189.2623,724.0
189.3354,786.0
189.4086,730.0
189.4818,787.0
189.5549,732.0
189.6281,824.0
189.7012,747.0
189.7744,747.0
189.8476,749.0
189.9207,818.0
189.9939,732.0
190.067,811.0
190.1402,793.0
190.2133,786.0
190.2864,753.0
190.3596,842.0
190.4327,717.0
190.5059,794.0
190.579,717.0
190.6521,838.0
190.7253,717.0
190.7984,790.0
190.8715,751.0
190.9446,890.0
191.0177,789.0
191.0908,828.0
191.164,761.0
191.2371,853.0
191.3102,791.0
191.3833,844.0
191.4564,790.0
191.5295,882.0
191.6026,780.0
191.6757,921.0
191.7488,788.0
191.8219,909.0
191.895,801.0
191.968,912.0
192.0411,840.0
192.1142,928.0
192.1873,816.0
192.2604,920.0
192.3334,796.0
192.4065,924.0
192.4796,898.0
192.5527,964.0
192.6257,912.0
192.6988,924.0
192.7718,980.0
192.8449,1059.0
192.918,1060.0
192.991,1214.0
193.064,1316.0
193.1371,1398.0
193.2101,1303.0
193.2832,1384.0
193.3562,1381.0
193.4292,1490.0
193.5023,1583.0
193.5753,1639.0
193.6484,1558.0
193.7214,1578.0
193.7944,1351.0
193.8674,1347.0
193.9405,1067.0
194.0135,1167.0
194.0865,1125.0
194.1595,1159.0
194.2325,1019.0
194.3055,1025.0
194.3785,1023.0
194.4515,1060.0
194.5246,995.0
194.5975,1021.0
194.6705,916.0
194.7435,965.0
194.8165,882.0
194.8895,999.0
194.9625,940.0
195.0355,966.0
195.1085,920.0
195.1815,977.0
195.2544,919.0
195.3274,966.0
195.4004,931.0
195.4734,990.0
195.5463,870.0
195.6193,1019.0
195.6923,941.0
195.7652,943.0
195.8382,899.0
195.9111,1011.0
195.9841,899.0
196.057,996.0
196.13,901.0
196.2029,937.0
196.2759,903.0
196.3488,957.0
196.4218,900.0
196.4947,944.0
196.5676,934.0
196.6406,983.0
196.7135,912.0
196.7864,1034.0
196.8593,918.0
196.9323,965.0
197.0052,961.0
197.0781,950.0
197.151,915.0
197.2239,935.0
197.2969,868.0
197.3697,962.0
197.4427,875.0
197.5156,969.0
197.5885,939.0
197.6614,944.0
197.7343,925.0
197.8072,1009.0
197.88,936.0
197.9529,919.0
198.0258,902.0
198.0987,1040.0
198.1716,968.0
198.2445,1020.0
198.3173,1043.0
198.3902,1079.0
198.4631,1066.0
198.5359,1222.0
198.6088,1092.0
198.6817,1399.0
198.7545,1485.0
198.8274,1801.0
198.9003,2133.0
198.9731,2458.0
199.046,2539.0
199.1188,2258.0
199.1917,1726.0
199.2645,1488.0
199.3373,1243.0
199.4102,1185.0
199.483,1099.0
199.5559,1117.0
199.6287,1064.0
199.7015,1079.0
199.7744,988.0
199.8472,1033.0
199.92,932.0
199.9928,988.0
200.0656,973.0
200.1385,1010.0
200.2113,940.0
200.2841,966.0
200.3569,924.0
200.4297,974.0
200.5025,873.0
200.5753,1004.0
200.6481,913.0
200.7209,968.0
200.7937,891.0
200.8665,964.0
200.9393,822.0
201.0121,984.0
201.0848,904.0
201.1576,1033.0
201.2304,878.0
201.3032,991.0
201.3759,926.0
201.4487,1002.0
201.5215,920.0
201.5943,979.0
201.667,895.0
201.7398,969.0
201.8125,883.0
201.8853,980.0
201.958,897.0
202.0308,1017.0
202.1035,896.0
202.1763,983.0
202.249,940.0
202.3218,966.0
202.3945,932.0
