Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,586.0
185.0875,695.0
185.1608,663.0
185.2341,683.0
185.3074,592.0
185.3807,727.0
185.454,649.0
185.5273,699.0
185.6006,653.0
185.6739,680.0
185.7472,601.0
185.8205,670.0
185.8938,619.0
185.9671,716.0
186.0403,574.0
186.1136,674.0
186.1869,635.0
186.2601,697.0
186.3334,604.0
186.4067,693.0
186.4799,597.0
186.5532,689.0
186.6265,666.0
186.6997,694.0
186.773,620.0
186.8462,714.0
186.9195,624.0
186.9928,687.0
187.066,601.0
187.1392,700.0
187.2125,645.0
187.2857,726.0
187.3589,689.0
187.4322,756.0
187.5054,700.0
187.5786,734.0
187.6519,703.0
187.7251,802.0
187.7983,704.0
187.8715,796.0
187.9447,713.0
188.018,773.0
188.0912,691.0
188.1644,754.0
188.2376,664.0
188.3108,756.0
188.384,678.0
188.4572,719.0
188.5304,709.0
188.6036,740.0
188.6768,704.0
188.75,779.0
188.8232,693.0
188.8963,776.0
188.9695,710.0
189.0427,794.0
189.1159,737.0
189.1891,800.0
189.2623,752.0
189.3354,777.0
189.4086,789.0
189.4818,788.0
189.5549,780.0
189.6281,826.0
189.7012,736.0
189.7744,840.0
189.8476,758.0
189.9207,828.0
189.9939,747.0
190.067,752.0
190.1402,738.0
190.2133,821.0
190.2864,724.0
190.3596,853.0
190.4327,762.0
190.5059,807.0
190.579,782.0
190.6521,792.0
190.7253,746.0
190.7984,817.0
190.8715,721.0
190.9446,811.0
191.0177,786.0
191.0908,839.0
191.164,738.0
191.2371,876.0
191.3102,751.0
191.3833,871.0
191.4564,771.0
191.5295,891.0
191.6026,776.0
191.6757,893.0
191.7488,801.0
191.8219,909.0
191.895,827.0
191.968,888.0
192.0411,836.0
192.1142,960.0
192.1873,820.0
192.2604,937.0
192.3334,810.0
192.4065,928.0
192.4796,814.0
192.5527,994.0
192.6257,892.0
192.6988,981.0
192.7718,930.0
192.8449,1033.0
192.918,1059.0
192.991,1230.0
193.064,1296.0
193.1371,1411.0
193.2101,1228.0
193.2832,1293.0
193.3562,1325.0
193.4292,1478.0
193.5023,1381.0
193.5753,1634.0
193.6484,1466.0
193.7214,1420.0
193.7944,1283.0
193.8674,1198.0
193.9405,1093.0
194.0135,1195.0
194.0865,1048.0
194.1595,1127.0
194.2325,1023.0
194.3055,1072.0
194.3785,975.0
194.4515,1058.0
194.5246,965.0
194.5975,1071.0
194.6705,950.0
194.7435,979.0
194.8165,897.0
194.8895,1022.0
194.9625,897.0
195.0355,981.0
195.1085,907.0
195.1815,996.0
195.2544,931.0
195.3274,1006.0
195.4004,922.0
195.4734,983.0
195.5463,866.0
195.6193,983.0
195.6923,929.0
195.7652,981.0
195.8382,931.0
195.9111,983.0
195.9841,915.0
196.057,1030.0
196.13,970.0
196.2029,959.0
196.2759,887.0
196.3488,949.0
196.4218,881.0
196.4947,991.0
196.5676,933.0
196.6406,995.0
196.7135,922.0
196.7864,1010.0
196.8593,861.0
196.9323,946.0
197.0052,941.0
197.0781,1035.0
197.151,907.0
197.2239,962.0
197.2969,893.0
197.3697,984.0
197.4427,867.0
197.5156,1005.0
197.5885,929.0
197.6614,1022.0
197.7343,910.0
197.8072,1043.0
197.88,902.0
197.9529,1000.0
198.0258,957.0
198.0987,1063.0
198.1716,983.0
198.2445,1053.0
198.3173,1034.0
198.3902,1072.0
198.4631,1105.0
198.5359,1207.0
198.6088,1152.0
198.6817,1393.0
198.7545,1526.0
198.8274,1736.0
198.9003,1953.0
198.9731,2288.0
199.046,2298.0
199.1188,2071.0
199.1917,1646.0
199.2645,1562.0
199.3373,1232.0
199.4102,1229.0
199.483,1135.0
199.5559,1121.0
199.6287,1105.0
