Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,591.0
185.0875,673.0
185.1608,659.0
185.2341,715.0
185.3074,605.0
185.3807,721.0
185.454,668.0
185.5273,703.0
185.6006,627.0
185.6739,658.0
185.7472,598.0
185.8205,714.0
185.8938,633.0
185.9671,733.0
186.0403,595.0
186.1136,671.0
186.1869,579.0
186.2601,690.0
186.3334,574.0
186.4067,673.0
186.4799,599.0
186.5532,691.0
186.6265,627.0
186.6997,701.0
186.773,634.0
186.8462,671.0
186.9195,615.0
186.9928,681.0
187.066,612.0
187.1392,685.0
187.2125,653.0
187.2857,777.0
187.3589,694.0
187.4322,774.0
187.5054,724.0
187.5786,824.0
187.6519,750.0
187.7251,833.0
187.7983,729.0
187.8715,854.0
187.9447,710.0
188.018,793.0
188.0912,790.0
188.1644,766.0
188.2376,701.0
188.3108,765.0
188.384,694.0
188.4572,787.0
188.5304,741.0
188.6036,800.0
188.6768,724.0
188.75,777.0
188.8232,759.0
188.8963,710.0
188.9695,712.0
189.0427,816.0
189.1159,770.0
189.1891,873.0
189.2623,783.0
189.3354,846.0
189.4086,766.0
189.4818,803.0
189.5549,768.0
189.6281,855.0
189.7012,787.0
189.7744,859.0
189.8476,771.0
189.9207,836.0
189.9939,843.0
190.067,809.0
190.1402,835.0
190.2133,813.0
190.2864,768.0
190.3596,847.0
190.4327,816.0
190.5059,861.0
190.579,798.0
190.6521,844.0
190.7253,799.0
190.7984,870.0
190.8715,828.0
190.9446,907.0
191.0177,812.0
191.0908,891.0
191.164,849.0
191.2371,926.0
191.3102,895.0
191.3833,944.0
191.4564,867.0
191.5295,992.0
191.6026,883.0
191.6757,997.0
191.7488,864.0
191.8219,981.0
191.895,910.0
191.968,971.0
192.0411,930.0
192.1142,1018.0
192.1873,970.0
192.2604,1051.0
192.3334,921.0
192.4065,1031.0
192.4796,995.0
192.5527,1055.0
192.6257,1041.0
192.6988,1104.0
192.7718,1197.0
192.8449,1353.0
192.918,1455.0
192.991,1818.0
193.064,1974.0
193.1371,2096.0
193.2101,1816.0
193.2832,1917.0
193.3562,2019.0
193.4292,2157.0
193.5023,2324.0
193.5753,2456.0
193.6484,2384.0
193.7214,2083.0
193.7944,1926.0
193.8674,1830.0
193.9405,1476.0
194.0135,1562.0
194.0865,1375.0
194.1595,1461.0
194.2325,1317.0
194.3055,1336.0
194.3785,1165.0
194.4515,1235.0
194.5246,1096.0
194.5975,1172.0
194.6705,1056.0
194.7435,1108.0
194.8165,1021.0
194.8895,1104.0
194.9625,1048.0
195.0355,1090.0
195.1085,1002.0
195.1815,1092.0
195.2544,978.0
195.3274,1076.0
195.4004,1057.0
195.4734,1041.0
195.5463,996.0
195.6193,1091.0
195.6923,1022.0
195.7652,1010.0
195.8382,1000.0
195.9111,1080.0
195.9841,1011.0
196.057,1065.0
196.13,1011.0
196.2029,1106.0
196.2759,1004.0
196.3488,1063.0
196.4218,990.0
196.4947,1031.0
196.5676,979.0
196.6406,1052.0
196.7135,965.0
196.7864,1091.0
196.8593,919.0
196.9323,1085.0
197.0052,1054.0
197.0781,1084.0
197.151,987.0
197.2239,1093.0
197.2969,1004.0
197.3697,1109.0
197.4427,1048.0
197.5156,1045.0
197.5885,990.0
197.6614,1150.0
197.7343,1016.0
197.8072,1150.0
197.88,1082.0
197.9529,1191.0
198.0258,1115.0
198.0987,1244.0
198.1716,1223.0
198.2445,1253.0
198.3173,1277.0
198.3902,1351.0
198.4631,1404.0
198.5359,1579.0
198.6088,1638.0
198.6817,1952.0
198.7545,2345.0
198.8274,2900.0
198.9003,3435.0
198.9731,4017.0
199.046,4158.0
199.1188,3650.0
199.1917,2908.0
199.2645,2297.0
199.3373,1774.0
199.4102,1635.0
199.483,1463.0
199.5559,1376.0
199.6287,1278.0
199.7015,1265.0
199.7744,1211.0
199.8472,1233.0
199.92,1110.0
199.9928,1211.0
200.0656,1046.0
200.1385,1165.0
200.2113,1038.0
200.2841,1107.0
200.3569,985.0
200.4297,1125.0
200.5025,1060.0
200.5753,1079.0
200.6481,981.0
200.7209,1090.0
200.7937,966.0
200.8665,1076.0
200.9393,987.0
201.0121,1064.0
201.0848,977.0
201.1576,1089.0
201.2304,1006.0
201.3032,1061.0
201.3759,1056.0
201.4487,1040.0
201.5215,1056.0
201.5943,1099.0
201.667,1124.0
201.7398,1092.0
201.8125,1030.0
201.8853,1194.0
201.958,1067.0
202.0308,1132.0
202.1035,1008.0
202.1763,1145.0
202.249,1091.0
202.3218,1129.0
202.3945,1038.0
202.4673,1146.0
202.54,1050.0
202.6127,1145.0
202.6855,990.0
202.7582,1077.0
202.8309,989.0
202.9036,1047.0
202.9764,1006.0
203.0491,1105.0
203.1218,1050.0
203.1945,1100.0
203.2672,1047.0
203.3399,1059.0
203.4126,1002.0
