Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,600.0
185.0875,671.0
185.1608,630.0
185.2341,671.0
185.3074,603.0
185.3807,696.0
185.454,645.0
185.5273,703.0
185.6006,623.0
185.6739,667.0
185.7472,614.0
185.8205,686.0
185.8938,597.0
185.9671,735.0
186.0403,641.0
186.1136,695.0
186.1869,619.0
186.2601,726.0
186.3334,575.0
186.4067,696.0
186.4799,589.0
186.5532,703.0
186.6265,659.0
186.6997,699.0
186.773,650.0
186.8462,704.0
186.9195,591.0
186.9928,661.0
187.066,637.0
187.1392,691.0
187.2125,628.0
187.2857,725.0
187.3589,718.0
187.4322,770.0
187.5054,749.0
187.5786,810.0
187.6519,756.0
187.7251,857.0
187.7983,759.0
187.8715,820.0
187.9447,699.0
188.018,784.0
188.0912,720.0
188.1644,823.0
188.2376,692.0
188.3108,777.0
188.384,690.0
188.4572,760.0
188.5304,759.0
188.6036,780.0
188.6768,730.0
188.75,807.0
188.8232,722.0
188.8963,811.0
188.9695,766.0
189.0427,853.0
189.1159,779.0
189.1891,831.0
189.2623,745.0
189.3354,863.0
189.4086,782.0
189.4818,823.0
189.5549,813.0
189.6281,800.0
189.7012,783.0
189.7744,851.0
189.8476,775.0
189.9207,846.0
189.9939,814.0
190.067,843.0
190.1402,777.0
190.2133,837.0
190.2864,749.0
190.3596,859.0
190.4327,789.0
190.5059,842.0
190.579,810.0
190.6521,896.0
190.7253,795.0
190.7984,826.0
190.8715,815.0
190.9446,899.0
191.0177,794.0
191.0908,881.0
191.164,813.0
191.2371,973.0
191.3102,835.0
191.3833,913.0
191.4564,820.0
191.5295,922.0
191.6026,858.0
191.6757,943.0
191.7488,880.0
191.8219,972.0
191.895,885.0
191.968,945.0
192.0411,935.0
192.1142,1000.0
192.1873,890.0
192.2604,1054.0
192.3334,982.0
192.4065,1071.0
192.4796,912.0
192.5527,1063.0
192.6257,951.0
192.6988,1153.0
192.7718,1117.0
192.8449,1288.0
192.918,1405.0
192.991,1687.0
193.064,1922.0
193.1371,1878.0
193.2101,1732.0
193.2832,1808.0
193.3562,1901.0
193.4292,2109.0
193.5023,2225.0
193.5753,2330.0
193.6484,2148.0
193.7214,2114.0
193.7944,1816.0
193.8674,1686.0
193.9405,1453.0
194.0135,1502.0
194.0865,1349.0
194.1595,1358.0
194.2325,1223.0
194.3055,1246.0
194.3785,1177.0
194.4515,1276.0
194.5246,1135.0
194.5975,1165.0
194.6705,1041.0
194.7435,1080.0
194.8165,1004.0
194.8895,1141.0
194.9625,1016.0
195.0355,1086.0
195.1085,966.0
195.1815,1060.0
195.2544,978.0
195.3274,1064.0
195.4004,1013.0
195.4734,1081.0
195.5463,980.0
195.6193,1049.0
195.6923,1008.0
195.7652,1064.0
195.8382,950.0
195.9111,1012.0
195.9841,952.0
196.057,1064.0
196.13,1010.0
196.2029,1027.0
196.2759,962.0
196.3488,956.0
196.4218,994.0
196.4947,1059.0
196.5676,995.0
196.6406,1013.0
196.7135,940.0
196.7864,1055.0
196.8593,987.0
196.9323,1025.0
197.0052,1002.0
197.0781,1040.0
197.151,927.0
197.2239,1075.0
197.2969,978.0
197.3697,1079.0
197.4427,948.0
197.5156,1071.0
197.5885,1035.0
197.6614,1073.0
197.7343,1001.0
197.8072,1152.0
197.88,1049.0
197.9529,1129.0
198.0258,1050.0
198.0987,1234.0
198.1716,1152.0
198.2445,1264.0
198.3173,1216.0
198.3902,1359.0
198.4631,1301.0
198.5359,1602.0
198.6088,1578.0
198.6817,1888.0
198.7545,2249.0
198.8274,2618.0
198.9003,3353.0
198.9731,3743.0
199.046,3904.0
199.1188,3494.0
199.1917,2751.0
199.2645,2194.0
199.3373,1849.0
199.4102,1676.0
199.483,1415.0
199.5559,1279.0
199.6287,1261.0
199.7015,1248.0
199.7744,1210.0
199.8472,1213.0
199.92,1069.0
199.9928,1144.0
200.0656,1054.0
200.1385,1081.0
200.2113,1082.0
200.2841,1066.0
200.3569,1016.0
200.4297,1139.0
200.5025,1006.0
200.5753,1129.0
200.6481,1045.0
200.7209,1048.0
200.7937,971.0
200.8665,1025.0
200.9393,956.0
201.0121,1108.0
201.0848,1010.0
201.1576,1113.0
201.2304,1022.0
201.3032,1068.0
201.3759,1038.0
201.4487,1079.0
201.5215,990.0
201.5943,1073.0
201.667,1040.0
201.7398,1063.0
201.8125,989.0
201.8853,1091.0
201.958,1018.0
202.0308,1118.0
202.1035,1063.0
202.1763,1106.0
202.249,1069.0
202.3218,1133.0
202.3945,981.0
202.4673,1123.0
202.54,1019.0
202.6127,1108.0
202.6855,960.0
202.7582,1034.0
202.8309,993.0
202.9036,1053.0
202.9764,1004.0
203.0491,1034.0
203.1218,981.0
203.1945,1044.0
203.2672,1052.0
203.3399,998.0
203.4126,995.0
203.4853,1048.0
203.558,974.0
203.6307,1076.0
203.7034,983.0
203.7761,1087.0
203.8488,1036.0
203.9215,1157.0
203.9942,968.0
204.0669,1113.0
204.1395,1017.0
204.2122,1038.0
204.2849,1052.0
204.3576,1066.0
204.4302,1050.0
204.5029,1134.0
204.5756,1101.0
204.6482,1084.0
204.7209,1063.0
204.7935,1107.0
204.8662,1053.0
204.9389,1100.0
205.0115,1048.0
205.0842,1107.0
205.1568,1027.0
205.2294,1036.0
205.3021,1072.0
205.3747,1102.0
205.4474,1007.0
205.52,1117.0
205.5926,1004.0
205.6653,1134.0
205.7379,1023.0
205.8105,1145.0
205.8831,1022.0
205.9557,1016.0
206.0284,1031.0
206.101,1081.0
206.1736,1036.0
206.2462,1145.0
206.3188,1058.0
206.3914,1085.0
206.464,1066.0
206.5366,1152.0
206.6092,1052.0
206.6818,1101.0
206.7544,1040.0
206.827,1139.0
206.8996,1056.0
206.9721,1138.0
207.0447,1144.0
207.1173,1102.0
207.1899,1029.0
207.2625,1162.0
207.335,1101.0
207.4076,1142.0
207.4802,1031.0
207.5527,1196.0
207.6253,1093.0
207.6978,1144.0
207.7704,1139.0
207.843,1177.0
207.9155,1132.0
207.9881,1214.0
208.0606,1208.0
208.1331,1309.0
208.2057,1274.0
208.2782,1440.0
208.3508,1219.0
208.4233,1256.0
208.4958,1174.0
208.5684,1249.0
208.6409,1092.0
208.7134,1177.0
208.7859,1152.0
208.8584,1157.0
208.931,1156.0
209.0035,1172.0
209.076,1090.0
209.1485,1198.0
209.221,1144.0
209.2935,1176.0
209.366,1136.0
209.4385,1183.0
209.511,1107.0
209.5835,1246.0
209.656,1094.0
209.7285,1142.0
209.801,1059.0
209.8735,1171.0
209.9459,1077.0
210.0184,1149.0
210.0909,1065.0
210.1634,1185.0
210.2358,1071.0
210.3083,1188.0
210.3808,1086.0
210.4532,1146.0
210.5257,1066.0
210.5982,1099.0
210.6706,1100.0
210.7431,1125.0
210.8155,1063.0
210.888,1149.0
210.9604,1053.0
211.0329,1120.0
211.1053,1084.0
211.1777,1089.0
211.2502,1062.0
211.3226,1122.0
211.3951,1106.0
211.4675,1142.0
211.5399,1024.0
211.6123,1145.0
211.6847,1029.0
211.7572,1167.0
211.8296,1053.0
211.902,1134.0
211.9744,1076.0
212.0468,1122.0
212.1192,1033.0
212.1917,1118.0
212.264,1081.0
212.3364,1156.0
212.4088,1111.0
212.4812,1182.0
212.5536,1095.0
212.626,1124.0
212.6984,1134.0
212.7708,1099.0
212.8432,1093.0
212.9155,1125.0
212.9879,1064.0
213.0603,1115.0
213.1326,1029.0
213.205,1148.0
213.2774,1048.0
213.3498,1108.0
213.4221,1095.0
213.4945,1148.0
213.5668,1080.0
213.6392,1196.0
213.7115,1100.0
213.7839,1157.0
213.8562,1056.0
213.9286,1118.0
214.0009,1062.0
214.0732,1152.0
214.1456,1072.0
214.2179,1172.0
214.2903,1051.0
