Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.1917,1991.0
199.2645,1686.0
199.3373,1346.0
199.4102,1294.0
199.483,1181.0
199.5559,1203.0
199.6287,1097.0
199.7015,1157.0
199.7744,1071.0
199.8472,1060.0
199.92,973.0
199.9928,1080.0
200.0656,978.0
200.1385,1025.0
200.2113,992.0
200.2841,1030.0
200.3569,952.0
200.4297,985.0
200.5025,856.0
200.5753,1020.0
200.6481,909.0
200.7209,948.0
200.7937,908.0
200.8665,968.0
200.9393,866.0
201.0121,1034.0
201.0848,932.0
201.1576,1058.0
201.2304,896.0
201.3032,1015.0
201.3759,935.0
201.4487,946.0
201.5215,903.0
201.5943,1024.0
201.667,965.0
201.7398,1031.0
201.8125,915.0
201.8853,1027.0
201.958,914.0
202.0308,1042.0
202.1035,961.0
202.1763,1075.0
202.249,947.0
202.3218,1007.0
202.3945,971.0
202.4673,1070.0
202.54,933.0
202.6127,961.0
202.6855,919.0
202.7582,975.0
202.8309,901.0
202.9036,944.0
202.9764,862.0
203.0491,1021.0
203.1218,907.0
203.1945,976.0
203.2672,968.0
203.3399,943.0
203.4126,932.0
203.4853,981.0
203.558,894.0
203.6307,1002.0
203.7034,937.0
203.7761,1054.0
203.8488,958.0
203.9215,1013.0
203.9942,879.0
204.0669,1006.0
204.1395,921.0
204.2122,985.0
204.2849,978.0
204.3576,1021.0
204.4302,987.0
204.5029,1060.0
204.5756,1002.0
204.6482,1007.0
204.7209,952.0
204.7935,1069.0
204.8662,942.0
204.9389,1031.0
205.0115,927.0
205.0842,994.0
205.1568,990.0
205.2294,949.0
205.3021,939.0
205.3747,1015.0
205.4474,927.0
205.52,1031.0
205.5926,886.0
205.6653,1031.0
205.7379,903.0
205.8105,1021.0
205.8831,935.0
205.9557,995.0
206.0284,949.0
206.101,1021.0
206.1736,972.0
206.2462,983.0
206.3188,983.0
206.3914,964.0
206.464,962.0
206.5366,960.0
206.6092,949.0
206.6818,1039.0
206.7544,1046.0
206.827,981.0
206.8996,918.0
206.9721,1026.0
207.0447,981.0
207.1173,955.0
207.1899,966.0
207.2625,1067.0
207.335,939.0
207.4076,1116.0
207.4802,951.0
207.5527,1031.0
207.6253,975.0
207.6978,1089.0
207.7704,1024.0
207.843,1089.0
207.9155,1053.0
207.9881,1103.0
208.0606,1090.0
208.1331,1136.0
208.2057,1062.0
208.2782,1162.0
208.3508,1065.0
208.4233,1131.0
208.4958,958.0
208.5684,1107.0
208.6409,1103.0
208.7134,1058.0
208.7859,999.0
208.8584,1057.0
208.931,971.0
209.0035,1029.0
209.076,1011.0
209.1485,1103.0
209.221,1004.0
209.2935,1093.0
209.366,1072.0
209.4385,1133.0
209.511,947.0
209.5835,1044.0
209.656,968.0
209.7285,1094.0
209.801,1006.0
209.8735,1087.0
209.9459,1002.0
210.0184,1074.0
210.0909,975.0
210.1634,1053.0
210.2358,991.0
210.3083,1083.0
210.3808,987.0
210.4532,1025.0
210.5257,998.0
210.5982,1085.0
210.6706,1009.0
210.7431,1083.0
210.8155,982.0
210.888,1033.0
210.9604,940.0
211.0329,1022.0
211.1053,905.0
211.1777,963.0
211.2502,966.0
211.3226,1018.0
211.3951,977.0
211.4675,1084.0
211.5399,975.0
211.6123,1055.0
211.6847,959.0
211.7572,1104.0
211.8296,966.0
211.902,1063.0
211.9744,969.0
212.0468,1057.0
212.1192,954.0
212.1917,1041.0
212.264,1023.0
212.3364,994.0
212.4088,984.0
212.4812,1035.0
212.5536,1008.0
212.626,1059.0
212.6984,987.0
212.7708,1048.0
212.8432,971.0
212.9155,1072.0
212.9879,933.0
213.0603,1049.0
213.1326,974.0
213.205,1065.0
213.2774,972.0
213.3498,1072.0
213.4221,1014.0
213.4945,1055.0
213.5668,990.0
213.6392,1092.0
213.7115,1002.0
213.7839,1039.0
213.8562,969.0
213.9286,1059.0
214.0009,946.0
214.0732,1039.0
214.1456,1005.0
214.2179,1092.0
214.2903,1011.0
214.3626,1011.0
214.4349,967.0
214.5072,1064.0
214.5796,998.0
214.6519,1065.0
214.7242,1029.0
214.7965,1099.0
214.8688,1014.0
214.9411,1033.0
215.0134,1028.0
215.0857,1116.0
215.158,989.0
215.2303,1105.0
215.3026,1010.0
215.3749,1094.0
215.4472,998.0
215.5195,1130.0
215.5918,1022.0
215.6641,1113.0
215.7363,1017.0
215.8086,1085.0
215.8809,1055.0
215.9532,1081.0
216.0254,980.0
216.0977,1032.0
216.17,1034.0
216.2422,1129.0
216.3145,1046.0
216.3867,1106.0
216.459,1064.0
216.5313,1099.0
216.6035,1032.0
216.6758,1133.0
216.748,1031.0
216.8202,1122.0
216.8925,1005.0
216.9647,1104.0
217.037,1088.0
217.1092,1139.0
217.1814,1027.0
217.2536,1132.0
217.3259,1052.0
217.3981,1164.0
217.4703,1041.0
217.5425,1107.0
217.6147,1114.0
217.687,1084.0
217.7592,1100.0
217.8314,1178.0
217.9035,1049.0
217.9758,1135.0
218.048,1018.0
218.1201,1182.0
218.1924,1081.0
218.2645,1158.0
218.3367,1067.0
218.4089,1153.0
218.4811,1079.0
218.5533,1152.0
218.6255,1065.0
218.6976,1089.0
218.7698,1112.0
218.842,1159.0
218.9142,1080.0
218.9863,1144.0
219.0585,1138.0
219.1306,1156.0
219.2028,1141.0
219.2749,1218.0
219.3471,1120.0
219.4193,1163.0
219.4914,1094.0
219.5636,1188.0
219.6357,1135.0
219.7078,1212.0
219.78,1109.0
219.8521,1187.0
219.9242,1150.0
219.9964,1219.0
220.0685,1126.0
220.1406,1172.0
220.2128,1147.0
220.2849,1197.0
220.357,1123.0
220.4291,1209.0
220.5012,1150.0
220.5733,1159.0
220.6454,1170.0
220.7175,1235.0
220.7896,1226.0
220.8617,1199.0
220.9338,1147.0
221.0059,1193.0
221.078,1183.0
221.1501,1191.0
221.2222,1135.0
221.2943,1177.0
221.3663,1066.0
221.4384,1195.0
221.5105,1169.0
221.5826,1093.0
221.6546,1042.0
221.7267,1117.0
221.7988,1087.0
221.8708,1180.0
221.9429,1088.0
222.015,1173.0
222.087,1116.0
222.1591,1179.0
222.2311,1128.0
222.3032,1174.0
222.3752,1050.0
222.4473,1154.0
222.5193,1051.0
222.5913,1108.0
222.6634,1035.0
222.7354,1043.0
222.8074,1057.0
222.8795,1153.0
222.9515,1010.0
223.0235,1111.0
223.0955,1039.0
223.1675,1104.0
223.2395,1094.0
223.3116,1103.0
223.3836,1057.0
223.4556,1133.0
223.5276,1078.0
223.5996,1101.0
223.6716,1087.0
223.7436,1072.0
223.8156,990.0
223.8876,1157.0
223.9595,1094.0
224.0315,1121.0
224.1035,1062.0
224.1755,1097.0
224.2475,1050.0
224.3195,1147.0
224.3914,1086.0
224.4634,1153.0
224.5354,1034.0
224.6073,1121.0
224.6793,1013.0
224.7512,1181.0
224.8232,1026.0
224.8952,1139.0
224.9671,1086.0
225.0391,1100.0
225.111,1082.0
225.1829,1143.0
225.2549,1105.0
225.3268,1165.0
225.3988,1044.0
225.4707,1193.0
225.5426,1085.0
225.6146,1196.0
225.6865,1076.0
225.7584,1192.0
225.8303,1152.0
225.9022,1178.0
225.9742,1168.0
226.0461,1236.0
226.118,1170.0
226.1899,1248.0
226.2618,1215.0
226.3337,1376.0
226.4056,1264.0
226.4775,1317.0
226.5494,1264.0
226.6213,1285.0
226.6932,1206.0
226.7651,1334.0
226.8369,1346.0
226.9088,1364.0
226.9807,1340.0
227.0526,1343.0
227.1245,1179.0
227.1963,1159.0
227.2682,1054.0
227.3401,1182.0
227.4119,1115.0
227.4838,1145.0
227.5556,1071.0
227.6275,1171.0
227.6993,1107.0
227.7712,1167.0
227.8431,1064.0
227.9149,1145.0
227.9867,1079.0
228.0586,1077.0
228.1304,1027.0
228.2023,1070.0
228.2741,1012.0
228.3459,1129.0
228.4177,1060.0
228.4896,1113.0
228.5614,1049.0
228.6332,1074.0
228.705,1016.0
228.7768,1104.0
228.8486,998.0
228.9205,1110.0
228.9923,1019.0
229.0641,1096.0
229.1359,1038.0
229.2077,1107.0
229.2794,997.0
229.3513,1115.0
229.423,1020.0
229.4948,1081.0
229.5666,1051.0
229.6384,1050.0
229.7102,1001.0
229.782,1062.0
229.8537,978.0
229.9255,1061.0
229.9973,993.0
230.069,1066.0
230.1408,1055.0
230.2126,1073.0
230.2843,998.0
230.3561,1102.0
230.4278,991.0
230.4996,1037.0
230.5713,1040.0
230.6431,1057.0
230.7148,999.0
230.7866,1143.0
230.8583,966.0
230.93,1026.0
231.0018,1100.0
231.0735,1155.0
231.1452,1063.0
231.2169,1217.0
231.2887,1123.0
231.3604,1278.0
231.4321,1203.0
231.5038,1247.0
231.5755,1180.0
231.6472,1247.0
231.7189,1141.0
231.7906,1291.0
231.8624,1159.0
231.9341,1302.0
232.0057,1141.0
232.0774,1264.0
232.1491,1257.0
232.2208,1245.0
232.2925,1117.0
232.3642,1184.0
232.4359,1088.0
232.5075,1194.0
232.5792,1080.0
232.6509,1178.0
232.7225,1066.0
232.7942,1198.0
232.8659,1071.0
232.9375,1106.0
233.0092,1077.0
233.0809,1111.0
233.1525,1061.0
233.2242,1163.0
233.2958,1065.0
233.3675,1140.0
233.4391,1119.0
233.5107,1096.0
233.5824,1041.0
233.654,1128.0
233.7256,1072.0
233.7973,1095.0
233.8689,1082.0
233.9405,1122.0
234.0121,1142.0
234.0838,1104.0
234.1554,1079.0
234.227,1161.0
234.2986,1063.0
234.3702,1181.0
234.4418,1082.0
234.5134,1131.0
234.585,1124.0
234.6566,1123.0
234.7282,1036.0
234.7998,1149.0
234.8714,1141.0
234.943,1186.0
235.0146,1059.0
235.0862,1170.0
235.1577,1082.0
235.2293,1128.0
235.3009,1083.0
235.3725,1157.0
235.444,1117.0
235.5156,1161.0
235.5872,1118.0
235.6587,1181.0
235.7303,1186.0
235.8018,1220.0
235.8734,1172.0
235.9449,1229.0
236.0165,1200.0
236.088,1359.0
236.1596,1270.0
236.2311,1334.0
236.3026,1316.0
236.3742,1394.0
236.4457,1489.0
236.5172,1637.0
236.5887,1733.0
236.6603,2072.0
236.7318,2263.0
236.8033,2480.0
236.8748,2358.0
236.9464,2368.0
237.0179,2254.0
237.0894,2405.0
237.1609,2348.0
237.2324,2579.0
237.3039,2372.0
237.3754,2381.0
237.4469,2074.0
237.5184,2008.0
237.5898,1667.0
237.6613,1612.0
237.7328,1384.0
237.8043,1501.0
237.8758,1416.0
237.9472,1375.0
238.0187,1240.0
238.0902,1386.0
238.1617,1220.0
238.2331,1370.0
238.3046,1269.0
238.376,1278.0
238.4475,1169.0
238.519,1196.0
238.5904,1189.0
238.6618,1204.0
238.7333,1175.0
238.8047,1202.0
238.8762,1142.0
238.9476,1214.0
239.0191,1126.0
239.0905,1175.0
239.1619,1089.0
239.2334,1177.0
239.3048,1131.0
239.3762,1181.0
239.4476,1127.0
239.519,1204.0
239.5904,1142.0
239.6619,1205.0
239.7333,1076.0
239.8047,1153.0
239.8761,1108.0
239.9475,1173.0
240.0189,1084.0
240.0903,1126.0
240.1617,1092.0
240.233,1102.0
240.3044,984.0
240.3758,1176.0
240.4472,1105.0
240.5186,1142.0
240.59,1067.0
240.6613,1142.0
240.7327,1092.0
240.8041,1140.0
240.8754,1067.0
240.9468,1127.0
241.0181,1061.0
241.0895,1132.0
241.1609,1128.0
241.2322,1101.0
241.3036,1039.0
241.3749,1136.0
241.4462,1050.0
241.5176,1158.0
241.5889,1046.0
241.6602,1089.0
241.7316,1062.0
241.8029,1129.0
241.8743,1041.0
241.9456,1119.0
242.0169,1036.0
242.0882,1093.0
242.1595,1056.0
242.2309,1068.0
242.3022,1057.0
242.3735,1116.0
242.4448,1054.0
242.5161,1096.0
242.5874,1106.0
242.6587,1128.0
242.73,1032.0
242.8013,1135.0
242.8726,1040.0
242.9438,1079.0
243.0151,1064.0
243.0864,1118.0
243.1577,1073.0
243.229,1132.0
243.3002,1051.0
243.3715,1108.0
243.4428,1051.0
243.5141,1110.0
243.5853,1062.0
243.6566,1111.0
243.7278,1008.0
243.7991,1127.0
243.8703,1031.0
243.9416,1135.0
244.0128,1021.0
244.0841,1130.0
244.1553,1021.0
244.2266,1101.0
244.2978,1039.0
244.369,1186.0
244.4402,1019.0
244.5115,1084.0
244.5827,1056.0
244.6539,1105.0
244.7251,1077.0
244.7964,1043.0
244.8676,1054.0
244.9388,1138.0
245.01,984.0
245.0812,1118.0
245.1524,1013.0
245.2236,1103.0
245.2948,1037.0
245.366,1090.0
245.4372,1023.0
245.5084,1064.0
245.5796,1029.0
245.6507,1070.0
245.7219,1061.0
245.7931,1123.0
245.8643,1046.0
245.9355,1128.0
246.0066,1085.0
246.0778,1104.0
246.149,985.0
246.2201,1141.0
246.2913,978.0
246.3624,1156.0
246.4336,1064.0
246.5047,1136.0
246.5759,1016.0
246.647,1055.0
246.7182,996.0
246.7893,1152.0
246.8605,992.0
246.9316,1068.0
247.0027,955.0
247.0739,1110.0
247.145,984.0
247.2161,1006.0
247.2872,938.0
247.3584,1125.0
247.4295,951.0
247.5006,1086.0
247.5717,981.0
247.6428,1045.0
247.7139,986.0
247.785,1003.0
247.8561,949.0
247.9272,1042.0
247.9983,934.0
248.0694,1021.0
248.1405,959.0
248.2116,1056.0
248.2827,975.0
248.3537,1063.0
248.4248,960.0
248.4959,1043.0
248.5669,964.0
248.638,1077.0
248.7091,967.0
248.7802,1078.0
248.8512,955.0
248.9223,1110.0
248.9933,966.0
249.0644,1027.0
249.1354,1031.0
249.2065,1057.0
249.2775,999.0
249.3486,1073.0
249.4196,967.0
249.4906,1043.0
249.5617,970.0
249.6327,1083.0
249.7037,922.0
249.7747,1077.0
249.8458,961.0
249.9168,1083.0
249.9878,959.0
250.0588,1015.0
250.1298,968.0
250.2009,1066.0
250.2719,951.0
250.3429,1057.0
250.4138,921.0
250.4849,1074.0
250.5558,947.0
250.6268,1063.0
250.6978,970.0
250.7688,1028.0
250.8398,947.0
250.9108,1037.0
250.9818,957.0
251.0527,983.0
251.1237,924.0
251.1947,1043.0
251.2657,970.0
251.3366,1032.0
251.4076,981.0
251.4785,1022.0
251.5495,1009.0
251.6205,1057.0
251.6914,956.0
251.7623,1082.0
251.8333,959.0
251.9042,1046.0
251.9752,988.0
252.0461,1070.0
252.1171,921.0
252.188,1001.0
252.2589,935.0
252.3298,1096.0
252.4008,971.0
252.4717,1048.0
252.5426,982.0
252.6135,1039.0
252.6844,966.0
252.7553,1009.0
252.8262,958.0
252.8971,1075.0
252.9681,973.0
253.039,1059.0
253.1098,1022.0
253.1808,1059.0
253.2516,949.0
253.3225,1012.0
253.3934,969.0
253.4643,1021.0
253.5352,941.0
253.606,1034.0
253.6769,1012.0
253.7478,1050.0
253.8187,994.0
253.8895,1038.0
253.9604,941.0
254.0312,1036.0
254.1021,965.0
254.173,1035.0
254.2438,941.0
254.3147,1008.0
254.3855,950.0
254.4563,1002.0
254.5272,959.0
254.598,1110.0
254.6689,990.0
254.7397,1001.0
254.8105,945.0
254.8813,1001.0
254.9522,993.0
255.023,1055.0
255.0938,954.0
255.1646,1056.0
255.2354,906.0
255.3062,1072.0
255.3771,907.0
255.4479,1045.0
255.5187,956.0
255.5894,1017.0
255.6603,972.0
255.731,1033.0
255.8018,938.0
255.8726,1054.0
255.9434,950.0
256.0142,1028.0
256.085,964.0
256.1558,1095.0
256.2265,987.0
256.2973,1097.0
256.3681,1032.0
256.4388,1120.0
256.5096,1011.0
256.5804,1137.0
256.6511,1156.0
256.7219,1294.0
256.7926,1370.0
256.8634,1509.0
256.9341,1316.0
257.0049,1252.0
257.0756,1123.0
257.1463,1233.0
257.2171,1154.0
257.2878,1242.0
257.3585,1272.0
257.4292,1445.0
257.5,1528.0
257.5707,1813.0
257.6414,1533.0
257.7122,1350.0
257.7828,1232.0
257.8535,1314.0
257.9243,1132.0
257.995,1172.0
258.0657,1049.0
258.1364,1086.0
258.2071,1035.0
258.2777,1074.0
258.3484,1016.0
258.4191,1110.0
258.4898,977.0
258.5605,1081.0
258.6312,1025.0
258.7018,1078.0
258.7725,1001.0
258.8432,1014.0
258.9139,962.0
258.9845,972.0
259.0552,917.0
259.1259,1006.0
259.1965,943.0
259.2672,1029.0
259.3378,1002.0
259.4085,1000.0
259.4791,921.0
259.5497,1003.0
259.6204,988.0
259.691,1041.0
259.7617,948.0
259.8323,1080.0
259.9029,993.0
259.9735,1122.0
260.0442,976.0
260.1147,966.0
260.1854,964.0
260.256,1028.0
260.3267,963.0
260.3972,1092.0
260.4678,995.0
260.5384,1030.0
260.6091,968.0
260.6796,1031.0
260.7502,996.0
260.8208,1047.0
260.8914,955.0
260.962,1044.0
261.0326,983.0
261.1032,1050.0
261.1737,1015.0
261.2444,1083.0
261.3149,984.0
261.3854,1075.0
261.456,975.0
261.5266,1101.0
261.5971,1039.0
261.6677,1096.0
261.7383,1001.0
261.8088,1083.0
261.8794,1018.0
261.9499,1107.0
262.0205,984.0
262.091,1122.0
262.1615,1071.0
262.2321,1159.0
262.3026,1065.0
262.3731,1148.0
262.4437,1075.0
262.5142,1179.0
262.5847,1115.0
262.6552,1230.0
262.7257,1136.0
262.7962,1267.0
262.8668,1289.0
262.9373,1443.0
263.0078,1419.0
263.0783,1642.0
263.1488,1623.0
263.2193,1768.0
263.2898,1771.0
263.3603,1863.0
263.4307,1629.0
263.5012,1601.0
263.5717,1428.0
263.6422,1519.0
263.7127,1383.0
263.7831,1452.0
263.8536,1348.0
263.9241,1436.0
263.9945,1219.0
264.065,1257.0
264.1354,1176.0
264.2059,1266.0
264.2764,1180.0
264.3468,1175.0
264.4173,1112.0
264.4877,1216.0
264.5581,1051.0
264.6286,1144.0
264.699,1071.0
264.7694,1116.0
264.8399,1094.0
264.9103,1139.0
264.9807,1046.0
265.0511,1149.0
265.1216,1104.0
265.192,1241.0
265.2625,1237.0
265.3328,1311.0
265.4032,1104.0
265.4736,1152.0
265.5441,1100.0
265.6144,1118.0
265.6848,1011.0
265.7552,1170.0
265.8256,1086.0
265.896,1212.0
265.9664,1173.0
266.0368,1471.0
266.1071,1355.0
266.1775,1299.0
266.2479,1128.0
266.3183,1140.0
266.3886,1053.0
266.459,1059.0
266.5294,1017.0
266.5998,1076.0
266.6701,952.0
266.7404,1104.0
266.8108,1015.0
266.8812,1056.0
266.9515,942.0
267.0219,1034.0
267.0922,980.0
267.1625,1089.0
267.2328,960.0
267.3032,1085.0
267.3735,927.0
267.4438,1000.0
267.5142,960.0
267.5845,1014.0
267.6548,1004.0
267.7251,1013.0
267.7954,876.0
267.8657,980.0
267.936,917.0
268.0063,1020.0
268.0766,938.0
268.1469,994.0
268.2172,1004.0
268.2875,954.0
268.3578,944.0
268.4281,991.0
268.4984,933.0
268.5686,998.0
268.6389,907.0
268.7092,964.0
268.7794,945.0
268.8498,1042.0
268.92,953.0
268.9902,975.0
269.0605,926.0
269.1308,982.0
269.201,903.0
269.2713,1014.0
269.3415,897.0
269.4118,1003.0
269.482,879.0
269.5523,1007.0
269.6225,893.0
269.6927,1004.0
269.7629,935.0
269.8332,979.0
269.9034,873.0
269.9736,968.0
270.0439,912.0
270.114,993.0
270.1843,947.0
270.2545,974.0
270.3247,948.0
270.3949,974.0
270.4651,950.0
270.5353,1001.0
270.6055,919.0
270.6757,1012.0
270.7459,943.0
270.8161,1019.0
270.8863,928.0
270.9564,1003.0
271.0266,970.0
271.0968,1017.0
271.167,929.0
271.2371,1064.0
271.3073,903.0
271.3775,1053.0
271.4476,946.0
271.5178,1028.0
271.588,996.0
271.6581,1035.0
271.7282,912.0
271.7984,1001.0
271.8685,922.0
271.9387,994.0
272.0088,939.0
272.0789,1038.0
272.1491,962.0
272.2192,1029.0
272.2893,941.0
272.3595,1007.0
272.4296,951.0
272.4997,1011.0
272.5698,938.0
272.64,1050.0
272.7101,957.0
272.7802,1017.0
272.8503,945.0
272.9204,1011.0
272.9904,949.0
273.0605,1024.0
273.1306,986.0
273.2007,1026.0
273.2708,899.0
273.3409,978.0
273.411,930.0
273.481,993.0
273.5511,953.0
273.6212,1023.0
273.6913,1011.0
273.7614,1049.0
273.8314,964.0
273.9015,1062.0
273.9715,985.0
274.0416,1033.0
274.1116,950.0
274.1817,1034.0
274.2517,977.0
274.3217,1092.0
274.3918,984.0
274.4619,1021.0
274.5319,939.0
274.602,998.0
274.6719,1014.0
274.742,1048.0
274.812,1048.0
274.882,1027.0
274.952,987.0
275.0221,1125.0
275.0921,940.0
275.1621,1050.0
275.2321,969.0
275.3021,1023.0
275.3721,972.0
275.4421,1042.0
275.5121,927.0
275.5821,1106.0
275.6521,991.0
275.722,1040.0
275.792,999.0
275.862,1009.0
275.932,889.0
276.002,991.0
276.0719,968.0
276.1418,1017.0
276.2119,948.0
276.2818,1024.0
276.3517,957.0
276.4218,1038.0
276.4917,988.0
276.5616,982.0
276.6316,948.0
276.7015,1042.0
276.7715,923.0
276.8414,1024.0
276.9113,909.0
276.9813,976.0
277.0512,895.0
277.1211,1001.0
277.191,962.0
277.261,1044.0
277.3309,978.0
277.4008,1021.0
277.4707,978.0
277.5406,1023.0
277.6105,950.0
277.6804,999.0
277.7503,936.0
277.8202,1007.0
277.8901,935.0
277.96,1033.0
278.0299,951.0
278.0998,984.0
278.1697,941.0
278.2396,969.0
278.3094,938.0
278.3793,1031.0
278.4492,968.0
278.519,1008.0
278.5889,956.0
278.6588,1023.0
278.7286,929.0
278.7985,964.0
278.8683,932.0
278.9382,1056.0
279.0081,961.0
279.0779,1070.0
279.1477,892.0
279.2176,1006.0
279.2874,904.0
279.3572,1034.0
279.4271,987.0
279.4969,1066.0
279.5667,1003.0
279.6365,1060.0
279.7063,987.0
279.7762,1057.0
279.846,969.0
279.9158,1049.0
279.9856,978.0
280.0554,1037.0
280.1252,1044.0
280.195,1056.0
280.2648,1018.0
280.3346,1059.0
280.4044,1000.0
280.4742,1134.0
280.544,1018.0
280.6137,1109.0
280.6835,1055.0
280.7533,1156.0
280.8231,1013.0
280.8928,1109.0
280.9626,1066.0
281.0323,1213.0
281.1021,1138.0
281.1719,1252.0
281.2416,1282.0
281.3114,1381.0
281.3811,1514.0
281.4509,1717.0
281.5206,1848.0
281.5904,2259.0
281.6601,2710.0
281.7299,3009.0
281.7996,2652.0
281.8693,2336.0
281.939,1951.0
282.0088,1839.0
282.0784,1594.0
282.1482,1514.0
282.2179,1374.0
282.2876,1337.0
282.3573,1223.0
282.427,1289.0
282.4967,1177.0
282.5664,1191.0
282.6361,1172.0
282.7058,1245.0
282.7755,1172.0
282.8452,1220.0
282.9149,1113.0
282.9845,1192.0
283.0542,1078.0
283.1239,1110.0
283.1936,1088.0
283.2632,1138.0
283.3329,1028.0
283.4026,1121.0
283.4722,1085.0
283.5419,1180.0
283.6115,1109.0
283.6812,1154.0
283.7508,1042.0
283.8205,1104.0
283.8901,990.0
283.9597,1120.0
284.0294,1079.0
284.099,1115.0
284.1686,1002.0
284.2383,1131.0
284.3079,1024.0
284.3775,1091.0
284.4471,1071.0
284.5168,1143.0
284.5864,1057.0
284.656,1096.0
284.7256,1007.0
284.7952,1087.0
284.8648,1025.0
284.9344,1102.0
285.004,1024.0
285.0736,1091.0
285.1432,959.0
285.2128,1132.0
285.2823,1013.0
285.3519,1134.0
285.4215,999.0
285.4911,1113.0
285.5606,1096.0
285.6302,1046.0
285.6998,1021.0
285.7693,1103.0
285.8389,988.0
285.9084,1078.0
285.978,995.0
286.0475,1060.0
286.1171,961.0
286.1866,1108.0
286.2562,1011.0
286.3257,1109.0
286.3952,1062.0
286.4648,1078.0
286.5343,984.0
286.6039,1097.0
286.6733,1014.0
286.7429,1063.0
286.8124,981.0
286.8819,1102.0
