Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,576.0
185.0875,654.0
185.1608,649.0
185.2341,686.0
185.3074,614.0
185.3807,698.0
185.454,649.0
185.5273,676.0
185.6006,649.0
185.6739,685.0
185.7472,603.0
185.8205,696.0
185.8938,612.0
185.9671,730.0
186.0403,634.0
186.1136,667.0
186.1869,574.0
186.2601,708.0
186.3334,595.0
186.4067,687.0
186.4799,555.0
186.5532,691.0
186.6265,612.0
186.6997,669.0
186.773,639.0
186.8462,685.0
186.9195,591.0
186.9928,660.0
187.066,620.0
187.1392,709.0
187.2125,604.0
187.2857,739.0
187.3589,672.0
187.4322,746.0
187.5054,690.0
187.5786,726.0
187.6519,705.0
187.7251,768.0
187.7983,683.0
187.8715,761.0
187.9447,683.0
188.018,758.0
188.0912,716.0
188.1644,755.0
188.2376,644.0
188.3108,757.0
188.384,703.0
188.4572,742.0
188.5304,697.0
188.6036,796.0
188.6768,726.0
188.75,793.0
188.8232,671.0
188.8963,720.0
188.9695,730.0
189.0427,773.0
189.1159,734.0
189.1891,801.0
189.2623,764.0
189.3354,797.0
189.4086,786.0
189.4818,787.0
189.5549,764.0
189.6281,810.0
189.7012,734.0
189.7744,795.0
189.8476,745.0
189.9207,854.0
189.9939,703.0
190.067,801.0
190.1402,755.0
190.2133,756.0
190.2864,711.0
190.3596,835.0
190.4327,728.0
190.5059,833.0
190.579,768.0
190.6521,813.0
190.7253,765.0
190.7984,812.0
190.8715,742.0
190.9446,860.0
191.0177,780.0
191.0908,808.0
191.164,774.0
191.2371,871.0
191.3102,806.0
191.3833,852.0
191.4564,804.0
191.5295,943.0
191.6026,767.0
191.6757,903.0
191.7488,798.0
191.8219,888.0
191.895,821.0
191.968,903.0
192.0411,835.0
192.1142,949.0
192.1873,828.0
192.2604,890.0
192.3334,827.0
192.4065,995.0
192.4796,852.0
192.5527,954.0
192.6257,847.0
192.6988,969.0
192.7718,961.0
192.8449,968.0
192.918,973.0
192.991,1229.0
193.064,1248.0
193.1371,1290.0
193.2101,1312.0
193.2832,1260.0
193.3562,1262.0
193.4292,1416.0
193.5023,1405.0
193.5753,1470.0
193.6484,1400.0
193.7214,1395.0
193.7944,1204.0
193.8674,1234.0
193.9405,1077.0
194.0135,1140.0
194.0865,1033.0
194.1595,1166.0
194.2325,1023.0
194.3055,1050.0
194.3785,976.0
194.4515,1068.0
194.5246,963.0
194.5975,1059.0
194.6705,919.0
194.7435,988.0
194.8165,906.0
194.8895,1031.0
194.9625,879.0
195.0355,975.0
195.1085,926.0
195.1815,987.0
195.2544,883.0
195.3274,1009.0
195.4004,925.0
195.4734,1017.0
195.5463,889.0
195.6193,983.0
195.6923,884.0
195.7652,980.0
195.8382,868.0
195.9111,948.0
195.9841,913.0
196.057,1028.0
196.13,930.0
196.2029,940.0
196.2759,872.0
196.3488,952.0
196.4218,934.0
196.4947,1019.0
196.5676,936.0
196.6406,998.0
196.7135,894.0
196.7864,987.0
196.8593,871.0
196.9323,972.0
197.0052,957.0
197.0781,977.0
197.151,907.0
197.2239,929.0
197.2969,914.0
197.3697,998.0
197.4427,868.0
197.5156,991.0
197.5885,950.0
197.6614,959.0
197.7343,937.0
197.8072,1006.0
197.88,963.0
197.9529,1001.0
198.0258,953.0
198.0987,1036.0
198.1716,987.0
198.2445,1059.0
198.3173,1074.0
198.3902,1084.0
198.4631,1030.0
198.5359,1221.0
198.6088,1101.0
198.6817,1381.0
198.7545,1460.0
198.8274,1687.0
198.9003,1912.0
198.9731,2194.0
199.046,2126.0
199.1188,2054.0
199.1917,1627.0
199.2645,1512.0
199.3373,1293.0
199.4102,1227.0
199.483,1063.0
199.5559,1071.0
199.6287,1060.0
199.7015,1160.0
199.7744,1029.0
199.8472,1049.0
199.92,973.0
199.9928,1004.0
200.0656,910.0
200.1385,1012.0
200.2113,990.0
200.2841,984.0
200.3569,934.0
200.4297,1005.0
200.5025,870.0
200.5753,1033.0
200.6481,938.0
200.7209,997.0
200.7937,910.0
200.8665,957.0
200.9393,932.0
201.0121,1011.0
201.0848,924.0
201.1576,1065.0
201.2304,880.0
201.3032,1028.0
201.3759,929.0
201.4487,974.0
201.5215,914.0
201.5943,978.0
201.667,952.0
201.7398,974.0
201.8125,881.0
201.8853,981.0
201.958,909.0
202.0308,988.0
202.1035,925.0
202.1763,948.0
202.249,936.0
202.3218,952.0
202.3945,944.0
202.4673,1040.0
202.54,942.0
202.6127,1030.0
202.6855,894.0
202.7582,1026.0
202.8309,860.0
202.9036,947.0
202.9764,871.0
203.0491,1009.0
203.1218,945.0
203.1945,976.0
203.2672,929.0
203.3399,1023.0
203.4126,928.0
203.4853,1018.0
203.558,900.0
203.6307,1066.0
203.7034,939.0
203.7761,982.0
203.8488,983.0
203.9215,1034.0
203.9942,903.0
204.0669,1039.0
204.1395,913.0
204.2122,961.0
204.2849,925.0
204.3576,1027.0
204.4302,873.0
204.5029,1018.0
204.5756,990.0
204.6482,1034.0
204.7209,945.0
204.7935,1004.0
204.8662,959.0
204.9389,1045.0
205.0115,987.0
205.0842,1060.0
205.1568,980.0
205.2294,1021.0
205.3021,934.0
205.3747,993.0
205.4474,962.0
205.52,1018.0
205.5926,934.0
205.6653,995.0
205.7379,952.0
205.8105,1033.0
205.8831,1017.0
205.9557,1009.0
206.0284,927.0
206.101,1016.0
206.1736,958.0
206.2462,996.0
206.3188,964.0
206.3914,973.0
206.464,934.0
206.5366,1007.0
206.6092,936.0
206.6818,1076.0
206.7544,990.0
206.827,1065.0
206.8996,917.0
206.9721,1006.0
207.0447,996.0
207.1173,1031.0
207.1899,980.0
207.2625,1070.0
207.335,1041.0
207.4076,1100.0
207.4802,981.0
207.5527,1062.0
207.6253,993.0
207.6978,1038.0
207.7704,1004.0
207.843,1084.0
207.9155,991.0
207.9881,1112.0
208.0606,1017.0
208.1331,1100.0
208.2057,1062.0
208.2782,1137.0
208.3508,1130.0
208.4233,1190.0
208.4958,1098.0
208.5684,1071.0
208.6409,1018.0
208.7134,1097.0
208.7859,1013.0
208.8584,1105.0
208.931,1009.0
209.0035,1031.0
209.076,1020.0
209.1485,1096.0
209.221,1010.0
209.2935,1028.0
209.366,1001.0
209.4385,1062.0
209.511,982.0
209.5835,1107.0
209.656,1046.0
209.7285,1080.0
209.801,957.0
209.8735,1035.0
209.9459,1093.0
210.0184,1099.0
210.0909,972.0
210.1634,1062.0
210.2358,991.0
210.3083,1060.0
210.3808,989.0
210.4532,1052.0
210.5257,979.0
210.5982,1081.0
210.6706,1006.0
210.7431,1010.0
210.8155,974.0
210.888,1003.0
210.9604,982.0
211.0329,1051.0
211.1053,945.0
211.1777,1029.0
211.2502,971.0
211.3226,1037.0
211.3951,981.0
211.4675,1014.0
211.5399,998.0
211.6123,1073.0
211.6847,976.0
211.7572,1072.0
211.8296,995.0
211.902,1067.0
211.9744,1020.0
212.0468,1068.0
212.1192,960.0
212.1917,1019.0
212.264,969.0
212.3364,1070.0
212.4088,992.0
212.4812,1078.0
212.5536,1015.0
212.626,1098.0
212.6984,1013.0
212.7708,1068.0
212.8432,1015.0
212.9155,1091.0
212.9879,1007.0
213.0603,1058.0
213.1326,1016.0
213.205,1087.0
213.2774,1005.0
213.3498,1041.0
213.4221,985.0
213.4945,1064.0
213.5668,963.0
213.6392,1076.0
213.7115,968.0
213.7839,1100.0
213.8562,974.0
213.9286,1081.0
214.0009,996.0
214.0732,1020.0
214.1456,1014.0
214.2179,1073.0
214.2903,972.0
214.3626,1012.0
214.4349,986.0
214.5072,1093.0
214.5796,1016.0
214.6519,1074.0
214.7242,1060.0
214.7965,1063.0
214.8688,1032.0
214.9411,1066.0
215.0134,1045.0
215.0857,1110.0
215.158,1037.0
215.2303,1130.0
215.3026,1039.0
215.3749,1108.0
215.4472,1037.0
215.5195,1138.0
215.5918,1019.0
215.6641,1049.0
215.7363,1036.0
215.8086,1102.0
215.8809,1059.0
215.9532,1061.0
216.0254,1060.0
216.0977,1070.0
216.17,1031.0
216.2422,1107.0
216.3145,1026.0
216.3867,1128.0
216.459,1057.0
216.5313,1101.0
216.6035,1065.0
216.6758,1149.0
216.748,1032.0
216.8202,1168.0
216.8925,1046.0
216.9647,1138.0
217.037,1108.0
217.1092,1138.0
217.1814,1100.0
217.2536,1155.0
217.3259,1033.0
217.3981,1202.0
217.4703,1085.0
217.5425,1126.0
217.6147,1105.0
217.687,1190.0
217.7592,1153.0
217.8314,1188.0
217.9035,1067.0
217.9758,1092.0
218.048,1141.0
218.1201,1164.0
218.1924,1126.0
218.2645,1235.0
218.3367,1126.0
218.4089,1138.0
218.4811,1120.0
218.5533,1169.0
218.6255,1099.0
218.6976,1179.0
218.7698,1085.0
218.842,1220.0
218.9142,1148.0
