Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,680.0
185.0142,635.0
185.0875,728.0
185.1608,650.0
185.2341,698.0
185.3074,604.0
185.3807,725.0
185.454,656.0
185.5273,725.0
185.6006,641.0
185.6739,682.0
185.7472,622.0
185.8205,712.0
185.8938,634.0
185.9671,738.0
186.0403,627.0
186.1136,705.0
186.1869,624.0
186.2601,731.0
186.3334,597.0
186.4067,675.0
186.4799,604.0
186.5532,710.0
186.6265,625.0
186.6997,702.0
186.773,653.0
186.8462,710.0
186.9195,611.0
186.9928,696.0
187.066,657.0
187.1392,694.0
187.2125,643.0
187.2857,741.0
187.3589,712.0
187.4322,750.0
187.5054,711.0
187.5786,779.0
187.6519,724.0
187.7251,780.0
187.7983,697.0
187.8715,775.0
187.9447,719.0
188.018,792.0
188.0912,696.0
188.1644,776.0
188.2376,661.0
188.3108,765.0
188.384,684.0
188.4572,732.0
188.5304,730.0
188.6036,774.0
188.6768,720.0
188.75,798.0
188.8232,692.0
188.8963,775.0
188.9695,717.0
189.0427,786.0
189.1159,705.0
189.1891,792.0
189.2623,769.0
189.3354,804.0
189.4086,757.0
189.4818,756.0
189.5549,748.0
189.6281,810.0
189.7012,752.0
189.7744,812.0
189.8476,750.0
189.9207,814.0
189.9939,743.0
190.067,802.0
190.1402,772.0
190.2133,781.0
190.2864,739.0
190.3596,839.0
190.4327,749.0
190.5059,840.0
190.579,768.0
190.6521,793.0
190.7253,737.0
190.7984,838.0
190.8715,784.0
190.9446,874.0
191.0177,766.0
191.0908,862.0
191.164,787.0
191.2371,840.0
191.3102,799.0
191.3833,811.0
191.4564,787.0
191.5295,937.0
191.6026,816.0
191.6757,927.0
191.7488,817.0
191.8219,913.0
191.895,814.0
191.968,904.0
192.0411,827.0
