Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.3488,895.0
196.4218,897.0
196.4947,969.0
196.5676,897.0
196.6406,972.0
196.7135,847.0
196.7864,974.0
196.8593,890.0
196.9323,910.0
197.0052,916.0
197.0781,985.0
197.151,849.0
197.2239,939.0
197.2969,883.0
197.3697,950.0
197.4427,858.0
197.5156,972.0
197.5885,909.0
197.6614,905.0
197.7343,851.0
197.8072,991.0
197.88,904.0
197.9529,978.0
198.0258,900.0
198.0987,1015.0
198.1716,949.0
198.2445,1038.0
198.3173,985.0
198.3902,1120.0
198.4631,1049.0
198.5359,1150.0
198.6088,1065.0
198.6817,1308.0
198.7545,1416.0
198.8274,1676.0
198.9003,1801.0
198.9731,2004.0
199.046,1978.0
199.1188,1936.0
199.1917,1516.0
199.2645,1396.0
199.3373,1208.0
199.4102,1237.0
199.483,1038.0
199.5559,1054.0
199.6287,1044.0
199.7015,1076.0
199.7744,1000.0
199.8472,1061.0
199.92,985.0
199.9928,1002.0
200.0656,892.0
200.1385,1000.0
200.2113,942.0
200.2841,1010.0
200.3569,885.0
200.4297,1006.0
200.5025,878.0
200.5753,971.0
200.6481,881.0
200.7209,950.0
200.7937,887.0
200.8665,953.0
200.9393,875.0
201.0121,942.0
201.0848,917.0
201.1576,1001.0
201.2304,874.0
201.3032,969.0
201.3759,929.0
201.4487,954.0
201.5215,878.0
201.5943,993.0
201.667,890.0
201.7398,990.0
201.8125,875.0
201.8853,989.0
201.958,878.0
202.0308,995.0
202.1035,935.0
202.1763,989.0
202.249,964.0
202.3218,979.0
202.3945,903.0
202.4673,1003.0
202.54,926.0
202.6127,990.0
202.6855,843.0
202.7582,945.0
202.8309,867.0
202.9036,935.0
202.9764,875.0
203.0491,963.0
203.1218,852.0
203.1945,955.0
203.2672,895.0
203.3399,987.0
203.4126,873.0
203.4853,1008.0
203.558,883.0
203.6307,967.0
203.7034,921.0
203.7761,1004.0
203.8488,972.0
203.9215,987.0
203.9942,869.0
204.0669,1004.0
204.1395,894.0
204.2122,998.0
204.2849,911.0
204.3576,940.0
204.4302,950.0
204.5029,975.0
204.5756,973.0
204.6482,959.0
204.7209,916.0
204.7935,991.0
204.8662,931.0
204.9389,1048.0
205.0115,937.0
205.0842,992.0
205.1568,971.0
205.2294,881.0
205.3021,934.0
205.3747,968.0
205.4474,932.0
205.52,973.0
205.5926,846.0
205.6653,1031.0
205.7379,902.0
205.8105,976.0
205.8831,960.0
205.9557,969.0
206.0284,935.0
206.101,1039.0
206.1736,894.0
206.2462,982.0
206.3188,916.0
206.3914,985.0
206.464,927.0
206.5366,1007.0
206.6092,877.0
206.6818,960.0
206.7544,964.0
206.827,1011.0
206.8996,897.0
206.9721,968.0
207.0447,906.0
207.1173,964.0
207.1899,969.0
207.2625,1080.0
207.335,988.0
207.4076,1033.0
207.4802,940.0
207.5527,1016.0
207.6253,944.0
207.6978,1008.0
207.7704,980.0
207.843,1030.0
207.9155,900.0
207.9881,1088.0
208.0606,982.0
208.1331,1064.0
208.2057,1087.0
208.2782,1108.0
208.3508,1052.0
208.4233,1105.0
208.4958,982.0
208.5684,1107.0
208.6409,974.0
208.7134,1026.0
208.7859,1006.0
208.8584,1029.0
208.931,927.0
209.0035,1015.0
209.076,931.0
209.1485,1083.0
209.221,910.0
209.2935,1039.0
209.366,991.0
209.4385,1045.0
209.511,975.0
209.5835,1055.0
209.656,967.0
209.7285,1067.0
209.801,948.0
209.8735,1057.0
209.9459,1011.0
210.0184,1049.0
210.0909,901.0
210.1634,1032.0
210.2358,988.0
210.3083,1015.0
210.3808,922.0
210.4532,1000.0
210.5257,958.0
210.5982,1006.0
210.6706,981.0
210.7431,991.0
210.8155,942.0
210.888,1031.0
210.9604,983.0
211.0329,972.0
211.1053,903.0
211.1777,979.0
211.2502,949.0
211.3226,987.0
211.3951,952.0
211.4675,977.0
211.5399,939.0
211.6123,1042.0
211.6847,955.0
211.7572,1012.0
211.8296,910.0
211.902,1005.0
211.9744,897.0
212.0468,1027.0
212.1192,954.0
212.1917,987.0
212.264,938.0
212.3364,1014.0
212.4088,967.0
212.4812,1033.0
212.5536,995.0
212.626,1041.0
212.6984,899.0
212.7708,1039.0
212.8432,938.0
212.9155,1011.0
212.9879,900.0
213.0603,1023.0
213.1326,931.0
213.205,1053.0
213.2774,933.0
213.3498,1008.0
213.4221,979.0
213.4945,981.0
213.5668,950.0
213.6392,982.0
213.7115,912.0
213.7839,1025.0
213.8562,946.0
213.9286,1015.0
214.0009,947.0
214.0732,1012.0
214.1456,962.0
214.2179,1041.0
214.2903,989.0
214.3626,1059.0
214.4349,948.0
214.5072,1019.0
214.5796,956.0
214.6519,974.0
214.7242,939.0
214.7965,1042.0
214.8688,933.0
214.9411,1008.0
215.0134,981.0
215.0857,1103.0
215.158,1033.0
215.2303,1070.0
215.3026,1026.0
215.3749,1056.0
215.4472,999.0
215.5195,1088.0
215.5918,957.0
215.6641,1085.0
215.7363,1006.0
215.8086,1041.0
215.8809,958.0
215.9532,1034.0
216.0254,1022.0
216.0977,1013.0
216.17,944.0
216.2422,1077.0
216.3145,999.0
216.3867,1125.0
216.459,1028.0
216.5313,1084.0
216.6035,972.0
216.6758,1081.0
216.748,982.0
216.8202,1040.0
216.8925,1034.0
216.9647,1094.0
217.037,1062.0
217.1092,1149.0
217.1814,994.0
217.2536,1053.0
217.3259,1001.0
217.3981,1047.0
217.4703,1008.0
217.5425,1071.0
217.6147,1036.0
217.687,1160.0
217.7592,1049.0
217.8314,1120.0
217.9035,1013.0
217.9758,1078.0
218.048,1078.0
218.1201,1168.0
218.1924,1094.0
218.2645,1126.0
218.3367,1081.0
218.4089,1095.0
218.4811,1040.0
218.5533,1139.0
218.6255,989.0
218.6976,1100.0
218.7698,1031.0
218.842,1148.0
218.9142,1083.0
218.9863,1150.0
219.0585,1050.0
219.1306,1141.0
219.2028,1076.0
219.2749,1131.0
219.3471,1049.0
219.4193,1139.0
219.4914,1086.0
219.5636,1144.0
219.6357,1037.0
219.7078,1118.0
219.78,1039.0
219.8521,1151.0
219.9242,1126.0
219.9964,1174.0
220.0685,1129.0
220.1406,1149.0
220.2128,1085.0
220.2849,1159.0
220.357,1135.0
220.4291,1214.0
220.5012,1112.0
220.5733,1194.0
220.6454,1089.0
220.7175,1133.0
220.7896,1161.0
220.8617,1178.0
220.9338,1071.0
221.0059,1148.0
221.078,1126.0
221.1501,1166.0
221.2222,1109.0
221.2943,1159.0
221.3663,1060.0
221.4384,1165.0
221.5105,1119.0
221.5826,1134.0
221.6546,1085.0
221.7267,1068.0
221.7988,1080.0
221.8708,1173.0
221.9429,1025.0
222.015,1116.0
222.087,1084.0
222.1591,1154.0
222.2311,1072.0
222.3032,1130.0
222.3752,1036.0
222.4473,1140.0
222.5193,1017.0
222.5913,1134.0
222.6634,1051.0
222.7354,1122.0
222.8074,1010.0
222.8795,1158.0
222.9515,1069.0
223.0235,1075.0
223.0955,1027.0
223.1675,1121.0
223.2395,1067.0
223.3116,1132.0
223.3836,1081.0
223.4556,1147.0
223.5276,1082.0
223.5996,1123.0
223.6716,1086.0
223.7436,1112.0
223.8156,1019.0
223.8876,1181.0
223.9595,1029.0
224.0315,1075.0
224.1035,1072.0
224.1755,1149.0
224.2475,1076.0
224.3195,1148.0
224.3914,1107.0
224.4634,1146.0
224.5354,1020.0
224.6073,1146.0
224.6793,1078.0
224.7512,1131.0
224.8232,1071.0
224.8952,1136.0
224.9671,1079.0
225.0391,1107.0
225.111,1145.0
225.1829,1201.0
225.2549,1098.0
225.3268,1113.0
225.3988,1067.0
225.4707,1160.0
225.5426,1098.0
225.6146,1239.0
225.6865,1126.0
225.7584,1203.0
225.8303,1100.0
225.9022,1195.0
225.9742,1129.0
226.0461,1221.0
226.118,1163.0
226.1899,1306.0
226.2618,1187.0
226.3337,1336.0
226.4056,1266.0
226.4775,1333.0
226.5494,1207.0
226.6213,1307.0
226.6932,1222.0
226.7651,1297.0
226.8369,1266.0
226.9088,1415.0
226.9807,1221.0
227.0526,1261.0
227.1245,1164.0
227.1963,1215.0
227.2682,1053.0
227.3401,1222.0
227.4119,1076.0
227.4838,1094.0
227.5556,1057.0
227.6275,1182.0
227.6993,1063.0
227.7712,1084.0
227.8431,1041.0
227.9149,1124.0
227.9867,1023.0
228.0586,1065.0
228.1304,988.0
228.2023,1150.0
228.2741,1096.0
228.3459,1117.0
228.4177,1022.0
228.4896,1106.0
228.5614,1003.0
228.6332,1072.0
228.705,1020.0
228.7768,1093.0
228.8486,1039.0
228.9205,1073.0
228.9923,992.0
229.0641,1076.0
229.1359,1036.0
229.2077,1069.0
229.2794,990.0
229.3513,1042.0
229.423,1016.0
229.4948,1108.0
229.5666,980.0
229.6384,1083.0
229.7102,999.0
229.782,1046.0
229.8537,978.0
229.9255,1038.0
229.9973,999.0
230.069,1069.0
230.1408,977.0
230.2126,1077.0
230.2843,953.0
230.3561,1097.0
230.4278,976.0
230.4996,1054.0
230.5713,966.0
230.6431,1044.0
230.7148,1010.0
230.7866,1054.0
230.8583,1001.0
230.93,1097.0
231.0018,1070.0
231.0735,1161.0
231.1452,1081.0
231.2169,1188.0
231.2887,1168.0
231.3604,1241.0
231.4321,1142.0
231.5038,1222.0
231.5755,1110.0
231.6472,1184.0
231.7189,1168.0
231.7906,1233.0
231.8624,1143.0
231.9341,1263.0
232.0057,1134.0
232.0774,1248.0
232.1491,1200.0
232.2208,1247.0
232.2925,1155.0
232.3642,1147.0
232.4359,1046.0
232.5075,1212.0
232.5792,1051.0
232.6509,1099.0
232.7225,1035.0
232.7942,1169.0
232.8659,1034.0
232.9375,1103.0
233.0092,1069.0
233.0809,1073.0
233.1525,1068.0
233.2242,1173.0
233.2958,1053.0
233.3675,1104.0
233.4391,1016.0
233.5107,1112.0
233.5824,1040.0
233.654,1108.0
233.7256,1032.0
233.7973,1106.0
233.8689,1036.0
233.9405,1104.0
234.0121,1042.0
234.0838,1112.0
234.1554,1039.0
234.227,1118.0
234.2986,1044.0
234.3702,1109.0
234.4418,1070.0
234.5134,1151.0
234.585,1047.0
234.6566,1144.0
234.7282,1036.0
234.7998,1083.0
234.8714,1075.0
234.943,1171.0
235.0146,1066.0
235.0862,1126.0
235.1577,1087.0
235.2293,1127.0
235.3009,1059.0
235.3725,1185.0
235.444,1115.0
235.5156,1251.0
235.5872,1091.0
235.6587,1175.0
235.7303,1140.0
235.8018,1231.0
235.8734,1195.0
235.9449,1285.0
236.0165,1219.0
236.088,1336.0
236.1596,1269.0
236.2311,1373.0
236.3026,1400.0
236.3742,1463.0
236.4457,1544.0
236.5172,1652.0
236.5887,1790.0
236.6603,2034.0
236.7318,2047.0
236.8033,2314.0
236.8748,2314.0
236.9464,2297.0
237.0179,2287.0
237.0894,2315.0
237.1609,2417.0
237.2324,2375.0
237.3039,2256.0
237.3754,2259.0
237.4469,2111.0
237.5184,1930.0
237.5898,1771.0
237.6613,1720.0
237.7328,1511.0
237.8043,1529.0
237.8758,1427.0
237.9472,1449.0
238.0187,1386.0
238.0902,1419.0
238.1617,1266.0
238.2331,1385.0
238.3046,1304.0
238.376,1299.0
238.4475,1195.0
238.519,1213.0
238.5904,1186.0
238.6618,1218.0
238.7333,1131.0
238.8047,1159.0
238.8762,1160.0
238.9476,1205.0
239.0191,1099.0
239.0905,1149.0
239.1619,1067.0
239.2334,1192.0
239.3048,1086.0
239.3762,1169.0
239.4476,1088.0
239.519,1149.0
239.5904,1116.0
239.6619,1159.0
239.7333,1064.0
239.8047,1164.0
239.8761,1084.0
239.9475,1122.0
240.0189,1009.0
240.0903,1174.0
240.1617,1058.0
240.233,1162.0
240.3044,1037.0
240.3758,1126.0
240.4472,1061.0
240.5186,1137.0
240.59,1075.0
240.6613,1098.0
240.7327,1029.0
240.8041,1112.0
240.8754,1012.0
240.9468,1105.0
241.0181,1019.0
241.0895,1108.0
241.1609,1046.0
241.2322,1040.0
241.3036,1026.0
241.3749,1119.0
241.4462,1036.0
241.5176,1125.0
241.5889,994.0
241.6602,1097.0
241.7316,1007.0
241.8029,1092.0
241.8743,1020.0
241.9456,1123.0
242.0169,1012.0
242.0882,1071.0
242.1595,1074.0
242.2309,1108.0
242.3022,1031.0
242.3735,1128.0
242.4448,1033.0
242.5161,1079.0
242.5874,1036.0
242.6587,1083.0
242.73,1000.0
242.8013,1088.0
242.8726,1013.0
242.9438,1122.0
243.0151,1051.0
243.0864,1040.0
243.1577,1022.0
243.229,1102.0
243.3002,1029.0
243.3715,1105.0
243.4428,1002.0
243.5141,1067.0
243.5853,1043.0
243.6566,1096.0
243.7278,994.0
243.7991,1039.0
243.8703,995.0
243.9416,1101.0
244.0128,998.0
244.0841,1087.0
244.1553,1071.0
244.2266,1113.0
244.2978,1012.0
244.369,1107.0
244.4402,1041.0
244.5115,1069.0
244.5827,1032.0
244.6539,1106.0
244.7251,999.0
244.7964,1062.0
244.8676,1006.0
244.9388,1088.0
245.01,995.0
245.0812,1145.0
245.1524,1017.0
245.2236,1061.0
245.2948,990.0
245.366,1047.0
245.4372,968.0
245.5084,1064.0
245.5796,1014.0
245.6507,1047.0
245.7219,1005.0
245.7931,1072.0
245.8643,1076.0
245.9355,1103.0
246.0066,1043.0
246.0778,1054.0
246.149,1012.0
246.2201,1048.0
246.2913,977.0
246.3624,1125.0
246.4336,951.0
246.5047,1100.0
246.5759,962.0
246.647,992.0
246.7182,978.0
246.7893,1125.0
246.8605,968.0
246.9316,1101.0
247.0027,930.0
247.0739,1021.0
247.145,922.0
247.2161,952.0
247.2872,966.0
247.3584,1005.0
247.4295,992.0
247.5006,1037.0
247.5717,900.0
247.6428,1009.0
247.7139,964.0
247.785,1000.0
247.8561,920.0
247.9272,978.0
247.9983,956.0
248.0694,1026.0
248.1405,924.0
248.2116,984.0
248.2827,953.0
248.3537,1024.0
248.4248,935.0
248.4959,1028.0
248.5669,944.0
248.638,1074.0
248.7091,940.0
248.7802,1065.0
248.8512,944.0
248.9223,1076.0
248.9933,971.0
249.0644,992.0
249.1354,938.0
249.2065,1054.0
249.2775,946.0
249.3486,1043.0
249.4196,894.0
249.4906,997.0
249.5617,935.0
249.6327,993.0
249.7037,913.0
249.7747,999.0
249.8458,968.0
249.9168,1075.0
249.9878,936.0
250.0588,958.0
250.1298,911.0
250.2009,986.0
250.2719,979.0
250.3429,1042.0
250.4138,929.0
250.4849,1003.0
250.5558,929.0
250.6268,991.0
250.6978,985.0
250.7688,946.0
250.8398,917.0
250.9108,982.0
250.9818,911.0
251.0527,1028.0
251.1237,919.0
251.1947,992.0
251.2657,927.0
251.3366,1051.0
251.4076,946.0
251.4785,1033.0
251.5495,928.0
251.6205,973.0
251.6914,955.0
251.7623,1069.0
251.8333,926.0
251.9042,994.0
251.9752,928.0
252.0461,1083.0
252.1171,912.0
252.188,1009.0
252.2589,921.0
252.3298,1012.0
252.4008,925.0
252.4717,1024.0
252.5426,938.0
252.6135,1022.0
252.6844,942.0
252.7553,972.0
252.8262,996.0
252.8971,1019.0
252.9681,961.0
253.039,1049.0
253.1098,908.0
253.1808,1032.0
253.2516,921.0
253.3225,982.0
253.3934,956.0
253.4643,994.0
253.5352,882.0
253.606,970.0
253.6769,973.0
253.7478,1006.0
253.8187,985.0
253.8895,1027.0
253.9604,887.0
254.0312,982.0
254.1021,921.0
254.173,1004.0
254.2438,913.0
254.3147,1017.0
254.3855,913.0
254.4563,974.0
254.5272,934.0
254.598,1022.0
254.6689,952.0
254.7397,982.0
254.8105,911.0
254.8813,1033.0
254.9522,947.0
255.023,1020.0
255.0938,899.0
255.1646,1013.0
255.2354,928.0
255.3062,1011.0
255.3771,900.0
255.4479,1037.0
255.5187,910.0
255.5894,988.0
255.6603,977.0
255.731,1072.0
255.8018,920.0
255.8726,1019.0
255.9434,966.0
256.0142,1020.0
256.085,968.0
256.1558,1064.0
256.2265,981.0
256.2973,1015.0
256.3681,990.0
256.4388,1086.0
256.5096,1002.0
256.5804,1104.0
256.6511,1141.0
256.7219,1257.0
256.7926,1379.0
256.8634,1543.0
256.9341,1430.0
257.0049,1386.0
257.0756,1174.0
257.1463,1223.0
257.2171,1199.0
257.2878,1301.0
257.3585,1291.0
257.4292,1433.0
257.5,1521.0
257.5707,1735.0
257.6414,1624.0
257.7122,1533.0
257.7828,1330.0
257.8535,1264.0
257.9243,1169.0
257.995,1216.0
258.0657,1086.0
258.1364,1141.0
258.2071,1068.0
258.2777,1096.0
258.3484,1008.0
258.4191,1081.0
258.4898,980.0
258.5605,1042.0
258.6312,982.0
258.7018,1082.0
258.7725,966.0
258.8432,1000.0
258.9139,923.0
258.9845,945.0
259.0552,939.0
259.1259,1043.0
259.1965,998.0
259.2672,1023.0
259.3378,914.0
259.4085,995.0
259.4791,935.0
259.5497,1005.0
259.6204,861.0
259.691,1015.0
259.7617,935.0
259.8323,1033.0
259.9029,958.0
259.9735,1038.0
260.0442,903.0
260.1147,937.0
260.1854,932.0
260.256,997.0
260.3267,907.0
260.3972,1033.0
260.4678,934.0
260.5384,996.0
260.6091,928.0
260.6796,1011.0
260.7502,984.0
260.8208,1035.0
260.8914,894.0
260.962,986.0
261.0326,931.0
261.1032,1020.0
261.1737,945.0
261.2444,1019.0
261.3149,981.0
261.3854,1055.0
261.456,950.0
261.5266,1066.0
261.5971,981.0
261.6677,1052.0
261.7383,997.0
261.8088,1029.0
261.8794,945.0
261.9499,1010.0
262.0205,952.0
262.091,1064.0
262.1615,966.0
262.2321,1098.0
262.3026,1035.0
262.3731,1072.0
262.4437,966.0
262.5142,1129.0
262.5847,1059.0
262.6552,1081.0
262.7257,1056.0
262.7962,1199.0
262.8668,1126.0
262.9373,1261.0
263.0078,1246.0
263.0783,1284.0
263.1488,1321.0
263.2193,1413.0
263.2898,1376.0
263.3603,1411.0
263.4307,1302.0
263.5012,1400.0
263.5717,1266.0
263.6422,1286.0
263.7127,1191.0
263.7831,1217.0
263.8536,1120.0
263.9241,1165.0
263.9945,1115.0
264.065,1161.0
264.1354,1064.0
264.2059,1140.0
264.2764,998.0
264.3468,1103.0
264.4173,996.0
264.4877,1122.0
264.5581,1006.0
264.6286,1117.0
264.699,999.0
264.7694,1048.0
264.8399,1035.0
264.9103,1073.0
264.9807,1044.0
265.0511,1083.0
265.1216,1082.0
265.192,1211.0
265.2625,1212.0
265.3328,1252.0
265.4032,1117.0
265.4736,1101.0
265.5441,1045.0
265.6144,1098.0
265.6848,978.0
265.7552,1116.0
265.8256,1080.0
265.896,1152.0
265.9664,1115.0
266.0368,1435.0
266.1071,1374.0
266.1775,1354.0
266.2479,1222.0
266.3183,1105.0
266.3886,1029.0
266.459,1141.0
266.5294,987.0
266.5998,1039.0
266.6701,980.0
266.7404,1088.0
266.8108,976.0
266.8812,981.0
266.9515,917.0
267.0219,1030.0
267.0922,926.0
267.1625,1036.0
267.2328,980.0
267.3032,1006.0
267.3735,877.0
267.4438,985.0
267.5142,900.0
267.5845,988.0
267.6548,921.0
267.7251,982.0
267.7954,842.0
267.8657,944.0
267.936,924.0
268.0063,1024.0
268.0766,909.0
268.1469,981.0
268.2172,874.0
268.2875,960.0
268.3578,928.0
268.4281,986.0
268.4984,886.0
268.5686,961.0
268.6389,876.0
268.7092,922.0
268.7794,889.0
268.8498,947.0
268.92,854.0
268.9902,946.0
269.0605,861.0
269.1308,942.0
269.201,867.0
269.2713,945.0
269.3415,857.0
269.4118,926.0
269.482,897.0
269.5523,969.0
269.6225,894.0
269.6927,970.0
269.7629,905.0
269.8332,974.0
269.9034,850.0
269.9736,931.0
270.0439,857.0
270.114,954.0
270.1843,865.0
270.2545,895.0
270.3247,903.0
270.3949,960.0
270.4651,907.0
270.5353,920.0
270.6055,821.0
270.6757,963.0
270.7459,870.0
270.8161,963.0
270.8863,892.0
270.9564,1002.0
271.0266,911.0
271.0968,987.0
271.167,879.0
271.2371,1036.0
271.3073,919.0
271.3775,967.0
271.4476,895.0
271.5178,949.0
271.588,968.0
271.6581,923.0
271.7282,893.0
271.7984,973.0
271.8685,906.0
271.9387,1006.0
272.0088,955.0
272.0789,1008.0
272.1491,922.0
272.2192,987.0
272.2893,965.0
272.3595,1005.0
272.4296,880.0
272.4997,1031.0
272.5698,851.0
272.64,1004.0
272.7101,934.0
272.7802,964.0
272.8503,959.0
272.9204,1031.0
272.9904,912.0
273.0605,1065.0
273.1306,924.0
273.2007,959.0
273.2708,919.0
273.3409,962.0
273.411,890.0
273.481,960.0
273.5511,905.0
273.6212,1009.0
273.6913,911.0
273.7614,1039.0
273.8314,954.0
273.9015,1048.0
273.9715,1016.0
274.0416,1009.0
274.1116,949.0
274.1817,979.0
274.2517,982.0
274.3217,1060.0
274.3918,952.0
274.4619,1014.0
274.5319,887.0
274.602,1021.0
274.6719,964.0
274.742,992.0
274.812,973.0
274.882,977.0
274.952,966.0
275.0221,1040.0
275.0921,944.0
275.1621,1028.0
275.2321,928.0
275.3021,997.0
275.3721,904.0
275.4421,992.0
275.5121,900.0
275.5821,1024.0
275.6521,954.0
275.722,1020.0
275.792,968.0
275.862,966.0
275.932,880.0
276.002,1003.0
276.0719,896.0
276.1418,958.0
276.2119,925.0
276.2818,1020.0
276.3517,891.0
276.4218,1006.0
276.4917,961.0
276.5616,946.0
276.6316,918.0
276.7015,1001.0
276.7715,931.0
276.8414,942.0
276.9113,895.0
276.9813,967.0
277.0512,906.0
277.1211,947.0
277.191,925.0
277.261,955.0
277.3309,923.0
277.4008,983.0
277.4707,931.0
277.5406,988.0
277.6105,905.0
277.6804,953.0
277.7503,925.0
277.8202,987.0
277.8901,906.0
277.96,984.0
278.0299,878.0
278.0998,986.0
278.1697,867.0
278.2396,927.0
278.3094,878.0
278.3793,1019.0
278.4492,905.0
278.519,975.0
278.5889,923.0
278.6588,1023.0
278.7286,909.0
278.7985,986.0
278.8683,919.0
278.9382,1013.0
279.0081,919.0
279.0779,988.0
279.1477,929.0
279.2176,1009.0
279.2874,922.0
279.3572,1033.0
279.4271,920.0
279.4969,1054.0
279.5667,954.0
279.6365,1035.0
279.7063,920.0
279.7762,1030.0
279.846,903.0
279.9158,1027.0
279.9856,933.0
280.0554,1010.0
280.1252,923.0
280.195,997.0
280.2648,937.0
280.3346,1042.0
280.4044,999.0
280.4742,1063.0
280.544,962.0
280.6137,1092.0
280.6835,1007.0
280.7533,1073.0
280.8231,1001.0
280.8928,1067.0
280.9626,1014.0
281.0323,1103.0
281.1021,1052.0
281.1719,1180.0
281.2416,1165.0
281.3114,1231.0
281.3811,1251.0
281.4509,1460.0
281.5206,1488.0
281.5904,1810.0
281.6601,1927.0
281.7299,2115.0
281.7996,1988.0
281.8693,1782.0
281.939,1577.0
282.0088,1521.0
282.0784,1235.0
282.1482,1360.0
282.2179,1259.0
282.2876,1248.0
282.3573,1142.0
282.427,1219.0
282.4967,1120.0
282.5664,1157.0
282.6361,1064.0
282.7058,1093.0
282.7755,1037.0
282.8452,1196.0
282.9149,1052.0
282.9845,1094.0
283.0542,1052.0
283.1239,1122.0
283.1936,1056.0
283.2632,1160.0
283.3329,949.0
283.4026,1094.0
283.4722,1017.0
283.5419,1134.0
283.6115,998.0
283.6812,1106.0
283.7508,1033.0
283.8205,1076.0
283.8901,949.0
283.9597,1059.0
284.0294,995.0
284.099,1072.0
284.1686,968.0
284.2383,1118.0
284.3079,971.0
284.3775,1051.0
284.4471,1002.0
284.5168,1100.0
284.5864,1015.0
284.656,1021.0
284.7256,981.0
284.7952,1087.0
284.8648,984.0
284.9344,1057.0
285.004,1046.0
285.0736,1064.0
285.1432,963.0
285.2128,1056.0
285.2823,1008.0
285.3519,1053.0
285.4215,988.0
285.4911,1049.0
285.5606,968.0
285.6302,1018.0
285.6998,1004.0
285.7693,1082.0
285.8389,1004.0
285.9084,1024.0
285.978,967.0
286.0475,988.0
286.1171,939.0
286.1866,1012.0
286.2562,958.0
286.3257,1043.0
286.3952,1002.0
286.4648,1007.0
286.5343,942.0
286.6039,1035.0
286.6733,929.0
286.7429,1025.0
286.8124,931.0
286.8819,1069.0
286.9514,903.0
287.0209,1082.0
287.0904,938.0
287.1599,1081.0
287.2294,1026.0
287.299,1053.0
287.3684,957.0
287.4379,1051.0
287.5074,898.0
287.5769,1011.0
287.6464,960.0
287.7159,1024.0
287.7853,973.0
287.8548,1055.0
287.9243,1009.0
287.9937,1002.0
288.0632,954.0
288.1327,1050.0
