Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,639.0
185.0875,682.0
185.1608,613.0
185.2341,670.0
185.3074,621.0
185.3807,713.0
185.454,645.0
185.5273,698.0
185.6006,613.0
185.6739,648.0
185.7472,588.0
185.8205,668.0
185.8938,611.0
185.9671,744.0
186.0403,598.0
186.1136,672.0
186.1869,604.0
186.2601,699.0
186.3334,602.0
186.4067,681.0
186.4799,608.0
186.5532,696.0
186.6265,643.0
186.6997,689.0
186.773,640.0
186.8462,694.0
186.9195,620.0
186.9928,663.0
187.066,604.0
187.1392,712.0
187.2125,659.0
187.2857,722.0
187.3589,721.0
187.4322,734.0
187.5054,740.0
187.5786,775.0
187.6519,725.0
187.7251,800.0
187.7983,699.0
187.8715,810.0
187.9447,709.0
188.018,762.0
188.0912,704.0
188.1644,745.0
188.2376,673.0
188.3108,742.0
188.384,663.0
188.4572,738.0
188.5304,718.0
188.6036,740.0
188.6768,761.0
188.75,759.0
188.8232,703.0
188.8963,773.0
188.9695,702.0
189.0427,758.0
189.1159,729.0
189.1891,825.0
189.2623,712.0
189.3354,815.0
189.4086,715.0
189.4818,760.0
189.5549,734.0
189.6281,822.0
189.7012,749.0
189.7744,823.0
189.8476,732.0
189.9207,753.0
189.9939,773.0
190.067,796.0
190.1402,743.0
190.2133,808.0
190.2864,728.0
190.3596,810.0
190.4327,724.0
190.5059,819.0
190.579,758.0
190.6521,842.0
190.7253,731.0
190.7984,824.0
190.8715,749.0
190.9446,809.0
191.0177,789.0
191.0908,791.0
191.164,762.0
191.2371,918.0
191.3102,810.0
191.3833,818.0
191.4564,821.0
191.5295,859.0
191.6026,757.0
191.6757,911.0
191.7488,801.0
191.8219,878.0
191.895,843.0
191.968,942.0
192.0411,819.0
192.1142,920.0
192.1873,815.0
192.2604,945.0
192.3334,831.0
192.4065,921.0
192.4796,856.0
192.5527,1017.0
192.6257,914.0
192.6988,997.0
192.7718,996.0
192.8449,1064.0
192.918,1142.0
192.991,1327.0
193.064,1364.0
193.1371,1438.0
193.2101,1320.0
193.2832,1473.0
193.3562,1497.0
193.4292,1612.0
193.5023,1699.0
193.5753,1948.0
193.6484,1742.0
193.7214,1704.0
193.7944,1398.0
193.8674,1329.0
193.9405,1188.0
194.0135,1297.0
194.0865,1166.0
194.1595,1145.0
194.2325,1108.0
194.3055,1158.0
194.3785,1030.0
194.4515,1081.0
194.5246,1044.0
194.5975,1052.0
194.6705,963.0
194.7435,1055.0
194.8165,888.0
194.8895,1006.0
194.9625,932.0
195.0355,971.0
195.1085,897.0
195.1815,946.0
195.2544,969.0
195.3274,988.0
195.4004,937.0
195.4734,964.0
195.5463,887.0
195.6193,1032.0
195.6923,920.0
195.7652,962.0
195.8382,898.0
195.9111,991.0
195.9841,892.0
196.057,1014.0
196.13,937.0
196.2029,981.0
196.2759,925.0
196.3488,988.0
196.4218,915.0
196.4947,986.0
196.5676,932.0
196.6406,1024.0
196.7135,908.0
196.7864,1013.0
196.8593,853.0
196.9323,974.0
197.0052,952.0
197.0781,1022.0
197.151,940.0
197.2239,906.0
197.2969,915.0
197.3697,1030.0
197.4427,877.0
197.5156,1024.0
197.5885,937.0
197.6614,1015.0
197.7343,901.0
197.8072,1098.0
197.88,964.0
197.9529,978.0
198.0258,965.0
198.0987,1036.0
198.1716,1007.0
198.2445,1108.0
