Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,608.0
185.0875,689.0
185.1608,616.0
185.2341,716.0
185.3074,614.0
185.3807,670.0
185.454,624.0
185.5273,680.0
185.6006,618.0
185.6739,643.0
185.7472,617.0
185.8205,692.0
185.8938,648.0
185.9671,747.0
186.0403,603.0
186.1136,692.0
186.1869,588.0
186.2601,694.0
186.3334,595.0
186.4067,693.0
186.4799,606.0
186.5532,672.0
186.6265,647.0
186.6997,723.0
186.773,622.0
186.8462,691.0
186.9195,660.0
186.9928,641.0
187.066,615.0
187.1392,685.0
187.2125,631.0
187.2857,784.0
187.3589,714.0
187.4322,789.0
187.5054,776.0
187.5786,805.0
187.6519,732.0
187.7251,851.0
187.7983,744.0
187.8715,834.0
187.9447,792.0
188.018,806.0
188.0912,711.0
188.1644,772.0
188.2376,665.0
188.3108,818.0
188.384,693.0
188.4572,767.0
188.5304,768.0
188.6036,788.0
188.6768,747.0
188.75,806.0
188.8232,777.0
188.8963,776.0
188.9695,748.0
189.0427,829.0
189.1159,763.0
189.1891,816.0
189.2623,778.0
189.3354,828.0
189.4086,806.0
189.4818,837.0
189.5549,756.0
189.6281,877.0
189.7012,754.0
189.7744,891.0
189.8476,788.0
189.9207,846.0
189.9939,834.0
190.067,821.0
190.1402,785.0
190.2133,826.0
190.2864,735.0
190.3596,857.0
190.4327,762.0
190.5059,820.0
190.579,785.0
190.6521,875.0
190.7253,816.0
190.7984,899.0
190.8715,832.0
190.9446,856.0
191.0177,785.0
191.0908,864.0
191.164,843.0
191.2371,872.0
191.3102,868.0
191.3833,916.0
191.4564,838.0
191.5295,935.0
191.6026,870.0
191.6757,978.0
191.7488,928.0
191.8219,959.0
191.895,929.0
191.968,943.0
192.0411,923.0
192.1142,960.0
192.1873,927.0
192.2604,1078.0
192.3334,879.0
192.4065,1073.0
192.4796,996.0
192.5527,1043.0
192.6257,969.0
192.6988,1115.0
192.7718,1152.0
192.8449,1314.0
192.918,1435.0
192.991,1736.0
193.064,1925.0
193.1371,1964.0
193.2101,1881.0
193.2832,1907.0
193.3562,1960.0
193.4292,2238.0
193.5023,2204.0
193.5753,2384.0
193.6484,2103.0
193.7214,2142.0
193.7944,1807.0
193.8674,1750.0
193.9405,1492.0
194.0135,1501.0
194.0865,1277.0
194.1595,1347.0
194.2325,1215.0
194.3055,1244.0
194.3785,1200.0
194.4515,1184.0
194.5246,1099.0
194.5975,1199.0
194.6705,1044.0
194.7435,1116.0
194.8165,1050.0
194.8895,1145.0
194.9625,1035.0
195.0355,1032.0
195.1085,996.0
195.1815,1055.0
195.2544,958.0
195.3274,1089.0
195.4004,988.0
195.4734,1078.0
195.5463,893.0
195.6193,1073.0
195.6923,1016.0
195.7652,1056.0
195.8382,909.0
195.9111,1042.0
195.9841,968.0
196.057,1068.0
196.13,1012.0
196.2029,1028.0
196.2759,955.0
196.3488,1032.0
196.4218,994.0
196.4947,1022.0
196.5676,972.0
196.6406,1049.0
196.7135,978.0
196.7864,1095.0
196.8593,985.0
196.9323,1018.0
197.0052,1000.0
197.0781,1043.0
197.151,967.0
197.2239,1054.0
197.2969,977.0
197.3697,1038.0
197.4427,975.0
197.5156,1081.0
197.5885,1035.0
197.6614,1130.0
197.7343,1045.0
197.8072,1127.0
197.88,1068.0
197.9529,1135.0
198.0258,1093.0
198.0987,1218.0
198.1716,1159.0
198.2445,1168.0
198.3173,1171.0
198.3902,1332.0
198.4631,1367.0
198.5359,1503.0
198.6088,1576.0
198.6817,1921.0
198.7545,2206.0
198.8274,2733.0
198.9003,3333.0
198.9731,4014.0
199.046,4074.0
199.1188,3539.0
199.1917,2758.0
199.2645,2302.0
199.3373,1787.0
199.4102,1587.0
199.483,1377.0
199.5559,1385.0
199.6287,1217.0
199.7015,1273.0
199.7744,1175.0
199.8472,1126.0
199.92,1086.0
199.9928,1188.0
200.0656,1080.0
200.1385,1123.0
200.2113,1027.0
200.2841,1153.0
200.3569,982.0
200.4297,1082.0
200.5025,983.0
200.5753,1059.0
200.6481,996.0
200.7209,1105.0
200.7937,967.0
200.8665,1023.0
200.9393,987.0
201.0121,1046.0
201.0848,1024.0
201.1576,1093.0
201.2304,961.0
201.3032,1035.0
201.3759,989.0
201.4487,1100.0
201.5215,1044.0
201.5943,1068.0
201.667,1009.0
201.7398,1118.0
201.8125,1040.0
201.8853,1054.0
201.958,998.0
202.0308,1138.0
202.1035,1041.0
202.1763,1102.0
202.249,1113.0
202.3218,1101.0
202.3945,1023.0
202.4673,1132.0
202.54,1041.0
202.6127,1098.0
202.6855,972.0
202.7582,1021.0
202.8309,936.0
202.9036,1056.0
202.9764,987.0
203.0491,1102.0
203.1218,992.0
203.1945,1054.0
203.2672,982.0
203.3399,1085.0
203.4126,983.0
203.4853,1100.0
203.558,1019.0
203.6307,1037.0
203.7034,1016.0
203.7761,1095.0
203.8488,1032.0
203.9215,1119.0
203.9942,978.0
204.0669,1070.0
204.1395,983.0
204.2122,1142.0
204.2849,1019.0
204.3576,1131.0
204.4302,1021.0
204.5029,1123.0
204.5756,1137.0
204.6482,1085.0
204.7209,1079.0
204.7935,1090.0
204.8662,1015.0
204.9389,1142.0
205.0115,1046.0
205.0842,1113.0
205.1568,1041.0
205.2294,1057.0
205.3021,1055.0
205.3747,1071.0
205.4474,1030.0
205.52,1084.0
205.5926,1002.0
205.6653,1113.0
205.7379,991.0
205.8105,1099.0
205.8831,1010.0
205.9557,1107.0
206.0284,1020.0
206.101,1147.0
206.1736,1045.0
206.2462,1139.0
206.3188,1055.0
206.3914,1100.0
206.464,1077.0
206.5366,1134.0
206.6092,1011.0
206.6818,1129.0
206.7544,1084.0
206.827,1112.0
206.8996,1069.0
206.9721,1133.0
207.0447,1068.0
207.1173,1116.0
207.1899,1086.0
207.2625,1172.0
207.335,1100.0
207.4076,1118.0
207.4802,1096.0
207.5527,1159.0
207.6253,1092.0
207.6978,1194.0
207.7704,1165.0
207.843,1160.0
207.9155,1123.0
207.9881,1258.0
208.0606,1169.0
208.1331,1334.0
208.2057,1336.0
208.2782,1419.0
208.3508,1309.0
208.4233,1324.0
208.4958,1195.0
208.5684,1266.0
208.6409,1131.0
208.7134,1198.0
208.7859,1180.0
208.8584,1191.0
208.931,1071.0
209.0035,1171.0
209.076,1055.0
209.1485,1252.0
209.221,1065.0
209.2935,1161.0
209.366,1093.0
209.4385,1183.0
209.511,1050.0
209.5835,1204.0
209.656,1126.0
209.7285,1118.0
209.801,1101.0
209.8735,1177.0
209.9459,1124.0
210.0184,1187.0
210.0909,1075.0
210.1634,1136.0
210.2358,1108.0
210.3083,1186.0
210.3808,1069.0
210.4532,1155.0
210.5257,1094.0
210.5982,1148.0
210.6706,1111.0
210.7431,1188.0
210.8155,1053.0
210.888,1121.0
210.9604,1046.0
211.0329,1065.0
211.1053,1048.0
211.1777,1078.0
