Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,686.0
185.0142,594.0
185.0875,696.0
185.1608,640.0
185.2341,653.0
185.3074,583.0
185.3807,717.0
185.454,612.0
185.5273,712.0
185.6006,606.0
185.6739,667.0
185.7472,600.0
185.8205,696.0
185.8938,610.0
185.9671,737.0
186.0403,607.0
186.1136,662.0
186.1869,590.0
186.2601,719.0
186.3334,630.0
186.4067,687.0
186.4799,585.0
186.5532,697.0
186.6265,665.0
186.6997,685.0
186.773,641.0
186.8462,688.0
186.9195,664.0
186.9928,626.0
187.066,626.0
187.1392,668.0
187.2125,640.0
187.2857,828.0
187.3589,787.0
187.4322,873.0
187.5054,790.0
187.5786,866.0
187.6519,768.0
187.7251,875.0
187.7983,768.0
187.8715,859.0
187.9447,759.0
188.018,858.0
188.0912,797.0
188.1644,836.0
188.2376,733.0
188.3108,831.0
188.384,747.0
188.4572,798.0
188.5304,794.0
188.6036,836.0
188.6768,789.0
188.75,859.0
188.8232,753.0
188.8963,805.0
188.9695,756.0
189.0427,842.0
189.1159,817.0
189.1891,858.0
189.2623,822.0
189.3354,886.0
189.4086,873.0
189.4818,928.0
189.5549,875.0
189.6281,945.0
189.7012,877.0
189.7744,948.0
189.8476,868.0
189.9207,873.0
189.9939,884.0
190.067,856.0
190.1402,910.0
190.2133,912.0
190.2864,804.0
190.3596,922.0
190.4327,830.0
190.5059,939.0
190.579,884.0
190.6521,912.0
190.7253,847.0
190.7984,965.0
190.8715,859.0
190.9446,980.0
191.0177,884.0
191.0908,981.0
191.164,934.0
191.2371,1015.0
191.3102,962.0
191.3833,968.0
191.4564,942.0
191.5295,1071.0
191.6026,991.0
191.6757,1075.0
191.7488,1024.0
191.8219,1063.0
191.895,1055.0
191.968,1055.0
192.0411,1073.0
192.1142,1200.0
192.1873,1049.0
192.2604,1205.0
192.3334,1119.0
192.4065,1210.0
192.4796,1160.0
192.5527,1284.0
192.6257,1274.0
192.6988,1353.0
192.7718,1413.0
192.8449,1732.0
192.918,1912.0
192.991,2369.0
193.064,2902.0
193.1371,2834.0
193.2101,2488.0
193.2832,2598.0
193.3562,2676.0
193.4292,2955.0
193.5023,3015.0
193.5753,3272.0
193.6484,3149.0
193.7214,2976.0
193.7944,2505.0
193.8674,2467.0
193.9405,1992.0
194.0135,2052.0
194.0865,1762.0
194.1595,1780.0
194.2325,1647.0
194.3055,1606.0
194.3785,1446.0
194.4515,1517.0
194.5246,1402.0
194.5975,1399.0
194.6705,1341.0
194.7435,1325.0
194.8165,1222.0
194.8895,1239.0
194.9625,1249.0
195.0355,1228.0
195.1085,1214.0
195.1815,1227.0
195.2544,1153.0
195.3274,1188.0
195.4004,1158.0
195.4734,1213.0
195.5463,1143.0
195.6193,1286.0
195.6923,1186.0
195.7652,1215.0
195.8382,1216.0
195.9111,1251.0
195.9841,1173.0
196.057,1189.0
196.13,1139.0
196.2029,1230.0
196.2759,1159.0
196.3488,1176.0
196.4218,1118.0
196.4947,1181.0
196.5676,1147.0
196.6406,1241.0
196.7135,1202.0
196.7864,1225.0
196.8593,1098.0
196.9323,1165.0
197.0052,1162.0
197.0781,1235.0
197.151,1112.0
197.2239,1187.0
197.2969,1176.0
197.3697,1303.0
197.4427,1121.0
197.5156,1238.0
197.5885,1181.0
197.6614,1302.0
197.7343,1235.0
197.8072,1336.0
197.88,1245.0
197.9529,1404.0
198.0258,1391.0
198.0987,1549.0
198.1716,1436.0
198.2445,1552.0
198.3173,1568.0
198.3902,1705.0
198.4631,1808.0
198.5359,2128.0
198.6088,2364.0
198.6817,2802.0
198.7545,3210.0
198.8274,4058.0
198.9003,4784.0
198.9731,5556.0
199.046,5845.0
199.1188,4969.0
199.1917,3997.0
199.2645,3292.0
199.3373,2538.0
199.4102,2302.0
199.483,1988.0
199.5559,1812.0
199.6287,1740.0
199.7015,1679.0
199.7744,1607.0
199.8472,1520.0
199.92,1402.0
199.9928,1406.0
200.0656,1367.0
200.1385,1359.0
200.2113,1262.0
200.2841,1313.0
200.3569,1209.0
200.4297,1369.0
200.5025,1197.0
200.5753,1321.0
200.6481,1228.0
200.7209,1230.0
200.7937,1226.0
200.8665,1278.0
200.9393,1184.0
201.0121,1272.0
201.0848,1187.0
201.1576,1277.0
201.2304,1209.0
201.3032,1232.0
201.3759,1220.0
201.4487,1251.0
201.5215,1246.0
201.5943,1302.0
201.667,1228.0
201.7398,1266.0
201.8125,1259.0
201.8853,1385.0
201.958,1193.0
202.0308,1352.0
202.1035,1231.0
202.1763,1355.0
202.249,1294.0
202.3218,1372.0
202.3945,1256.0
202.4673,1345.0
202.54,1217.0
202.6127,1369.0
202.6855,1170.0
202.7582,1270.0
202.8309,1170.0
202.9036,1256.0
202.9764,1102.0
203.0491,1277.0
203.1218,1169.0
203.1945,1257.0
203.2672,1216.0
203.3399,1339.0
203.4126,1138.0
203.4853,1278.0
203.558,1248.0
203.6307,1332.0
203.7034,1241.0
203.7761,1329.0
203.8488,1237.0
203.9215,1308.0
203.9942,1212.0
204.0669,1360.0
204.1395,1274.0
204.2122,1366.0
204.2849,1304.0
204.3576,1372.0
204.4302,1248.0
204.5029,1413.0
204.5756,1303.0
204.6482,1364.0
204.7209,1290.0
204.7935,1352.0
204.8662,1250.0
204.9389,1349.0
205.0115,1268.0
205.0842,1341.0
205.1568,1212.0
205.2294,1249.0
205.3021,1260.0
205.3747,1242.0
205.4474,1278.0
205.52,1326.0
205.5926,1226.0
205.6653,1302.0
205.7379,1297.0
205.8105,1313.0
205.8831,1259.0
205.9557,1273.0
206.0284,1261.0
206.101,1290.0
206.1736,1208.0
