Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,566.0
185.0875,687.0
185.1608,637.0
185.2341,676.0
185.3074,614.0
185.3807,697.0
185.454,635.0
185.5273,700.0
185.6006,598.0
185.6739,683.0
185.7472,600.0
185.8205,675.0
185.8938,626.0
185.9671,695.0
186.0403,607.0
186.1136,698.0
186.1869,593.0
186.2601,663.0
186.3334,617.0
186.4067,717.0
186.4799,595.0
186.5532,676.0
186.6265,619.0
186.6997,712.0
186.773,618.0
186.8462,709.0
186.9195,570.0
186.9928,671.0
187.066,616.0
187.1392,677.0
187.2125,616.0
187.2857,795.0
187.3589,743.0
187.4322,794.0
187.5054,722.0
187.5786,820.0
187.6519,759.0
187.7251,803.0
187.7983,709.0
187.8715,811.0
187.9447,728.0
188.018,807.0
188.0912,715.0
188.1644,766.0
188.2376,701.0
188.3108,720.0
188.384,701.0
188.4572,777.0
188.5304,749.0
188.6036,778.0
188.6768,782.0
188.75,792.0
188.8232,716.0
188.8963,792.0
188.9695,753.0
189.0427,805.0
189.1159,778.0
189.1891,820.0
189.2623,758.0
189.3354,786.0
189.4086,778.0
189.4818,843.0
189.5549,776.0
189.6281,881.0
189.7012,759.0
189.7744,889.0
189.8476,761.0
189.9207,864.0
189.9939,808.0
190.067,859.0
190.1402,778.0
190.2133,828.0
190.2864,772.0
190.3596,866.0
190.4327,789.0
190.5059,829.0
190.579,774.0
190.6521,850.0
190.7253,809.0
190.7984,894.0
190.8715,796.0
190.9446,863.0
191.0177,789.0
191.0908,942.0
191.164,853.0
191.2371,944.0
191.3102,875.0
191.3833,922.0
191.4564,863.0
191.5295,972.0
191.6026,854.0
191.6757,973.0
191.7488,889.0
191.8219,987.0
191.895,888.0
191.968,975.0
192.0411,954.0
192.1142,1010.0
192.1873,915.0
192.2604,1016.0
192.3334,867.0
192.4065,1115.0
192.4796,937.0
192.5527,1145.0
192.6257,948.0
192.6988,1193.0
192.7718,1201.0
192.8449,1306.0
192.918,1458.0
192.991,1692.0
193.064,2000.0
193.1371,2004.0
193.2101,1863.0
193.2832,1949.0
193.3562,1938.0
193.4292,2158.0
193.5023,2294.0
193.5753,2405.0
193.6484,2310.0
193.7214,2153.0
193.7944,1867.0
193.8674,1789.0
193.9405,1530.0
194.0135,1563.0
194.0865,1402.0
194.1595,1425.0
194.2325,1216.0
194.3055,1247.0
194.3785,1139.0
194.4515,1237.0
194.5246,1120.0
194.5975,1178.0
194.6705,1037.0
194.7435,1073.0
194.8165,1032.0
194.8895,1106.0
194.9625,1037.0
195.0355,1102.0
195.1085,984.0
195.1815,1088.0
195.2544,999.0
195.3274,1140.0
195.4004,989.0
195.4734,1076.0
195.5463,972.0
195.6193,1067.0
195.6923,1060.0
195.7652,996.0
195.8382,1040.0
195.9111,1114.0
195.9841,1013.0
196.057,1066.0
196.13,1016.0
196.2029,1014.0
196.2759,1039.0
196.3488,1002.0
196.4218,1005.0
196.4947,1052.0
196.5676,1011.0
196.6406,1049.0
196.7135,989.0
196.7864,1058.0
196.8593,974.0
196.9323,1083.0
197.0052,1034.0
197.0781,1040.0
197.151,975.0
197.2239,1089.0
197.2969,1003.0
197.3697,1035.0
197.4427,972.0
197.5156,1081.0
197.5885,1054.0
197.6614,1113.0
197.7343,1041.0
197.8072,1188.0
197.88,1098.0
197.9529,1121.0
198.0258,1040.0
198.0987,1168.0
198.1716,1166.0
198.2445,1251.0
198.3173,1258.0
198.3902,1290.0
198.4631,1364.0
198.5359,1633.0
198.6088,1659.0
198.6817,1953.0
198.7545,2379.0
198.8274,2900.0
198.9003,3340.0
198.9731,4011.0
199.046,4134.0
199.1188,3549.0
199.1917,2786.0
199.2645,2226.0
199.3373,1855.0
199.4102,1637.0
199.483,1468.0
199.5559,1351.0
199.6287,1283.0
199.7015,1273.0
199.7744,1180.0
199.8472,1192.0
199.92,1085.0
199.9928,1123.0
200.0656,1076.0
200.1385,1136.0
200.2113,1082.0
200.2841,1162.0
200.3569,1009.0
200.4297,1116.0
200.5025,946.0
200.5753,1079.0
200.6481,1013.0
200.7209,1058.0
200.7937,986.0
200.8665,1075.0
200.9393,1009.0
201.0121,1052.0
201.0848,977.0
201.1576,1095.0
201.2304,949.0
201.3032,1066.0
201.3759,988.0
201.4487,1124.0
201.5215,1051.0
201.5943,1060.0
201.667,1055.0
201.7398,1050.0
201.8125,1038.0
201.8853,1093.0
201.958,1002.0
202.0308,1061.0
202.1035,1127.0
202.1763,1177.0
202.249,1054.0
202.3218,1147.0
202.3945,1070.0
202.4673,1089.0
202.54,1044.0
202.6127,1113.0
202.6855,1021.0
202.7582,1061.0
202.8309,966.0
202.9036,1092.0
202.9764,1008.0
203.0491,1066.0
203.1218,998.0
203.1945,1087.0
203.2672,992.0
203.3399,1094.0
203.4126,1005.0
203.4853,1069.0
203.558,983.0
203.6307,1064.0
203.7034,1053.0
203.7761,1088.0
203.8488,1044.0
203.9215,1067.0
203.9942,968.0
204.0669,1104.0
204.1395,1040.0
204.2122,1152.0
204.2849,1059.0
204.3576,1090.0
204.4302,1056.0
204.5029,1162.0
204.5756,1074.0
204.6482,1103.0
204.7209,1065.0
204.7935,1156.0
204.8662,1073.0
204.9389,1103.0
205.0115,1053.0
205.0842,1138.0
205.1568,1090.0
205.2294,1062.0
205.3021,1031.0
205.3747,1160.0
205.4474,1031.0
205.52,1133.0
205.5926,1035.0
205.6653,1131.0
205.7379,996.0
205.8105,1043.0
205.8831,1132.0
205.9557,1109.0
206.0284,1031.0
206.101,1138.0
206.1736,1055.0
206.2462,1152.0
206.3188,1076.0
206.3914,1061.0
206.464,1029.0
206.5366,1141.0
206.6092,1030.0
206.6818,1076.0
206.7544,1138.0
206.827,1152.0
206.8996,1070.0
206.9721,1157.0
207.0447,1086.0
207.1173,1109.0
207.1899,1120.0
207.2625,1207.0
207.335,1070.0
207.4076,1199.0
207.4802,1064.0
207.5527,1142.0
207.6253,1119.0
207.6978,1173.0
207.7704,1133.0
207.843,1192.0
207.9155,1129.0
207.9881,1313.0
208.0606,1202.0
208.1331,1342.0
208.2057,1320.0
208.2782,1390.0
208.3508,1296.0
208.4233,1317.0
208.4958,1181.0
208.5684,1216.0
208.6409,1185.0
208.7134,1224.0
208.7859,1130.0
208.8584,1206.0
208.931,1152.0
209.0035,1156.0
209.076,1116.0
209.1485,1239.0
209.221,1051.0
209.2935,1194.0
209.366,1104.0
209.4385,1260.0
209.511,1087.0
209.5835,1191.0
209.656,1109.0
209.7285,1180.0
209.801,1098.0
209.8735,1183.0
209.9459,1129.0
210.0184,1162.0
210.0909,1092.0
210.1634,1131.0
210.2358,1099.0
210.3083,1146.0
210.3808,1017.0
210.4532,1104.0
210.5257,1059.0
210.5982,1121.0
210.6706,1101.0
210.7431,1116.0
210.8155,1088.0
210.888,1161.0
210.9604,1040.0
211.0329,1104.0
211.1053,1058.0
211.1777,1168.0
211.2502,1066.0
211.3226,1120.0
211.3951,1050.0
211.4675,1141.0
211.5399,1074.0
211.6123,1187.0
211.6847,1064.0
211.7572,1145.0
211.8296,1086.0
211.902,1137.0
211.9744,1117.0
212.0468,1148.0
