Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,592.0
185.0875,673.0
185.1608,626.0
185.2341,687.0
185.3074,618.0
185.3807,670.0
185.454,620.0
185.5273,685.0
185.6006,655.0
185.6739,647.0
185.7472,587.0
185.8205,670.0
185.8938,614.0
185.9671,733.0
186.0403,621.0
186.1136,653.0
186.1869,597.0
186.2601,681.0
186.3334,578.0
186.4067,692.0
186.4799,580.0
186.5532,692.0
186.6265,582.0
186.6997,693.0
186.773,632.0
186.8462,680.0
186.9195,572.0
186.9928,719.0
187.066,644.0
187.1392,692.0
187.2125,602.0
187.2857,784.0
187.3589,765.0
187.4322,802.0
187.5054,722.0
187.5786,833.0
187.6519,772.0
187.7251,864.0
187.7983,759.0
187.8715,827.0
187.9447,772.0
188.018,810.0
188.0912,722.0
188.1644,769.0
188.2376,709.0
188.3108,810.0
188.384,691.0
188.4572,777.0
188.5304,762.0
188.6036,808.0
188.6768,747.0
188.75,827.0
188.8232,770.0
188.8963,779.0
188.9695,726.0
189.0427,831.0
189.1159,781.0
189.1891,819.0
189.2623,805.0
189.3354,853.0
189.4086,765.0
189.4818,836.0
189.5549,791.0
189.6281,874.0
189.7012,770.0
189.7744,890.0
189.8476,788.0
189.9207,887.0
189.9939,809.0
190.067,803.0
190.1402,823.0
190.2133,812.0
190.2864,765.0
190.3596,866.0
190.4327,793.0
190.5059,799.0
190.579,786.0
190.6521,850.0
190.7253,781.0
190.7984,846.0
190.8715,809.0
190.9446,915.0
191.0177,849.0
191.0908,878.0
191.164,845.0
191.2371,896.0
191.3102,821.0
191.3833,970.0
191.4564,865.0
191.5295,978.0
191.6026,872.0
191.6757,1012.0
191.7488,899.0
191.8219,986.0
191.895,921.0
191.968,994.0
192.0411,942.0
192.1142,981.0
192.1873,883.0
192.2604,1080.0
192.3334,937.0
192.4065,1039.0
192.4796,968.0
192.5527,1113.0
192.6257,1020.0
192.6988,1156.0
192.7718,1265.0
192.8449,1366.0
192.918,1576.0
192.991,1940.0
193.064,2054.0
193.1371,2136.0
193.2101,1957.0
193.2832,2018.0
193.3562,1994.0
193.4292,2273.0
193.5023,2422.0
193.5753,2658.0
193.6484,2395.0
193.7214,2267.0
193.7944,1946.0
193.8674,1817.0
193.9405,1507.0
194.0135,1579.0
194.0865,1399.0
194.1595,1415.0
194.2325,1256.0
194.3055,1303.0
194.3785,1147.0
194.4515,1197.0
194.5246,1203.0
194.5975,1170.0
194.6705,1059.0
194.7435,1123.0
194.8165,1018.0
194.8895,1067.0
194.9625,989.0
195.0355,1079.0
195.1085,983.0
195.1815,1083.0
195.2544,1005.0
195.3274,1066.0
195.4004,1035.0
195.4734,1089.0
195.5463,971.0
195.6193,1058.0
195.6923,1021.0
195.7652,1039.0
195.8382,972.0
195.9111,1099.0
195.9841,987.0
196.057,1086.0
196.13,1099.0
196.2029,1062.0
196.2759,949.0
196.3488,1027.0
196.4218,1015.0
196.4947,1111.0
196.5676,989.0
196.6406,1074.0
196.7135,979.0
196.7864,1105.0
196.8593,1001.0
196.9323,1090.0
197.0052,1043.0
197.0781,1055.0
197.151,946.0
197.2239,1082.0
197.2969,959.0
197.3697,1083.0
197.4427,965.0
197.5156,1093.0
197.5885,1067.0
197.6614,1117.0
197.7343,1059.0
197.8072,1106.0
197.88,1096.0
197.9529,1155.0
198.0258,1126.0
198.0987,1217.0
198.1716,1165.0
198.2445,1254.0
198.3173,1271.0
198.3902,1395.0
198.4631,1448.0
198.5359,1690.0
