Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,604.0
185.0875,695.0
185.1608,622.0
185.2341,696.0
185.3074,601.0
185.3807,734.0
185.454,659.0
185.5273,709.0
185.6006,620.0
185.6739,634.0
185.7472,609.0
185.8205,683.0
185.8938,636.0
185.9671,726.0
186.0403,585.0
186.1136,664.0
186.1869,621.0
186.2601,720.0
186.3334,609.0
186.4067,682.0
186.4799,606.0
186.5532,662.0
186.6265,626.0
186.6997,696.0
186.773,619.0
186.8462,695.0
186.9195,637.0
186.9928,671.0
187.066,592.0
187.1392,719.0
187.2125,653.0
187.2857,774.0
187.3589,699.0
187.4322,748.0
187.5054,761.0
187.5786,800.0
187.6519,729.0
187.7251,815.0
187.7983,684.0
187.8715,794.0
187.9447,758.0
188.018,784.0
188.0912,685.0
188.1644,784.0
188.2376,663.0
188.3108,709.0
188.384,686.0
188.4572,782.0
188.5304,722.0
188.6036,791.0
188.6768,720.0
188.75,781.0
188.8232,789.0
188.8963,761.0
188.9695,743.0
189.0427,806.0
189.1159,724.0
189.1891,836.0
189.2623,758.0
189.3354,829.0
189.4086,775.0
189.4818,816.0
189.5549,782.0
189.6281,843.0
189.7012,784.0
189.7744,837.0
189.8476,780.0
189.9207,879.0
189.9939,785.0
190.067,826.0
190.1402,768.0
190.2133,810.0
190.2864,753.0
190.3596,824.0
190.4327,777.0
190.5059,826.0
190.579,765.0
190.6521,856.0
190.7253,794.0
190.7984,844.0
190.8715,811.0
190.9446,874.0
191.0177,788.0
191.0908,869.0
191.164,816.0
191.2371,875.0
191.3102,779.0
191.3833,860.0
191.4564,840.0
191.5295,916.0
191.6026,851.0
191.6757,973.0
191.7488,876.0
191.8219,932.0
191.895,892.0
191.968,923.0
192.0411,856.0
192.1142,1032.0
192.1873,802.0
192.2604,1026.0
192.3334,927.0
192.4065,1026.0
192.4796,940.0
192.5527,967.0
192.6257,979.0
192.6988,1013.0
192.7718,1141.0
192.8449,1192.0
192.918,1273.0
192.991,1543.0
193.064,1600.0
193.1371,1660.0
193.2101,1612.0
193.2832,1566.0
193.3562,1707.0
193.4292,1860.0
193.5023,1922.0
193.5753,2060.0
193.6484,1843.0
193.7214,1799.0
193.7944,1622.0
193.8674,1505.0
193.9405,1272.0
194.0135,1347.0
194.0865,1197.0
194.1595,1295.0
194.2325,1142.0
194.3055,1174.0
194.3785,1065.0
194.4515,1132.0
194.5246,1059.0
194.5975,1097.0
194.6705,951.0
194.7435,1074.0
194.8165,980.0
194.8895,1101.0
194.9625,992.0
195.0355,1079.0
195.1085,935.0
195.1815,1044.0
195.2544,964.0
195.3274,1062.0
195.4004,929.0
195.4734,1041.0
195.5463,968.0
195.6193,1090.0
195.6923,1003.0
195.7652,1012.0
195.8382,918.0
195.9111,1044.0
195.9841,965.0
196.057,1069.0
196.13,990.0
196.2029,999.0
196.2759,960.0
196.3488,1014.0
196.4218,946.0
196.4947,1045.0
196.5676,977.0
196.6406,1076.0
196.7135,953.0
196.7864,1063.0
196.8593,964.0
196.9323,958.0
197.0052,1002.0
197.0781,1074.0
197.151,921.0
197.2239,1056.0
197.2969,941.0
197.3697,1051.0
197.4427,927.0
197.5156,1080.0
197.5885,966.0
197.6614,1060.0
197.7343,973.0
197.8072,1101.0
197.88,934.0
197.9529,1039.0
198.0258,1038.0
198.0987,1138.0
198.1716,1076.0
198.2445,1137.0
198.3173,1127.0
198.3902,1213.0
198.4631,1187.0
198.5359,1348.0
198.6088,1282.0
198.6817,1613.0
198.7545,1840.0
198.8274,2193.0
198.9003,2620.0
198.9731,3133.0
199.046,3236.0
199.1188,2906.0
199.1917,2182.0
199.2645,1916.0
199.3373,1530.0
199.4102,1356.0
199.483,1189.0
199.5559,1209.0
199.6287,1180.0
199.7015,1195.0
199.7744,1048.0
199.8472,1128.0
199.92,1054.0
199.9928,1058.0
200.0656,1041.0
200.1385,1052.0
200.2113,992.0
200.2841,1081.0
200.3569,955.0
200.4297,1056.0
200.5025,934.0
200.5753,1006.0
200.6481,926.0
200.7209,1017.0
200.7937,964.0
200.8665,971.0
200.9393,931.0
201.0121,1081.0
201.0848,970.0
201.1576,1036.0
201.2304,923.0
201.3032,1049.0
201.3759,970.0
201.4487,991.0
201.5215,998.0
201.5943,1037.0
201.667,1010.0
201.7398,1005.0
201.8125,937.0
201.8853,1019.0
201.958,964.0
202.0308,1107.0
202.1035,976.0
202.1763,1078.0
202.249,1009.0
202.3218,1060.0
202.3945,993.0
202.4673,1078.0
202.54,969.0
202.6127,1018.0
202.6855,902.0
202.7582,1052.0
202.8309,945.0
202.9036,1028.0
202.9764,921.0
203.0491,1019.0
203.1218,940.0
203.1945,1024.0
203.2672,942.0
203.3399,1016.0
203.4126,931.0
203.4853,1046.0
203.558,950.0
203.6307,1037.0
203.7034,956.0
203.7761,1061.0
203.8488,1001.0
203.9215,1075.0
203.9942,956.0
204.0669,1008.0
204.1395,970.0
204.2122,1088.0
204.2849,983.0
204.3576,1074.0
204.4302,956.0
204.5029,1049.0
204.5756,1002.0
204.6482,1097.0
204.7209,995.0
204.7935,1098.0
204.8662,974.0
204.9389,1035.0
205.0115,968.0
205.0842,1087.0
205.1568,1041.0
205.2294,965.0
205.3021,1033.0
205.3747,1076.0
205.4474,955.0
205.52,1032.0
205.5926,962.0
205.6653,1074.0
205.7379,1018.0
205.8105,1007.0
205.8831,996.0
205.9557,999.0
206.0284,1035.0
206.101,977.0
206.1736,1003.0
206.2462,1102.0
206.3188,1009.0
206.3914,1055.0
206.464,972.0
206.5366,1063.0
206.6092,997.0
206.6818,1058.0
206.7544,1009.0
206.827,1010.0
206.8996,1009.0
206.9721,1038.0
207.0447,1025.0
207.1173,1058.0
207.1899,1009.0
207.2625,1098.0
207.335,1053.0
207.4076,1078.0
207.4802,1049.0
207.5527,1082.0
207.6253,919.0
207.6978,1110.0
207.7704,1075.0
207.843,1078.0
207.9155,1055.0
207.9881,1147.0
208.0606,1129.0
208.1331,1149.0
208.2057,1125.0
208.2782,1209.0
208.3508,1137.0
208.4233,1240.0
208.4958,1084.0
208.5684,1180.0
208.6409,1064.0
208.7134,1184.0
208.7859,1084.0
208.8584,1184.0
208.931,1036.0
209.0035,1092.0
209.076,1104.0
209.1485,1136.0
209.221,1046.0
209.2935,1072.0
209.366,1034.0
209.4385,1230.0
209.511,1050.0
209.5835,1123.0
209.656,1028.0
209.7285,1101.0
209.801,1065.0
209.8735,1143.0
209.9459,1023.0
210.0184,1126.0
210.0909,986.0
210.1634,1106.0
210.2358,1011.0
210.3083,1131.0
210.3808,1027.0
210.4532,1071.0
210.5257,983.0
210.5982,1079.0
210.6706,1007.0
210.7431,1059.0
210.8155,1045.0
210.888,1059.0
210.9604,993.0
211.0329,1087.0
211.1053,941.0
211.1777,1054.0
211.2502,969.0
211.3226,1056.0
211.3951,1025.0
211.4675,1088.0
211.5399,1009.0
211.6123,1072.0
211.6847,982.0
211.7572,1102.0
211.8296,974.0
211.902,1130.0
211.9744,1042.0
212.0468,1119.0
212.1192,983.0
212.1917,1083.0
212.264,1047.0
212.3364,1047.0
212.4088,1041.0
212.4812,1095.0
212.5536,1025.0
212.626,1101.0
212.6984,1009.0
212.7708,1040.0
212.8432,1009.0
212.9155,1038.0
212.9879,988.0
213.0603,1074.0
213.1326,1042.0
213.205,1078.0
213.2774,1033.0
213.3498,1044.0
213.4221,1037.0
213.4945,1087.0
213.5668,955.0
213.6392,1086.0
213.7115,994.0
213.7839,1082.0
213.8562,1043.0
213.9286,1111.0
214.0009,1005.0
214.0732,1067.0
214.1456,1045.0
214.2179,1111.0
214.2903,1061.0
214.3626,1090.0
214.4349,1027.0
214.5072,1104.0
214.5796,1043.0
214.6519,1144.0
214.7242,1055.0
214.7965,1117.0
214.8688,1028.0
214.9411,1085.0
215.0134,1024.0
215.0857,1153.0
215.158,1012.0
215.2303,1144.0
215.3026,1098.0
215.3749,1118.0
215.4472,1090.0
215.5195,1082.0
215.5918,1024.0
215.6641,1127.0
215.7363,1113.0
215.8086,1125.0
215.8809,1069.0
215.9532,1128.0
216.0254,1155.0
216.0977,1102.0
216.17,1050.0
216.2422,1128.0
216.3145,1072.0
216.3867,1185.0
216.459,1047.0
216.5313,1145.0
216.6035,1098.0
216.6758,1118.0
216.748,1058.0
216.8202,1155.0
216.8925,1136.0
216.9647,1177.0
217.037,1097.0
217.1092,1175.0
217.1814,1081.0
217.2536,1226.0
217.3259,1096.0
217.3981,1138.0
217.4703,1085.0
217.5425,1142.0
217.6147,1117.0
217.687,1196.0
217.7592,1153.0
217.8314,1224.0
217.9035,1037.0
217.9758,1144.0
218.048,1108.0
218.1201,1154.0
218.1924,1156.0
218.2645,1194.0
218.3367,1136.0
218.4089,1230.0
218.4811,1129.0
218.5533,1204.0
218.6255,1161.0
218.6976,1208.0
218.7698,1127.0
218.842,1192.0
218.9142,1204.0
218.9863,1168.0
219.0585,1176.0
219.1306,1217.0
219.2028,1184.0
219.2749,1210.0
219.3471,1116.0
219.4193,1290.0
219.4914,1158.0
219.5636,1206.0
219.6357,1191.0
219.7078,1248.0
219.78,1247.0
219.8521,1261.0
219.9242,1181.0
219.9964,1245.0
220.0685,1240.0
220.1406,1227.0
220.2128,1184.0
220.2849,1318.0
220.357,1280.0
220.4291,1302.0
220.5012,1219.0
220.5733,1240.0
220.6454,1219.0
220.7175,1266.0
220.7896,1211.0
220.8617,1377.0
220.9338,1186.0
221.0059,1269.0
221.078,1183.0
221.1501,1233.0
221.2222,1162.0
221.2943,1225.0
221.3663,1070.0
221.4384,1193.0
221.5105,1118.0
221.5826,1205.0
221.6546,1166.0
221.7267,1193.0
221.7988,1142.0
221.8708,1201.0
221.9429,1068.0
222.015,1205.0
222.087,1102.0
222.1591,1175.0
222.2311,1106.0
222.3032,1190.0
222.3752,1116.0
222.4473,1209.0
222.5193,1107.0
222.5913,1153.0
222.6634,1157.0
222.7354,1156.0
222.8074,1060.0
222.8795,1217.0
222.9515,1096.0
223.0235,1136.0
223.0955,1136.0
223.1675,1172.0
223.2395,1144.0
223.3116,1192.0
223.3836,1104.0
223.4556,1204.0
223.5276,1070.0
223.5996,1152.0
223.6716,1084.0
223.7436,1128.0
223.8156,1084.0
223.8876,1191.0
223.9595,1104.0
224.0315,1128.0
224.1035,1130.0
224.1755,1146.0
224.2475,1107.0
224.3195,1200.0
224.3914,1158.0
224.4634,1175.0
224.5354,1051.0
224.6073,1195.0
224.6793,1094.0
224.7512,1247.0
224.8232,1051.0
224.8952,1187.0
224.9671,1071.0
225.0391,1151.0
225.111,1161.0
225.1829,1159.0
225.2549,1099.0
225.3268,1177.0
