Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,579.0
185.0875,632.0
185.1608,654.0
185.2341,714.0
185.3074,597.0
185.3807,697.0
185.454,634.0
185.5273,675.0
185.6006,629.0
185.6739,670.0
185.7472,602.0
185.8205,685.0
185.8938,637.0
185.9671,706.0
186.0403,615.0
186.1136,701.0
186.1869,606.0
186.2601,700.0
186.3334,599.0
186.4067,667.0
186.4799,576.0
186.5532,641.0
186.6265,604.0
186.6997,679.0
186.773,619.0
186.8462,706.0
186.9195,594.0
186.9928,672.0
187.066,595.0
187.1392,693.0
187.2125,639.0
187.2857,723.0
187.3589,666.0
187.4322,723.0
187.5054,720.0
187.5786,743.0
187.6519,697.0
187.7251,763.0
187.7983,683.0
187.8715,740.0
187.9447,697.0
188.018,762.0
188.0912,707.0
188.1644,753.0
188.2376,636.0
188.3108,732.0
188.384,633.0
188.4572,697.0
188.5304,690.0
188.6036,780.0
188.6768,666.0
188.75,768.0
188.8232,688.0
188.8963,711.0
188.9695,692.0
189.0427,795.0
189.1159,700.0
189.1891,766.0
189.2623,773.0
189.3354,804.0
189.4086,727.0
189.4818,758.0
189.5549,741.0
189.6281,786.0
189.7012,712.0
189.7744,807.0
189.8476,697.0
189.9207,768.0
189.9939,751.0
190.067,802.0
190.1402,753.0
190.2133,786.0
190.2864,720.0
190.3596,801.0
190.4327,731.0
190.5059,786.0
190.579,731.0
190.6521,768.0
190.7253,704.0
190.7984,789.0
190.8715,709.0
190.9446,839.0
191.0177,754.0
191.0908,808.0
191.164,758.0
191.2371,834.0
191.3102,805.0
191.3833,837.0
191.4564,772.0
191.5295,871.0
191.6026,795.0
191.6757,920.0
191.7488,830.0
191.8219,902.0
191.895,857.0
191.968,859.0
192.0411,842.0
192.1142,925.0
192.1873,765.0
192.2604,932.0
192.3334,821.0
192.4065,961.0
192.4796,806.0
192.5527,960.0
192.6257,852.0
192.6988,958.0
192.7718,950.0
192.8449,1055.0
192.918,1030.0
192.991,1184.0
193.064,1273.0
193.1371,1325.0
193.2101,1205.0
193.2832,1287.0
193.3562,1210.0
193.4292,1318.0
193.5023,1350.0
193.5753,1506.0
193.6484,1355.0
193.7214,1331.0
193.7944,1193.0
193.8674,1217.0
193.9405,1051.0
194.0135,1155.0
194.0865,1005.0
194.1595,1106.0
194.2325,986.0
194.3055,1043.0
194.3785,969.0
194.4515,992.0
194.5246,931.0
194.5975,989.0
194.6705,893.0
194.7435,956.0
194.8165,866.0
194.8895,1025.0
194.9625,928.0
195.0355,988.0
195.1085,906.0
195.1815,967.0
195.2544,910.0
195.3274,990.0
195.4004,904.0
195.4734,985.0
195.5463,887.0
195.6193,1009.0
195.6923,943.0
195.7652,946.0
195.8382,886.0
195.9111,1033.0
195.9841,888.0
196.057,977.0
196.13,967.0
196.2029,939.0
196.2759,910.0
196.3488,952.0
196.4218,916.0
196.4947,999.0
196.5676,935.0
196.6406,1013.0
196.7135,880.0
196.7864,996.0
196.8593,833.0
196.9323,919.0
197.0052,944.0
197.0781,948.0
197.151,858.0
197.2239,958.0
197.2969,921.0
197.3697,970.0
197.4427,856.0
197.5156,993.0
197.5885,937.0
197.6614,976.0
197.7343,925.0
197.8072,1056.0
197.88,952.0
197.9529,1008.0
198.0258,964.0
198.0987,1022.0
198.1716,948.0
198.2445,1090.0
198.3173,1040.0
198.3902,1124.0
198.4631,1019.0
198.5359,1216.0
198.6088,1163.0
198.6817,1366.0
198.7545,1474.0
198.8274,1685.0
198.9003,1846.0
198.9731,2147.0
199.046,2313.0
199.1188,2047.0
199.1917,1636.0
199.2645,1499.0
199.3373,1219.0
199.4102,1206.0
199.483,1099.0
199.5559,1074.0
199.6287,1019.0
199.7015,1069.0
199.7744,995.0
199.8472,1077.0
199.92,969.0
199.9928,1063.0
200.0656,970.0
200.1385,995.0
200.2113,900.0
200.2841,1006.0
200.3569,921.0
200.4297,997.0
200.5025,919.0
200.5753,970.0
200.6481,923.0
200.7209,998.0
200.7937,904.0
200.8665,969.0
200.9393,899.0
201.0121,953.0
201.0848,959.0
201.1576,994.0
201.2304,882.0
201.3032,985.0
201.3759,930.0
201.4487,977.0
201.5215,891.0
201.5943,971.0
201.667,920.0
201.7398,937.0
201.8125,880.0
201.8853,963.0
201.958,909.0
202.0308,1014.0
202.1035,934.0
202.1763,1020.0
202.249,961.0
202.3218,966.0
202.3945,941.0
202.4673,997.0
202.54,910.0
202.6127,978.0
202.6855,909.0
202.7582,970.0
202.8309,872.0
202.9036,1013.0
202.9764,891.0
203.0491,1008.0
203.1218,933.0
203.1945,962.0
203.2672,938.0
203.3399,1001.0
203.4126,908.0
203.4853,984.0
203.558,903.0
203.6307,993.0
203.7034,942.0
203.7761,938.0
203.8488,880.0
203.9215,1007.0
203.9942,926.0
204.0669,1023.0
204.1395,939.0
204.2122,968.0
204.2849,911.0
204.3576,983.0
204.4302,925.0
204.5029,1003.0
204.5756,974.0
204.6482,1055.0
204.7209,911.0
204.7935,1010.0
204.8662,913.0
204.9389,1023.0
205.0115,961.0
205.0842,989.0
205.1568,965.0
205.2294,958.0
205.3021,965.0
205.3747,998.0
205.4474,902.0
205.52,998.0
205.5926,923.0
205.6653,1020.0
205.7379,895.0
205.8105,1005.0
205.8831,939.0
205.9557,979.0
206.0284,962.0
206.101,1047.0
206.1736,938.0
206.2462,1037.0
206.3188,931.0
206.3914,971.0
206.464,917.0
206.5366,1015.0
206.6092,904.0
206.6818,1031.0
206.7544,949.0
206.827,1044.0
206.8996,959.0
206.9721,964.0
207.0447,991.0
207.1173,992.0
207.1899,926.0
207.2625,1053.0
207.335,966.0
207.4076,1045.0
207.4802,1024.0
207.5527,1011.0
207.6253,952.0
207.6978,1067.0
207.7704,982.0
207.843,1048.0
207.9155,975.0
207.9881,1058.0
208.0606,995.0
208.1331,1079.0
208.2057,1024.0
208.2782,1097.0
208.3508,1069.0
208.4233,1143.0
208.4958,1007.0
208.5684,1062.0
208.6409,992.0
208.7134,1068.0
208.7859,1001.0
208.8584,1065.0
208.931,997.0
209.0035,1092.0
209.076,994.0
209.1485,1086.0
209.221,934.0
209.2935,1056.0
209.366,982.0
209.4385,1099.0
209.511,987.0
209.5835,1047.0
209.656,996.0
209.7285,1023.0
209.801,945.0
209.8735,1053.0
209.9459,1029.0
210.0184,1068.0
210.0909,973.0
210.1634,1048.0
210.2358,976.0
210.3083,1088.0
210.3808,1000.0
210.4532,1022.0
210.5257,942.0
210.5982,1078.0
210.6706,968.0
210.7431,1080.0
210.8155,1005.0
210.888,1001.0
210.9604,987.0
211.0329,1018.0
211.1053,944.0
