Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,599.0
185.0875,684.0
185.1608,638.0
185.2341,685.0
185.3074,625.0
185.3807,703.0
185.454,652.0
185.5273,699.0
185.6006,622.0
185.6739,666.0
185.7472,643.0
185.8205,646.0
185.8938,671.0
185.9671,701.0
186.0403,603.0
186.1136,649.0
186.1869,645.0
186.2601,691.0
186.3334,586.0
186.4067,701.0
186.4799,626.0
186.5532,664.0
186.6265,609.0
186.6997,705.0
186.773,646.0
186.8462,717.0
186.9195,618.0
186.9928,666.0
187.066,602.0
187.1392,713.0
187.2125,650.0
187.2857,817.0
187.3589,687.0
187.4322,815.0
187.5054,734.0
187.5786,789.0
187.6519,738.0
187.7251,877.0
187.7983,731.0
187.8715,815.0
187.9447,740.0
188.018,807.0
188.0912,702.0
188.1644,801.0
188.2376,675.0
188.3108,772.0
188.384,709.0
188.4572,763.0
188.5304,744.0
188.6036,823.0
188.6768,724.0
188.75,832.0
188.8232,731.0
188.8963,820.0
188.9695,761.0
189.0427,810.0
189.1159,744.0
189.1891,821.0
189.2623,802.0
189.3354,852.0
189.4086,773.0
189.4818,838.0
189.5549,814.0
189.6281,851.0
189.7012,738.0
189.7744,846.0
189.8476,787.0
189.9207,849.0
189.9939,799.0
190.067,859.0
190.1402,779.0
190.2133,789.0
190.2864,788.0
190.3596,875.0
190.4327,779.0
190.5059,843.0
190.579,826.0
190.6521,882.0
190.7253,759.0
190.7984,875.0
190.8715,815.0
190.9446,851.0
191.0177,827.0
191.0908,863.0
191.164,785.0
191.2371,921.0
191.3102,867.0
191.3833,923.0
191.4564,883.0
191.5295,904.0
191.6026,814.0
191.6757,951.0
191.7488,897.0
191.8219,981.0
191.895,896.0
191.968,943.0
192.0411,913.0
192.1142,1016.0
192.1873,914.0
192.2604,1046.0
192.3334,955.0
192.4065,1062.0
192.4796,966.0
192.5527,1027.0
192.6257,1055.0
192.6988,1103.0
192.7718,1173.0
192.8449,1261.0
192.918,1303.0
192.991,1637.0
193.064,1889.0
193.1371,1912.0
193.2101,1726.0
193.2832,1819.0
193.3562,1946.0
193.4292,2160.0
193.5023,2156.0
193.5753,2353.0
193.6484,2195.0
193.7214,2051.0
193.7944,1806.0
