Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,619.0
185.0875,672.0
185.1608,649.0
185.2341,685.0
185.3074,612.0
185.3807,699.0
185.454,634.0
185.5273,696.0
185.6006,674.0
185.6739,660.0
185.7472,607.0
185.8205,733.0
185.8938,622.0
185.9671,743.0
186.0403,592.0
186.1136,697.0
186.1869,652.0
186.2601,679.0
186.3334,593.0
186.4067,702.0
186.4799,618.0
186.5532,658.0
186.6265,607.0
186.6997,732.0
186.773,643.0
186.8462,673.0
186.9195,615.0
186.9928,605.0
187.066,624.0
187.1392,691.0
187.2125,618.0
187.2857,805.0
187.3589,760.0
187.4322,840.0
187.5054,761.0
187.5786,799.0
187.6519,734.0
187.7251,848.0
187.7983,776.0
187.8715,816.0
187.9447,779.0
188.018,833.0
188.0912,742.0
188.1644,764.0
188.2376,694.0
188.3108,777.0
188.384,690.0
188.4572,837.0
188.5304,744.0
188.6036,785.0
188.6768,746.0
188.75,799.0
188.8232,764.0
188.8963,806.0
188.9695,756.0
189.0427,773.0
189.1159,787.0
189.1891,828.0
189.2623,765.0
189.3354,850.0
189.4086,800.0
189.4818,861.0
189.5549,768.0
189.6281,874.0
189.7012,809.0
189.7744,872.0
189.8476,792.0
189.9207,796.0
189.9939,801.0
190.067,848.0
190.1402,798.0
190.2133,836.0
190.2864,788.0
190.3596,868.0
190.4327,822.0
190.5059,843.0
190.579,768.0
190.6521,878.0
190.7253,802.0
190.7984,835.0
190.8715,835.0
190.9446,886.0
191.0177,847.0
191.0908,867.0
191.164,857.0
191.2371,929.0
191.3102,835.0
191.3833,935.0
191.4564,841.0
191.5295,942.0
191.6026,838.0
191.6757,995.0
191.7488,881.0
191.8219,974.0
191.895,907.0
191.968,993.0
192.0411,993.0
192.1142,1024.0
192.1873,959.0
192.2604,1087.0
192.3334,914.0
192.4065,1060.0
192.4796,978.0
192.5527,1087.0
192.6257,1031.0
192.6988,1167.0
192.7718,1276.0
192.8449,1381.0
192.918,1511.0
192.991,1813.0
193.064,2127.0
193.1371,2178.0
193.2101,1886.0
193.2832,2013.0
193.3562,2016.0
193.4292,2287.0
193.5023,2311.0
193.5753,2503.0
193.6484,2328.0
193.7214,2192.0
193.7944,1945.0
193.8674,1861.0
193.9405,1597.0
194.0135,1600.0
194.0865,1334.0
194.1595,1390.0
194.2325,1264.0
194.3055,1342.0
194.3785,1204.0
194.4515,1249.0
194.5246,1151.0
194.5975,1166.0
194.6705,1105.0
194.7435,1126.0
194.8165,1000.0
194.8895,1093.0
194.9625,1001.0
195.0355,1070.0
195.1085,1033.0
195.1815,1064.0
195.2544,1036.0
195.3274,1108.0
195.4004,993.0
195.4734,1062.0
195.5463,954.0
195.6193,1038.0
195.6923,1040.0
195.7652,1044.0
195.8382,971.0
195.9111,1043.0
195.9841,945.0
196.057,1062.0
196.13,1042.0
196.2029,1045.0
196.2759,963.0
196.3488,1050.0
196.4218,1017.0
196.4947,1023.0
196.5676,1048.0
196.6406,1053.0
196.7135,963.0
196.7864,1070.0
196.8593,929.0
196.9323,1018.0
197.0052,986.0
197.0781,1053.0
197.151,953.0
197.2239,1072.0
197.2969,989.0
197.3697,1109.0
197.4427,970.0
197.5156,1116.0
197.5885,1090.0
197.6614,1166.0
197.7343,1010.0
197.8072,1155.0
197.88,1038.0
197.9529,1127.0
198.0258,1147.0
198.0987,1291.0
198.1716,1217.0
198.2445,1279.0
198.3173,1255.0
198.3902,1361.0
198.4631,1443.0
198.5359,1658.0
198.6088,1779.0
198.6817,2123.0
198.7545,2464.0
198.8274,3093.0
198.9003,3611.0
198.9731,4235.0
199.046,4353.0
199.1188,3870.0
199.1917,2896.0
199.2645,2451.0
199.3373,2021.0
199.4102,1774.0
199.483,1515.0
199.5559,1466.0
199.6287,1391.0
199.7015,1354.0
199.7744,1261.0
199.8472,1247.0
199.92,1187.0
199.9928,1251.0
200.0656,1127.0
200.1385,1170.0
200.2113,1037.0
200.2841,1123.0
200.3569,1057.0
200.4297,1129.0
200.5025,1051.0
200.5753,1096.0
200.6481,1019.0
200.7209,1098.0
200.7937,968.0
200.8665,1089.0
200.9393,1012.0
201.0121,1093.0
201.0848,1031.0
201.1576,1160.0
201.2304,1038.0
201.3032,1078.0
201.3759,1020.0
201.4487,1095.0
201.5215,1038.0
201.5943,1061.0
201.667,1031.0
201.7398,1086.0
201.8125,1021.0
201.8853,1179.0
201.958,1028.0
202.0308,1183.0
202.1035,1099.0
202.1763,1178.0
202.249,1105.0
202.3218,1146.0
202.3945,1023.0
202.4673,1105.0
202.54,1065.0
202.6127,1102.0
202.6855,997.0
202.7582,1071.0
202.8309,980.0
202.9036,1070.0
202.9764,951.0
203.0491,1066.0
203.1218,1063.0
203.1945,1118.0
203.2672,1011.0
203.3399,1127.0
203.4126,999.0
203.4853,1135.0
203.558,1049.0
203.6307,1137.0
203.7034,1083.0
203.7761,1129.0
203.8488,1085.0
203.9215,1162.0
203.9942,1022.0
204.0669,1115.0
204.1395,1056.0
204.2122,1150.0
204.2849,1023.0
204.3576,1133.0
204.4302,1061.0
204.5029,1204.0
204.5756,1131.0
204.6482,1169.0
204.7209,1066.0
204.7935,1134.0
204.8662,1070.0
204.9389,1155.0
205.0115,1042.0
205.0842,1175.0
205.1568,1073.0
205.2294,1105.0
205.3021,1063.0
205.3747,1095.0
205.4474,1079.0
205.52,1094.0
205.5926,1068.0
205.6653,1113.0
205.7379,1021.0
205.8105,1119.0
205.8831,1095.0
205.9557,1114.0
206.0284,1100.0
206.101,1176.0
206.1736,1061.0
206.2462,1211.0
206.3188,1021.0
206.3914,1126.0
206.464,1100.0
206.5366,1158.0
206.6092,1027.0
206.6818,1198.0
206.7544,1089.0
206.827,1172.0
206.8996,1059.0
206.9721,1153.0
207.0447,1125.0
207.1173,1130.0
207.1899,1072.0
207.2625,1181.0
207.335,1084.0
207.4076,1168.0
207.4802,1113.0
207.5527,1208.0
207.6253,1100.0
207.6978,1180.0
207.7704,1180.0
207.843,1220.0
207.9155,1214.0
207.9881,1332.0
208.0606,1276.0
208.1331,1352.0
208.2057,1382.0
208.2782,1437.0
208.3508,1376.0
208.4233,1384.0
208.4958,1290.0
208.5684,1275.0
208.6409,1234.0
208.7134,1274.0
208.7859,1254.0
208.8584,1291.0
208.931,1125.0
209.0035,1243.0
209.076,1151.0
209.1485,1247.0
209.221,1095.0
209.2935,1182.0
209.366,1143.0
209.4385,1243.0
209.511,1097.0
209.5835,1199.0
209.656,1147.0
209.7285,1265.0
209.801,1185.0
209.8735,1202.0
209.9459,1151.0
210.0184,1225.0
210.0909,1140.0
210.1634,1164.0
210.2358,1149.0
210.3083,1191.0
210.3808,1150.0
210.4532,1194.0
210.5257,1096.0
210.5982,1190.0
210.6706,1163.0
210.7431,1137.0
210.8155,1099.0
210.888,1154.0
210.9604,1123.0
211.0329,1191.0
211.1053,1092.0
211.1777,1139.0
211.2502,1159.0
211.3226,1187.0
211.3951,1121.0
211.4675,1198.0
211.5399,1073.0
211.6123,1187.0
211.6847,1117.0
211.7572,1172.0
211.8296,1135.0
211.902,1164.0
211.9744,1141.0
212.0468,1148.0
212.1192,1104.0
212.1917,1175.0
212.264,1122.0
212.3364,1218.0
212.4088,1130.0
212.4812,1198.0
212.5536,1157.0
212.626,1235.0
212.6984,1117.0
212.7708,1199.0
212.8432,1079.0
212.9155,1228.0
212.9879,1101.0
213.0603,1202.0
213.1326,1089.0
213.205,1229.0
213.2774,1164.0
213.3498,1230.0
213.4221,1099.0
213.4945,1206.0
213.5668,1130.0
213.6392,1236.0
213.7115,1099.0
213.7839,1177.0
213.8562,1145.0
213.9286,1201.0
214.0009,1170.0
214.0732,1239.0
214.1456,1140.0
214.2179,1174.0
214.2903,1172.0
214.3626,1221.0
214.4349,1155.0
214.5072,1202.0
214.5796,1165.0
214.6519,1202.0
214.7242,1178.0
214.7965,1291.0
214.8688,1133.0
214.9411,1156.0
215.0134,1197.0
215.0857,1273.0
215.158,1223.0
215.2303,1276.0
215.3026,1206.0
215.3749,1312.0
215.4472,1178.0
215.5195,1241.0
215.5918,1152.0
215.6641,1269.0
215.7363,1218.0
215.8086,1239.0
215.8809,1208.0
215.9532,1250.0
216.0254,1190.0
216.0977,1201.0
216.17,1191.0
216.2422,1322.0
216.3145,1219.0
216.3867,1341.0
216.459,1220.0
216.5313,1345.0
216.6035,1265.0
216.6758,1307.0
216.748,1276.0
216.8202,1306.0
216.8925,1252.0
216.9647,1312.0
217.037,1289.0
217.1092,1368.0
217.1814,1267.0
217.2536,1336.0
217.3259,1252.0
217.3981,1356.0
217.4703,1274.0
217.5425,1307.0
217.6147,1342.0
217.687,1350.0
217.7592,1246.0
217.8314,1379.0
217.9035,1297.0
217.9758,1341.0
218.048,1233.0
218.1201,1401.0
218.1924,1383.0
218.2645,1372.0
218.3367,1294.0
218.4089,1360.0
218.4811,1356.0
218.5533,1343.0
218.6255,1276.0
218.6976,1351.0
218.7698,1272.0
218.842,1354.0
