Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,595.0
185.0875,660.0
185.1608,666.0
185.2341,677.0
185.3074,604.0
185.3807,735.0
185.454,652.0
185.5273,691.0
185.6006,618.0
185.6739,662.0
185.7472,611.0
185.8205,678.0
185.8938,639.0
185.9671,753.0
186.0403,603.0
186.1136,681.0
186.1869,633.0
186.2601,723.0
186.3334,622.0
186.4067,665.0
186.4799,594.0
186.5532,706.0
186.6265,673.0
186.6997,721.0
186.773,652.0
186.8462,709.0
186.9195,619.0
186.9928,686.0
187.066,602.0
187.1392,696.0
187.2125,662.0
187.2857,785.0
187.3589,727.0
187.4322,803.0
187.5054,730.0
187.5786,837.0
187.6519,738.0
187.7251,833.0
187.7983,723.0
187.8715,827.0
187.9447,728.0
188.018,791.0
188.0912,730.0
188.1644,799.0
188.2376,667.0
188.3108,772.0
188.384,681.0
188.4572,755.0
188.5304,753.0
188.6036,801.0
188.6768,748.0
188.75,860.0
188.8232,719.0
188.8963,812.0
188.9695,764.0
189.0427,818.0
189.1159,724.0
189.1891,837.0
189.2623,790.0
189.3354,836.0
189.4086,753.0
189.4818,854.0
189.5549,762.0
189.6281,855.0
189.7012,766.0
189.7744,852.0
189.8476,759.0
189.9207,833.0
189.9939,849.0
190.067,839.0
190.1402,794.0
190.2133,855.0
190.2864,736.0
190.3596,882.0
190.4327,765.0
190.5059,875.0
190.579,823.0
190.6521,894.0
190.7253,791.0
190.7984,826.0
190.8715,803.0
190.9446,919.0
191.0177,843.0
191.0908,903.0
191.164,825.0
191.2371,989.0
191.3102,875.0
191.3833,917.0
191.4564,855.0
191.5295,964.0
191.6026,846.0
191.6757,999.0
191.7488,928.0
191.8219,1005.0
191.895,908.0
191.968,939.0
192.0411,925.0
192.1142,1004.0
192.1873,930.0
192.2604,1032.0
192.3334,963.0
192.4065,1054.0
192.4796,958.0
192.5527,1075.0
192.6257,1066.0
192.6988,1123.0
192.7718,1225.0
192.8449,1277.0
192.918,1419.0
192.991,1699.0
193.064,1917.0
193.1371,1984.0
193.2101,1784.0
193.2832,1847.0
193.3562,1995.0
193.4292,2172.0
193.5023,2300.0
193.5753,2420.0
193.6484,2215.0
193.7214,2179.0
193.7944,1830.0
193.8674,1826.0
193.9405,1540.0
194.0135,1511.0
194.0865,1361.0
194.1595,1443.0
194.2325,1247.0
194.3055,1266.0
194.3785,1173.0
194.4515,1244.0
194.5246,1179.0
194.5975,1209.0
194.6705,1055.0
194.7435,1128.0
194.8165,992.0
194.8895,1161.0
194.9625,1076.0
195.0355,1103.0
195.1085,1032.0
195.1815,1140.0
195.2544,1076.0
195.3274,1084.0
195.4004,985.0
195.4734,1094.0
195.5463,1020.0
195.6193,1142.0
195.6923,1064.0
195.7652,1040.0
195.8382,1031.0
195.9111,1040.0
195.9841,1021.0
196.057,1104.0
196.13,1006.0
196.2029,1087.0
196.2759,1004.0
196.3488,992.0
196.4218,1010.0
196.4947,1109.0
196.5676,919.0
196.6406,1112.0
196.7135,974.0
196.7864,1079.0
196.8593,948.0
196.9323,1079.0
197.0052,1022.0
197.0781,1109.0
197.151,967.0
197.2239,1020.0
197.2969,961.0
197.3697,1031.0
197.4427,1002.0
197.5156,1095.0
197.5885,1062.0
197.6614,1132.0
197.7343,1097.0
197.8072,1213.0
197.88,1071.0
197.9529,1157.0
198.0258,1074.0
198.0987,1222.0
198.1716,1168.0
198.2445,1241.0
198.3173,1224.0
198.3902,1351.0
198.4631,1351.0
198.5359,1530.0
198.6088,1622.0
198.6817,1950.0
198.7545,2151.0
198.8274,2777.0
198.9003,3215.0
198.9731,3823.0
199.046,3897.0
199.1188,3453.0
199.1917,2710.0
199.2645,2253.0
199.3373,1729.0
199.4102,1532.0
199.483,1428.0
199.5559,1387.0
199.6287,1276.0
