Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.5246,999.0
194.5975,1103.0
194.6705,928.0
194.7435,1071.0
194.8165,932.0
194.8895,1053.0
194.9625,947.0
195.0355,1012.0
195.1085,967.0
195.1815,1032.0
195.2544,938.0
195.3274,1003.0
195.4004,914.0
195.4734,1001.0
195.5463,886.0
195.6193,1045.0
195.6923,1039.0
195.7652,1009.0
195.8382,928.0
195.9111,1027.0
195.9841,934.0
196.057,989.0
196.13,916.0
196.2029,1002.0
196.2759,895.0
196.3488,987.0
196.4218,920.0
196.4947,990.0
196.5676,963.0
196.6406,1035.0
196.7135,869.0
196.7864,1028.0
196.8593,873.0
196.9323,975.0
197.0052,941.0
197.0781,960.0
197.151,926.0
197.2239,988.0
197.2969,945.0
197.3697,976.0
197.4427,914.0
197.5156,995.0
197.5885,936.0
197.6614,1026.0
197.7343,932.0
197.8072,1043.0
197.88,929.0
197.9529,968.0
198.0258,977.0
198.0987,1066.0
198.1716,1003.0
198.2445,1056.0
198.3173,1072.0
198.3902,1112.0
198.4631,1121.0
198.5359,1221.0
198.6088,1214.0
198.6817,1538.0
198.7545,1674.0
198.8274,1994.0
198.9003,2310.0
198.9731,2753.0
199.046,2777.0
199.1188,2357.0
199.1917,1851.0
199.2645,1739.0
199.3373,1392.0
199.4102,1268.0
199.483,1172.0
199.5559,1119.0
199.6287,1137.0
199.7015,1072.0
199.7744,1072.0
199.8472,1078.0
199.92,957.0
199.9928,1052.0
200.0656,962.0
200.1385,1034.0
200.2113,989.0
200.2841,1020.0
200.3569,944.0
200.4297,1007.0
200.5025,919.0
200.5753,972.0
200.6481,944.0
200.7209,948.0
200.7937,901.0
200.8665,925.0
200.9393,934.0
201.0121,988.0
201.0848,932.0
201.1576,984.0
201.2304,894.0
201.3032,1019.0
201.3759,944.0
201.4487,996.0
201.5215,922.0
201.5943,1067.0
201.667,939.0
201.7398,972.0
201.8125,946.0
201.8853,1009.0
201.958,917.0
202.0308,1033.0
202.1035,920.0
202.1763,1043.0
202.249,1000.0
202.3218,992.0
202.3945,950.0
202.4673,1010.0
202.54,941.0
202.6127,974.0
202.6855,826.0
202.7582,977.0
202.8309,889.0
202.9036,980.0
202.9764,863.0
203.0491,1029.0
203.1218,934.0
203.1945,1032.0
203.2672,892.0
203.3399,977.0
203.4126,902.0
203.4853,997.0
203.558,914.0
203.6307,980.0
203.7034,922.0
203.7761,997.0
203.8488,950.0
203.9215,1019.0
203.9942,886.0
204.0669,985.0
204.1395,846.0
204.2122,995.0
204.2849,943.0
204.3576,1031.0
204.4302,892.0
204.5029,1029.0
204.5756,993.0
204.6482,1047.0
204.7209,965.0
204.7935,1056.0
204.8662,954.0
204.9389,1080.0
205.0115,933.0
205.0842,994.0
205.1568,972.0
205.2294,973.0
205.3021,944.0
205.3747,1012.0
205.4474,897.0
205.52,974.0
205.5926,944.0
205.6653,1056.0
205.7379,950.0
205.8105,1034.0
205.8831,985.0
205.9557,986.0
206.0284,924.0
206.101,1017.0
206.1736,977.0
206.2462,1028.0
206.3188,943.0
206.3914,978.0
206.464,930.0
206.5366,1050.0
206.6092,906.0
206.6818,1023.0
206.7544,971.0
206.827,999.0
206.8996,953.0
206.9721,1027.0
207.0447,999.0
207.1173,1017.0
207.1899,979.0
207.2625,1074.0
207.335,967.0
207.4076,1041.0
207.4802,1002.0
207.5527,1019.0
207.6253,993.0
207.6978,1055.0
207.7704,980.0
207.843,1119.0
207.9155,1025.0
207.9881,1124.0
208.0606,985.0
208.1331,1106.0
208.2057,1127.0
208.2782,1194.0
208.3508,1062.0
208.4233,1102.0
208.4958,1037.0
208.5684,1087.0
208.6409,1031.0
208.7134,1067.0
208.7859,995.0
208.8584,1094.0
208.931,1005.0
209.0035,1021.0
209.076,971.0
209.1485,1119.0
209.221,931.0
209.2935,1026.0
209.366,1012.0
209.4385,1113.0
209.511,1009.0
209.5835,1119.0
209.656,985.0
209.7285,1024.0
209.801,944.0
209.8735,1068.0
209.9459,1023.0
210.0184,1078.0
210.0909,972.0
210.1634,1018.0
210.2358,950.0
210.3083,1037.0
210.3808,943.0
210.4532,1026.0
210.5257,981.0
210.5982,1021.0
210.6706,962.0
210.7431,1049.0
210.8155,981.0
210.888,994.0
210.9604,948.0
211.0329,977.0
211.1053,920.0
211.1777,964.0
211.2502,959.0
211.3226,974.0
211.3951,968.0
211.4675,1014.0
211.5399,940.0
211.6123,1029.0
211.6847,947.0
211.7572,1010.0
211.8296,943.0
211.902,1038.0
211.9744,974.0
212.0468,1071.0
212.1192,967.0
212.1917,1021.0
212.264,1019.0
212.3364,991.0
212.4088,971.0
212.4812,1043.0
212.5536,974.0
212.626,1095.0
212.6984,957.0
212.7708,1075.0
212.8432,1001.0
212.9155,1073.0
212.9879,943.0
213.0603,1002.0
213.1326,993.0
213.205,1026.0
213.2774,930.0
213.3498,1013.0
213.4221,985.0
213.4945,1042.0
213.5668,931.0
213.6392,1039.0
213.7115,970.0
213.7839,1052.0
213.8562,935.0
213.9286,979.0
214.0009,1005.0
214.0732,1031.0
214.1456,974.0
214.2179,1019.0
214.2903,989.0
214.3626,1042.0
214.4349,973.0
214.5072,1039.0
214.5796,979.0
214.6519,1016.0
214.7242,991.0
214.7965,1062.0
214.8688,1043.0
214.9411,1051.0
215.0134,976.0
215.0857,1051.0
215.158,1001.0
215.2303,1061.0
215.3026,987.0
215.3749,1072.0
215.4472,995.0
215.5195,1030.0
215.5918,930.0
215.6641,1071.0
215.7363,1038.0
215.8086,1177.0
215.8809,985.0
215.9532,1099.0
216.0254,1077.0
216.0977,1077.0
216.17,994.0
216.2422,1106.0
216.3145,1003.0
216.3867,1070.0
216.459,1012.0
216.5313,1107.0
216.6035,1005.0
216.6758,1127.0
216.748,1041.0
216.8202,1126.0
216.8925,1035.0
216.9647,1058.0
217.037,1065.0
217.1092,1134.0
217.1814,1005.0
217.2536,1147.0
217.3259,1043.0
217.3981,1120.0
217.4703,1025.0
217.5425,1122.0
217.6147,1143.0
217.687,1147.0
217.7592,1062.0
217.8314,1092.0
217.9035,1053.0
217.9758,1143.0
218.048,1045.0
218.1201,1139.0
218.1924,1092.0
218.2645,1108.0
218.3367,1049.0
218.4089,1132.0
218.4811,1087.0
218.5533,1108.0
218.6255,1032.0
218.6976,1190.0
218.7698,1108.0
218.842,1157.0
218.9142,1102.0
218.9863,1106.0
219.0585,1105.0
219.1306,1146.0
219.2028,1080.0
219.2749,1201.0
219.3471,1099.0
219.4193,1180.0
219.4914,1101.0
219.5636,1158.0
219.6357,1154.0
219.7078,1173.0
219.78,1112.0
219.8521,1250.0
219.9242,1113.0
219.9964,1215.0
220.0685,1116.0
220.1406,1174.0
220.2128,1127.0
220.2849,1170.0
220.357,1127.0
220.4291,1266.0
220.5012,1103.0
220.5733,1197.0
220.6454,1171.0
220.7175,1215.0
220.7896,1213.0
220.8617,1211.0
220.9338,1170.0
221.0059,1191.0
221.078,1171.0
221.1501,1190.0
221.2222,1101.0
221.2943,1195.0
221.3663,1057.0
221.4384,1115.0
221.5105,1059.0
221.5826,1128.0
221.6546,1069.0
221.7267,1104.0
221.7988,1131.0
221.8708,1169.0
221.9429,1030.0
222.015,1126.0
222.087,1114.0
222.1591,1097.0
222.2311,1102.0
222.3032,1131.0
222.3752,1059.0
222.4473,1111.0
222.5193,1070.0
222.5913,1141.0
222.6634,1063.0
222.7354,1183.0
222.8074,1053.0
222.8795,1115.0
222.9515,1032.0
223.0235,1057.0
223.0955,1007.0
223.1675,1094.0
223.2395,1125.0
223.3116,1096.0
223.3836,1028.0
223.4556,1139.0
223.5276,1089.0
223.5996,1106.0
223.6716,1044.0
223.7436,1076.0
223.8156,991.0
223.8876,1206.0
223.9595,1093.0
224.0315,1078.0
224.1035,1066.0
224.1755,1089.0
224.2475,1083.0
224.3195,1138.0
224.3914,1087.0
224.4634,1079.0
224.5354,976.0
224.6073,1155.0
224.6793,1019.0
224.7512,1105.0
224.8232,1111.0
224.8952,1164.0
224.9671,1073.0
225.0391,1117.0
225.111,1078.0
225.1829,1177.0
225.2549,1068.0
225.3268,1110.0
225.3988,1078.0
225.4707,1165.0
225.5426,1074.0
225.6146,1146.0
225.6865,1123.0
225.7584,1175.0
225.8303,1090.0
225.9022,1163.0
225.9742,1113.0
226.0461,1171.0
226.118,1149.0
226.1899,1263.0
226.2618,1223.0
226.3337,1350.0
226.4056,1267.0
226.4775,1308.0
226.5494,1179.0
226.6213,1285.0
226.6932,1189.0
226.7651,1335.0
226.8369,1258.0
226.9088,1431.0
226.9807,1284.0
227.0526,1278.0
227.1245,1143.0
227.1963,1195.0
227.2682,1101.0
227.3401,1198.0
227.4119,1051.0
227.4838,1091.0
227.5556,1077.0
227.6275,1114.0
227.6993,1053.0
227.7712,1113.0
227.8431,1059.0
227.9149,1128.0
227.9867,1035.0
228.0586,1072.0
228.1304,1050.0
228.2023,1097.0
228.2741,1074.0
228.3459,1091.0
228.4177,1016.0
228.4896,1097.0
228.5614,1016.0
228.6332,1071.0
228.705,1039.0
228.7768,1116.0
228.8486,1020.0
228.9205,1078.0
228.9923,995.0
229.0641,1097.0
229.1359,996.0
229.2077,1062.0
229.2794,1025.0
229.3513,1075.0
229.423,970.0
229.4948,1062.0
229.5666,973.0
229.6384,1044.0
229.7102,1025.0
229.782,1089.0
229.8537,985.0
229.9255,1042.0
229.9973,978.0
230.069,1064.0
230.1408,932.0
230.2126,1128.0
230.2843,985.0
230.3561,1087.0
230.4278,984.0
230.4996,1042.0
230.5713,956.0
230.6431,1146.0
230.7148,1033.0
230.7866,1038.0
230.8583,983.0
230.93,1120.0
231.0018,1099.0
231.0735,1116.0
231.1452,1125.0
231.2169,1209.0
231.2887,1096.0
231.3604,1259.0
231.4321,1094.0
231.5038,1248.0
231.5755,1096.0
231.6472,1194.0
231.7189,1149.0
231.7906,1241.0
231.8624,1210.0
231.9341,1332.0
232.0057,1155.0
232.0774,1256.0
232.1491,1220.0
232.2208,1265.0
232.2925,1132.0
232.3642,1201.0
232.4359,1098.0
232.5075,1150.0
232.5792,1066.0
232.6509,1180.0
232.7225,1074.0
232.7942,1165.0
232.8659,1055.0
232.9375,1061.0
233.0092,1040.0
233.0809,1167.0
233.1525,1056.0
233.2242,1135.0
233.2958,1134.0
233.3675,1102.0
233.4391,1055.0
233.5107,1114.0
233.5824,1029.0
233.654,1041.0
233.7256,1007.0
233.7973,1089.0
233.8689,1051.0
233.9405,1118.0
234.0121,1064.0
234.0838,1089.0
234.1554,1044.0
234.227,1157.0
234.2986,1083.0
234.3702,1200.0
234.4418,1052.0
234.5134,1104.0
234.585,1066.0
234.6566,1119.0
234.7282,1014.0
234.7998,1124.0
234.8714,1050.0
234.943,1129.0
235.0146,1043.0
235.0862,1131.0
235.1577,1084.0
235.2293,1121.0
235.3009,1038.0
235.3725,1175.0
235.444,1121.0
235.5156,1198.0
235.5872,1058.0
235.6587,1201.0
235.7303,1129.0
235.8018,1226.0
235.8734,1157.0
235.9449,1211.0
236.0165,1218.0
236.088,1316.0
236.1596,1253.0
236.2311,1300.0
236.3026,1325.0
236.3742,1381.0
236.4457,1398.0
236.5172,1632.0
236.5887,1784.0
236.6603,1990.0
236.7318,2166.0
236.8033,2349.0
236.8748,2254.0
236.9464,2268.0
237.0179,2191.0
237.0894,2235.0
237.1609,2294.0
237.2324,2439.0
237.3039,2356.0
237.3754,2331.0
237.4469,2031.0
237.5184,1869.0
237.5898,1611.0
237.6613,1542.0
237.7328,1473.0
237.8043,1481.0
237.8758,1334.0
237.9472,1343.0
238.0187,1257.0
238.0902,1374.0
238.1617,1262.0
238.2331,1375.0
238.3046,1249.0
238.376,1238.0
238.4475,1183.0
238.519,1197.0
238.5904,1181.0
238.6618,1234.0
238.7333,1105.0
238.8047,1239.0
238.8762,1160.0
238.9476,1198.0
239.0191,1075.0
239.0905,1182.0
239.1619,1103.0
239.2334,1214.0
239.3048,1095.0
239.3762,1185.0
239.4476,1091.0
239.519,1181.0
239.5904,1123.0
239.6619,1219.0
239.7333,1066.0
239.8047,1133.0
239.8761,1072.0
239.9475,1123.0
240.0189,1031.0
240.0903,1155.0
240.1617,1044.0
240.233,1174.0
240.3044,1015.0
240.3758,1177.0
240.4472,1057.0
240.5186,1200.0
240.59,1083.0
240.6613,1145.0
240.7327,1066.0
240.8041,1110.0
240.8754,1058.0
240.9468,1137.0
241.0181,1058.0
241.0895,1141.0
241.1609,1073.0
241.2322,1087.0
241.3036,1048.0
241.3749,1153.0
241.4462,1108.0
241.5176,1138.0
241.5889,1057.0
241.6602,1116.0
241.7316,1024.0
241.8029,1122.0
241.8743,1011.0
241.9456,1142.0
242.0169,1052.0
242.0882,1084.0
242.1595,1093.0
242.2309,1159.0
242.3022,1045.0
242.3735,1174.0
242.4448,1008.0
242.5161,1124.0
242.5874,1035.0
242.6587,1100.0
242.73,1027.0
242.8013,1094.0
242.8726,1010.0
242.9438,1131.0
243.0151,1056.0
243.0864,1081.0
243.1577,1019.0
243.229,1163.0
243.3002,1061.0
243.3715,1136.0
243.4428,1024.0
243.5141,1069.0
243.5853,1041.0
243.6566,1132.0
243.7278,980.0
243.7991,1052.0
243.8703,990.0
243.9416,1092.0
244.0128,972.0
244.0841,1070.0
244.1553,994.0
244.2266,1123.0
244.2978,1028.0
244.369,1130.0
244.4402,1037.0
244.5115,1067.0
244.5827,1037.0
244.6539,1076.0
244.7251,1039.0
244.7964,1080.0
244.8676,1019.0
244.9388,1100.0
245.01,984.0
245.0812,1059.0
245.1524,1050.0
245.2236,1067.0
245.2948,1042.0
245.366,1090.0
245.4372,969.0
245.5084,1103.0
245.5796,983.0
245.6507,1123.0
245.7219,1037.0
245.7931,1128.0
245.8643,1065.0
245.9355,1107.0
246.0066,1053.0
246.0778,1076.0
246.149,1016.0
246.2201,1126.0
246.2913,1019.0
246.3624,1102.0
246.4336,1064.0
246.5047,1108.0
246.5759,999.0
246.647,1067.0
246.7182,977.0
246.7893,1112.0
246.8605,974.0
246.9316,1087.0
247.0027,981.0
247.0739,1070.0
247.145,954.0
247.2161,1033.0
247.2872,981.0
247.3584,1056.0
247.4295,953.0
247.5006,1073.0
247.5717,930.0
247.6428,1054.0
247.7139,1008.0
247.785,1052.0
247.8561,912.0
247.9272,1045.0
247.9983,977.0
248.0694,1060.0
248.1405,974.0
248.2116,1028.0
248.2827,1002.0
248.3537,1048.0
248.4248,998.0
248.4959,973.0
248.5669,986.0
248.638,1047.0
248.7091,938.0
248.7802,1087.0
248.8512,928.0
248.9223,1061.0
248.9933,991.0
249.0644,1011.0
249.1354,957.0
249.2065,1048.0
249.2775,994.0
249.3486,1053.0
249.4196,937.0
249.4906,1042.0
249.5617,930.0
249.6327,1035.0
249.7037,956.0
249.7747,1034.0
249.8458,929.0
249.9168,1085.0
249.9878,981.0
250.0588,1028.0
250.1298,929.0
250.2009,998.0
250.2719,1004.0
250.3429,998.0
250.4138,960.0
250.4849,1072.0
250.5558,1003.0
250.6268,1036.0
250.6978,955.0
250.7688,1024.0
250.8398,974.0
250.9108,1023.0
250.9818,922.0
251.0527,983.0
251.1237,976.0
251.1947,1037.0
251.2657,989.0
251.3366,991.0
251.4076,981.0
251.4785,1042.0
251.5495,996.0
251.6205,1034.0
251.6914,1011.0
251.7623,1076.0
251.8333,987.0
251.9042,1032.0
251.9752,977.0
252.0461,1059.0
252.1171,942.0
252.188,1059.0
252.2589,968.0
252.3298,1076.0
252.4008,945.0
252.4717,1039.0
252.5426,965.0
252.6135,1018.0
252.6844,992.0
252.7553,1012.0
252.8262,953.0
252.8971,1024.0
252.9681,959.0
253.039,1056.0
253.1098,992.0
253.1808,1060.0
253.2516,942.0
253.3225,1003.0
253.3934,986.0
253.4643,1028.0
253.5352,962.0
253.606,1023.0
253.6769,985.0
253.7478,1033.0
253.8187,988.0
253.8895,1005.0
253.9604,917.0
254.0312,1004.0
254.1021,938.0
254.173,1000.0
254.2438,912.0
254.3147,1002.0
254.3855,924.0
254.4563,1027.0
254.5272,960.0
254.598,1030.0
254.6689,955.0
254.7397,1008.0
254.8105,993.0
254.8813,1032.0
254.9522,973.0
255.023,1061.0
255.0938,938.0
255.1646,1038.0
255.2354,962.0
255.3062,1032.0
255.3771,916.0
255.4479,1059.0
255.5187,943.0
255.5894,1055.0
255.6603,924.0
255.731,1042.0
255.8018,967.0
255.8726,1103.0
255.9434,975.0
256.0142,1028.0
256.085,945.0
256.1558,1037.0
256.2265,979.0
256.2973,1075.0
256.3681,1028.0
256.4388,1112.0
256.5096,998.0
256.5804,1087.0
256.6511,1069.0
256.7219,1296.0
256.7926,1332.0
256.8634,1525.0
256.9341,1309.0
257.0049,1258.0
257.0756,1148.0
257.1463,1224.0
257.2171,1116.0
257.2878,1274.0
257.3585,1223.0
257.4292,1408.0
257.5,1490.0
257.5707,1776.0
257.6414,1541.0
257.7122,1381.0
257.7828,1232.0
257.8535,1217.0
257.9243,1106.0
257.995,1168.0
258.0657,1082.0
258.1364,1104.0
258.2071,1042.0
258.2777,1093.0
258.3484,996.0
258.4191,1087.0
258.4898,982.0
258.5605,1053.0
258.6312,1010.0
258.7018,1094.0
258.7725,1009.0
258.8432,1021.0
258.9139,932.0
258.9845,975.0
259.0552,947.0
259.1259,972.0
259.1965,966.0
259.2672,1012.0
259.3378,979.0
259.4085,1031.0
259.4791,956.0
259.5497,1035.0
259.6204,924.0
259.691,1017.0
259.7617,965.0
259.8323,1132.0
259.9029,979.0
259.9735,1106.0
260.0442,960.0
260.1147,982.0
260.1854,926.0
260.256,1075.0
260.3267,959.0
260.3972,1076.0
260.4678,953.0
260.5384,1029.0
260.6091,985.0
260.6796,1035.0
260.7502,958.0
260.8208,1024.0
260.8914,928.0
260.962,1082.0
261.0326,1055.0
261.1032,1079.0
261.1737,1020.0
261.2444,1082.0
261.3149,1029.0
261.3854,1087.0
261.456,933.0
261.5266,1124.0
261.5971,951.0
261.6677,1106.0
261.7383,1007.0
261.8088,1080.0
261.8794,1002.0
261.9499,1089.0
262.0205,1069.0
262.091,1097.0
262.1615,1010.0
262.2321,1141.0
262.3026,1088.0
262.3731,1162.0
262.4437,1056.0
262.5142,1155.0
262.5847,1084.0
262.6552,1232.0
262.7257,1193.0
262.7962,1330.0
262.8668,1245.0
262.9373,1400.0
263.0078,1392.0
263.0783,1558.0
263.1488,1579.0
263.2193,1720.0
263.2898,1684.0
263.3603,1728.0
263.4307,1599.0
263.5012,1669.0
263.5717,1478.0
263.6422,1460.0
263.7127,1376.0
263.7831,1375.0
263.8536,1278.0
263.9241,1291.0
263.9945,1218.0
264.065,1260.0
264.1354,1141.0
264.2059,1215.0
264.2764,1189.0
264.3468,1213.0
264.4173,1074.0
264.4877,1170.0
264.5581,1093.0
264.6286,1196.0
264.699,1108.0
264.7694,1139.0
264.8399,1049.0
264.9103,1136.0
264.9807,1052.0
265.0511,1166.0
265.1216,1097.0
265.192,1220.0
265.2625,1154.0
265.3328,1258.0
265.4032,1069.0
265.4736,1108.0
265.5441,1054.0
265.6144,1113.0
265.6848,993.0
265.7552,1146.0
265.8256,1066.0
265.896,1127.0
265.9664,1118.0
266.0368,1364.0
266.1071,1371.0
266.1775,1261.0
266.2479,1137.0
266.3183,1129.0
266.3886,1018.0
266.459,1103.0
266.5294,984.0
266.5998,1080.0
266.6701,1014.0
266.7404,1103.0
266.8108,987.0
266.8812,1052.0
266.9515,954.0
267.0219,1049.0
267.0922,1007.0
267.1625,1075.0
267.2328,978.0
267.3032,1019.0
267.3735,928.0
267.4438,1009.0
267.5142,971.0
267.5845,1041.0
267.6548,1019.0
267.7251,1020.0
267.7954,866.0
267.8657,981.0
267.936,928.0
268.0063,1013.0
268.0766,966.0
268.1469,1009.0
268.2172,962.0
268.2875,980.0
268.3578,920.0
268.4281,1013.0
268.4984,926.0
268.5686,1001.0
268.6389,888.0
268.7092,978.0
268.7794,912.0
268.8498,1047.0
268.92,904.0
268.9902,1004.0
269.0605,911.0
269.1308,954.0
269.201,937.0
269.2713,972.0
269.3415,932.0
269.4118,989.0
269.482,931.0
269.5523,1048.0
269.6225,912.0
269.6927,1002.0
269.7629,904.0
269.8332,981.0
269.9034,914.0
269.9736,1028.0
270.0439,921.0
270.114,938.0
270.1843,890.0
270.2545,939.0
270.3247,918.0
270.3949,960.0
270.4651,909.0
270.5353,975.0
270.6055,919.0
270.6757,945.0
270.7459,906.0
270.8161,1016.0
270.8863,925.0
270.9564,1003.0
271.0266,948.0
271.0968,951.0
271.167,878.0
271.2371,986.0
271.3073,923.0
271.3775,978.0
271.4476,923.0
271.5178,987.0
271.588,923.0
271.6581,963.0
271.7282,929.0
271.7984,993.0
271.8685,907.0
271.9387,1017.0
272.0088,949.0
272.0789,1046.0
272.1491,900.0
272.2192,1047.0
272.2893,994.0
272.3595,1016.0
272.4296,923.0
272.4997,1030.0
272.5698,927.0
272.64,1045.0
272.7101,958.0
272.7802,1029.0
272.8503,919.0
272.9204,1003.0
272.9904,910.0
273.0605,1043.0
273.1306,938.0
273.2007,1007.0
273.2708,925.0
273.3409,1021.0
273.411,943.0
273.481,1007.0
273.5511,923.0
273.6212,1038.0
273.6913,994.0
273.7614,1021.0
273.8314,995.0
273.9015,1063.0
273.9715,995.0
274.0416,1031.0
274.1116,924.0
274.1817,1065.0
274.2517,967.0
274.3217,1105.0
274.3918,1009.0
274.4619,1070.0
274.5319,944.0
274.602,1103.0
274.6719,1042.0
274.742,1034.0
274.812,1017.0
274.882,1012.0
274.952,1003.0
275.0221,1041.0
275.0921,945.0
275.1621,1010.0
275.2321,926.0
275.3021,1029.0
275.3721,938.0
275.4421,1050.0
275.5121,953.0
275.5821,1107.0
275.6521,960.0
275.722,1073.0
275.792,971.0
275.862,978.0
275.932,931.0
276.002,1002.0
276.0719,950.0
276.1418,1017.0
276.2119,943.0
276.2818,1049.0
276.3517,977.0
276.4218,1013.0
276.4917,950.0
276.5616,995.0
276.6316,966.0
276.7015,1070.0
276.7715,972.0
276.8414,1023.0
276.9113,867.0
276.9813,967.0
277.0512,951.0
277.1211,998.0
277.191,913.0
277.261,963.0
277.3309,935.0
277.4008,1005.0
277.4707,945.0
277.5406,994.0
277.6105,975.0
277.6804,945.0
277.7503,910.0
277.8202,1036.0
277.8901,895.0
277.96,1005.0
278.0299,928.0
278.0998,1029.0
278.1697,924.0
278.2396,987.0
278.3094,892.0
278.3793,1034.0
278.4492,890.0
278.519,1028.0
278.5889,931.0
278.6588,1050.0
278.7286,953.0
278.7985,1007.0
278.8683,990.0
278.9382,1063.0
279.0081,957.0
279.0779,1002.0
279.1477,937.0
279.2176,975.0
279.2874,967.0
279.3572,1064.0
279.4271,957.0
279.4969,1036.0
279.5667,971.0
279.6365,1057.0
279.7063,978.0
279.7762,1064.0
279.846,970.0
279.9158,1089.0
279.9856,998.0
280.0554,1007.0
280.1252,1038.0
280.195,1071.0
280.2648,986.0
280.3346,1047.0
280.4044,1047.0
280.4742,1113.0
280.544,1013.0
280.6137,1111.0
280.6835,1013.0
280.7533,1105.0
280.8231,1058.0
280.8928,1134.0
280.9626,1101.0
281.0323,1164.0
281.1021,1124.0
281.1719,1311.0
281.2416,1233.0
281.3114,1384.0
281.3811,1480.0
281.4509,1648.0
281.5206,1873.0
281.5904,2270.0
281.6601,2648.0
281.7299,2906.0
281.7996,2522.0
281.8693,2286.0
281.939,1935.0
282.0088,1708.0
282.0784,1497.0
282.1482,1443.0
282.2179,1367.0
282.2876,1311.0
282.3573,1270.0
282.427,1260.0
282.4967,1155.0
282.5664,1117.0
282.6361,1177.0
282.7058,1181.0
282.7755,1090.0
282.8452,1171.0
282.9149,1060.0
282.9845,1198.0
283.0542,1050.0
283.1239,1105.0
283.1936,1099.0
283.2632,1148.0
283.3329,1031.0
283.4026,1161.0
283.4722,1074.0
283.5419,1177.0
283.6115,1060.0
283.6812,1143.0
283.7508,1104.0
283.8205,1113.0
283.8901,1006.0
283.9597,1056.0
284.0294,1043.0
284.099,1104.0
284.1686,1026.0
284.2383,1137.0
284.3079,996.0
284.3775,1089.0
284.4471,1042.0
284.5168,1099.0
284.5864,1014.0
284.656,1066.0
284.7256,1046.0
284.7952,1061.0
284.8648,1041.0
284.9344,1109.0
285.004,977.0
285.0736,1137.0
285.1432,1062.0
285.2128,1070.0
285.2823,1002.0
285.3519,1138.0
285.4215,1038.0
285.4911,1095.0
285.5606,1029.0
285.6302,1105.0
285.6998,1029.0
285.7693,1053.0
285.8389,999.0
285.9084,1040.0
285.978,968.0
286.0475,1064.0
286.1171,1000.0
286.1866,1083.0
286.2562,1006.0
286.3257,1068.0
286.3952,1044.0
286.4648,1104.0
286.5343,1019.0
286.6039,1075.0
286.6733,956.0
286.7429,1088.0
286.8124,992.0
286.8819,1059.0
286.9514,999.0
287.0209,1094.0
287.0904,972.0
