Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,615.0
185.0875,665.0
185.1608,642.0
185.2341,695.0
185.3074,593.0
185.3807,719.0
185.454,628.0
185.5273,691.0
185.6006,613.0
185.6739,638.0
185.7472,605.0
185.8205,724.0
185.8938,643.0
185.9671,732.0
186.0403,649.0
186.1136,640.0
186.1869,620.0
186.2601,679.0
186.3334,594.0
186.4067,674.0
186.4799,602.0
186.5532,706.0
186.6265,649.0
186.6997,705.0
186.773,611.0
186.8462,679.0
186.9195,623.0
186.9928,634.0
187.066,604.0
187.1392,689.0
187.2125,673.0
187.2857,713.0
187.3589,701.0
187.4322,762.0
187.5054,702.0
187.5786,746.0
187.6519,726.0
187.7251,784.0
187.7983,707.0
187.8715,813.0
187.9447,701.0
188.018,757.0
188.0912,694.0
188.1644,755.0
188.2376,660.0
188.3108,768.0
188.384,674.0
188.4572,773.0
188.5304,721.0
188.6036,786.0
188.6768,720.0
188.75,801.0
188.8232,708.0
188.8963,758.0
188.9695,719.0
189.0427,784.0
189.1159,728.0
189.1891,776.0
189.2623,739.0
189.3354,789.0
189.4086,758.0
189.4818,832.0
189.5549,746.0
189.6281,857.0
189.7012,708.0
189.7744,837.0
189.8476,746.0
189.9207,797.0
189.9939,814.0
190.067,782.0
190.1402,742.0
190.2133,763.0
190.2864,722.0
190.3596,795.0
190.4327,757.0
190.5059,837.0
190.579,777.0
190.6521,847.0
190.7253,769.0
190.7984,816.0
190.8715,804.0
190.9446,838.0
191.0177,761.0
191.0908,816.0
191.164,720.0
191.2371,880.0
191.3102,815.0
191.3833,828.0
191.4564,788.0
191.5295,842.0
191.6026,756.0
191.6757,915.0
191.7488,796.0
191.8219,874.0
191.895,819.0
191.968,906.0
192.0411,837.0
192.1142,948.0
192.1873,849.0
192.2604,941.0
192.3334,863.0
192.4065,910.0
192.4796,860.0
192.5527,1004.0
192.6257,882.0
192.6988,971.0
192.7718,989.0
192.8449,1094.0
192.918,1064.0
192.991,1243.0
193.064,1303.0
193.1371,1422.0
193.2101,1251.0
193.2832,1368.0
193.3562,1361.0
193.4292,1473.0
193.5023,1435.0
193.5753,1681.0
193.6484,1544.0
193.7214,1464.0
193.7944,1300.0
193.8674,1215.0
193.9405,1104.0
194.0135,1192.0
194.0865,994.0
194.1595,1120.0
194.2325,983.0
194.3055,1096.0
194.3785,966.0
194.4515,1043.0
194.5246,980.0
194.5975,1069.0
194.6705,946.0
194.7435,1005.0
194.8165,871.0
194.8895,1028.0
194.9625,944.0
195.0355,973.0
195.1085,892.0
195.1815,947.0
195.2544,866.0
195.3274,996.0
195.4004,926.0
195.4734,992.0
195.5463,887.0
195.6193,955.0
195.6923,882.0
195.7652,975.0
195.8382,916.0
195.9111,977.0
195.9841,873.0
196.057,999.0
196.13,899.0
196.2029,944.0
196.2759,834.0
196.3488,918.0
196.4218,937.0
196.4947,985.0
196.5676,894.0
196.6406,997.0
196.7135,871.0
196.7864,1016.0
196.8593,812.0
196.9323,967.0
197.0052,914.0
197.0781,953.0
197.151,820.0
197.2239,998.0
197.2969,893.0
197.3697,935.0
197.4427,848.0
197.5156,984.0
197.5885,953.0
197.6614,1036.0
197.7343,913.0
197.8072,1018.0
197.88,930.0
197.9529,978.0
198.0258,974.0
198.0987,1020.0
198.1716,1011.0
198.2445,1019.0
198.3173,1045.0
198.3902,1049.0
198.4631,1070.0
198.5359,1179.0
198.6088,1113.0
198.6817,1342.0
198.7545,1444.0
198.8274,1771.0
198.9003,1979.0
198.9731,2224.0
199.046,2337.0
199.1188,2082.0
199.1917,1597.0
199.2645,1523.0
199.3373,1254.0
199.4102,1148.0
199.483,1081.0
199.5559,1028.0
199.6287,999.0
199.7015,1069.0
199.7744,946.0
199.8472,1002.0
199.92,970.0
199.9928,957.0
200.0656,958.0
200.1385,949.0
200.2113,931.0
200.2841,967.0
200.3569,876.0
200.4297,993.0
200.5025,902.0
200.5753,979.0
200.6481,869.0
200.7209,946.0
200.7937,890.0
200.8665,933.0
200.9393,891.0
201.0121,942.0
201.0848,853.0
201.1576,973.0
201.2304,908.0
201.3032,967.0
201.3759,921.0
201.4487,950.0
201.5215,920.0
201.5943,988.0
201.667,927.0
201.7398,992.0
201.8125,917.0
201.8853,990.0
201.958,894.0
202.0308,1021.0
202.1035,918.0
202.1763,1016.0
202.249,947.0
202.3218,979.0
202.3945,930.0
202.4673,983.0
202.54,934.0
202.6127,955.0
202.6855,887.0
202.7582,989.0
202.8309,885.0
202.9036,945.0
202.9764,831.0
203.0491,973.0
203.1218,932.0
203.1945,950.0
203.2672,934.0
203.3399,967.0
203.4126,890.0
203.4853,990.0
203.558,905.0
203.6307,955.0
203.7034,931.0
203.7761,981.0
203.8488,961.0
203.9215,962.0
203.9942,893.0
204.0669,955.0
204.1395,918.0
204.2122,1006.0
204.2849,907.0
204.3576,964.0
204.4302,961.0
204.5029,1017.0
204.5756,953.0
204.6482,975.0
204.7209,934.0
204.7935,998.0
204.8662,896.0
204.9389,996.0
205.0115,883.0
205.0842,1011.0
205.1568,981.0
205.2294,930.0
205.3021,1010.0
205.3747,951.0
205.4474,893.0
205.52,998.0
205.5926,919.0
205.6653,989.0
205.7379,883.0
205.8105,1044.0
205.8831,895.0
205.9557,997.0
206.0284,912.0
206.101,969.0
206.1736,926.0
206.2462,1017.0
206.3188,936.0
206.3914,968.0
206.464,952.0
206.5366,1033.0
206.6092,910.0
206.6818,980.0
206.7544,978.0
206.827,1018.0
206.8996,886.0
206.9721,1001.0
207.0447,924.0
207.1173,991.0
207.1899,923.0
207.2625,1031.0
207.335,998.0
207.4076,1076.0
207.4802,937.0
207.5527,1029.0
207.6253,971.0
207.6978,1013.0
207.7704,968.0
207.843,982.0
207.9155,934.0
207.9881,1057.0
208.0606,982.0
208.1331,1042.0
208.2057,1053.0
208.2782,1059.0
208.3508,1060.0
208.4233,1087.0
208.4958,1025.0
208.5684,1060.0
208.6409,941.0
208.7134,1006.0
208.7859,953.0
208.8584,1024.0
208.931,954.0
209.0035,1024.0
209.076,997.0
209.1485,1072.0
209.221,892.0
209.2935,1039.0
209.366,1002.0
209.4385,1054.0
209.511,924.0
209.5835,1018.0
209.656,967.0
209.7285,1027.0
209.801,947.0
209.8735,1038.0
209.9459,973.0
210.0184,1037.0
210.0909,941.0
210.1634,1051.0
210.2358,957.0
210.3083,1032.0
210.3808,966.0
210.4532,1026.0
210.5257,935.0
210.5982,1034.0
210.6706,926.0
210.7431,1005.0
210.8155,979.0
210.888,981.0
210.9604,933.0
211.0329,1045.0
211.1053,948.0
211.1777,967.0
211.2502,938.0
211.3226,952.0
211.3951,942.0
211.4675,1026.0
211.5399,937.0
211.6123,1069.0
211.6847,948.0
211.7572,1005.0
211.8296,943.0
211.902,1006.0
211.9744,1018.0
212.0468,988.0
212.1192,948.0
212.1917,1015.0
212.264,991.0
212.3364,981.0
212.4088,946.0
212.4812,1036.0
212.5536,987.0
212.626,1077.0
212.6984,970.0
212.7708,1029.0
212.8432,960.0
212.9155,1019.0
212.9879,918.0
213.0603,987.0
213.1326,1002.0
213.205,1064.0
213.2774,945.0
213.3498,1015.0
213.4221,961.0
213.4945,993.0
213.5668,904.0
213.6392,1012.0
213.7115,957.0
213.7839,1070.0
213.8562,912.0
213.9286,970.0
214.0009,938.0
214.0732,1016.0
214.1456,965.0
214.2179,1008.0
214.2903,945.0
214.3626,1025.0
214.4349,1022.0
214.5072,1054.0
214.5796,940.0
214.6519,1028.0
214.7242,982.0
214.7965,1077.0
214.8688,993.0
214.9411,986.0
215.0134,942.0
215.0857,1063.0
215.158,956.0
215.2303,1066.0
215.3026,971.0
215.3749,1053.0
215.4472,1019.0
215.5195,1064.0
215.5918,939.0
215.6641,979.0
215.7363,996.0
215.8086,1049.0
215.8809,998.0
215.9532,1043.0
216.0254,1005.0
216.0977,1040.0
216.17,914.0
216.2422,1097.0
216.3145,991.0
216.3867,1090.0
216.459,994.0
216.5313,1107.0
216.6035,1020.0
216.6758,1081.0
216.748,1009.0
216.8202,1071.0
216.8925,1031.0
216.9647,1058.0
217.037,1010.0
217.1092,1100.0
217.1814,993.0
217.2536,1111.0
217.3259,1031.0
217.3981,1109.0
217.4703,998.0
217.5425,1052.0
217.6147,1047.0
217.687,1085.0
217.7592,1066.0
217.8314,1127.0
217.9035,1000.0
217.9758,1031.0
218.048,1036.0
218.1201,1103.0
218.1924,1057.0
218.2645,1116.0
218.3367,1065.0
218.4089,1092.0
218.4811,1041.0
218.5533,1112.0
218.6255,1010.0
218.6976,1132.0
218.7698,1044.0
218.842,1122.0
218.9142,1012.0
218.9863,1111.0
219.0585,1082.0
219.1306,1128.0
219.2028,1037.0
219.2749,1132.0
219.3471,1073.0
219.4193,1159.0
219.4914,1086.0
219.5636,1102.0
219.6357,1060.0
219.7078,1140.0
219.78,1089.0
219.8521,1171.0
219.9242,1125.0
219.9964,1202.0
220.0685,1102.0
220.1406,1154.0
220.2128,1113.0
220.2849,1166.0
220.357,1099.0
220.4291,1223.0
220.5012,1139.0
220.5733,1188.0
220.6454,1151.0
220.7175,1203.0
220.7896,1117.0
220.8617,1201.0
220.9338,1150.0
221.0059,1185.0
221.078,1093.0
221.1501,1188.0
221.2222,1052.0
221.2943,1229.0
221.3663,1072.0
221.4384,1112.0
221.5105,1114.0
221.5826,1088.0
221.6546,1106.0
221.7267,1184.0
221.7988,1092.0
221.8708,1111.0
221.9429,1034.0
222.015,1089.0
222.087,1082.0
222.1591,1172.0
222.2311,1039.0
222.3032,1155.0
222.3752,1018.0
222.4473,1133.0
222.5193,1014.0
222.5913,1115.0
222.6634,1043.0
222.7354,1149.0
222.8074,1054.0
222.8795,1151.0
222.9515,1039.0
223.0235,1075.0
223.0955,1060.0
223.1675,1119.0
223.2395,1097.0
223.3116,1085.0
223.3836,1023.0
223.4556,1138.0
223.5276,1085.0
223.5996,1106.0
223.6716,1086.0
223.7436,1113.0
223.8156,1021.0
223.8876,1134.0
223.9595,1053.0
224.0315,1129.0
224.1035,994.0
224.1755,1074.0
224.2475,997.0
224.3195,1112.0
224.3914,1014.0
224.4634,1195.0
224.5354,1021.0
224.6073,1122.0
224.6793,1036.0
224.7512,1139.0
224.8232,1029.0
224.8952,1130.0
224.9671,1031.0
225.0391,1092.0
225.111,1119.0
225.1829,1142.0
225.2549,1099.0
225.3268,1091.0
225.3988,1032.0
225.4707,1159.0
225.5426,1055.0
225.6146,1119.0
225.6865,1063.0
225.7584,1184.0
225.8303,1111.0
225.9022,1177.0
225.9742,1131.0
226.0461,1229.0
226.118,1166.0
226.1899,1303.0
226.2618,1176.0
226.3337,1293.0
226.4056,1244.0
226.4775,1273.0
226.5494,1183.0
226.6213,1242.0
226.6932,1230.0
226.7651,1274.0
226.8369,1256.0
226.9088,1363.0
226.9807,1245.0
227.0526,1295.0
227.1245,1159.0
227.1963,1188.0
227.2682,1067.0
227.3401,1144.0
227.4119,1071.0
227.4838,1093.0
227.5556,1040.0
227.6275,1145.0
227.6993,1056.0
227.7712,1123.0
227.8431,1034.0
227.9149,1100.0
227.9867,1028.0
228.0586,1058.0
228.1304,1009.0
228.2023,1117.0
