Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,580.0
185.0875,670.0
185.1608,636.0
185.2341,694.0
185.3074,637.0
185.3807,698.0
185.454,653.0
185.5273,712.0
185.6006,645.0
185.6739,680.0
185.7472,635.0
185.8205,684.0
185.8938,612.0
185.9671,738.0
186.0403,594.0
186.1136,691.0
186.1869,598.0
186.2601,708.0
186.3334,571.0
186.4067,709.0
186.4799,579.0
186.5532,669.0
186.6265,650.0
186.6997,729.0
186.773,652.0
186.8462,697.0
186.9195,656.0
186.9928,705.0
187.066,660.0
187.1392,694.0
187.2125,672.0
187.2857,730.0
187.3589,680.0
187.4322,782.0
187.5054,739.0
187.5786,754.0
187.6519,733.0
187.7251,796.0
187.7983,711.0
187.8715,805.0
187.9447,691.0
188.018,776.0
188.0912,736.0
188.1644,753.0
188.2376,676.0
188.3108,749.0
188.384,686.0
188.4572,744.0
188.5304,718.0
188.6036,798.0
188.6768,698.0
188.75,813.0
188.8232,738.0
188.8963,765.0
188.9695,725.0
189.0427,809.0
189.1159,750.0
189.1891,841.0
189.2623,752.0
189.3354,832.0
189.4086,782.0
189.4818,787.0
189.5549,760.0
189.6281,836.0
189.7012,778.0
189.7744,833.0
189.8476,755.0
189.9207,806.0
189.9939,764.0
190.067,779.0
190.1402,776.0
190.2133,795.0
190.2864,749.0
190.3596,828.0
190.4327,771.0
190.5059,844.0
190.579,755.0
190.6521,808.0
190.7253,752.0
190.7984,879.0
190.8715,774.0
190.9446,845.0
191.0177,740.0
191.0908,860.0
191.164,763.0
191.2371,961.0
191.3102,842.0
191.3833,898.0
191.4564,788.0
191.5295,899.0
191.6026,782.0
191.6757,975.0
191.7488,873.0
191.8219,928.0
191.895,833.0
191.968,891.0
192.0411,895.0
192.1142,962.0
192.1873,832.0
192.2604,920.0
192.3334,831.0
192.4065,967.0
192.4796,897.0
192.5527,974.0
192.6257,892.0
192.6988,981.0
192.7718,1009.0
192.8449,1146.0
192.918,1133.0
192.991,1366.0
193.064,1486.0
193.1371,1450.0
193.2101,1411.0
193.2832,1452.0
193.3562,1381.0
193.4292,1577.0
193.5023,1557.0
193.5753,1765.0
193.6484,1620.0
193.7214,1532.0
193.7944,1316.0
193.8674,1336.0
193.9405,1186.0
194.0135,1248.0
194.0865,1070.0
194.1595,1154.0
194.2325,1096.0
194.3055,1087.0
194.3785,1008.0
194.4515,1077.0
194.5246,1039.0
194.5975,1076.0
194.6705,967.0
194.7435,1032.0
194.8165,938.0
194.8895,1061.0
194.9625,948.0
195.0355,1009.0
195.1085,938.0
195.1815,1043.0
195.2544,926.0
195.3274,1038.0
195.4004,942.0
195.4734,1007.0
195.5463,893.0
195.6193,1031.0
195.6923,973.0
195.7652,1059.0
195.8382,899.0
195.9111,1014.0
195.9841,941.0
196.057,1018.0
196.13,983.0
196.2029,1031.0
196.2759,965.0
196.3488,1004.0
196.4218,961.0
196.4947,1021.0
196.5676,1007.0
196.6406,1044.0
196.7135,848.0
196.7864,1036.0
196.8593,936.0
196.9323,1007.0
197.0052,950.0
197.0781,1042.0
197.151,896.0
197.2239,1046.0
197.2969,937.0
197.3697,1013.0
197.4427,959.0
197.5156,1056.0
197.5885,1001.0
197.6614,1022.0
197.7343,962.0
197.8072,1077.0
197.88,960.0
197.9529,1056.0
198.0258,993.0
198.0987,1119.0
198.1716,996.0
198.2445,1146.0
198.3173,1082.0
198.3902,1124.0
198.4631,1131.0
198.5359,1268.0
198.6088,1209.0
198.6817,1545.0
198.7545,1640.0
198.8274,1983.0
198.9003,2100.0
198.9731,2614.0
199.046,2462.0
199.1188,2406.0
199.1917,1903.0
199.2645,1642.0
199.3373,1389.0
199.4102,1307.0
199.483,1197.0
199.5559,1109.0
199.6287,1107.0
199.7015,1116.0
199.7744,1039.0
199.8472,1080.0
199.92,978.0
199.9928,1031.0
200.0656,990.0
200.1385,1033.0
200.2113,950.0
200.2841,993.0
200.3569,947.0
200.4297,1077.0
200.5025,922.0
200.5753,1041.0
200.6481,942.0
200.7209,973.0
200.7937,906.0
200.8665,1019.0
200.9393,948.0
201.0121,1011.0
201.0848,900.0
201.1576,1059.0
201.2304,899.0
201.3032,1026.0
201.3759,941.0
201.4487,1028.0
201.5215,941.0
201.5943,1015.0
201.667,953.0
201.7398,1024.0
201.8125,970.0
201.8853,1012.0
201.958,917.0
202.0308,1064.0
202.1035,968.0
202.1763,1029.0
202.249,1008.0
202.3218,980.0
202.3945,924.0
202.4673,1046.0
202.54,1002.0
202.6127,1022.0
202.6855,916.0
202.7582,1028.0
202.8309,959.0
202.9036,1009.0
202.9764,913.0
203.0491,1048.0
203.1218,892.0
203.1945,977.0
203.2672,942.0
203.3399,994.0
203.4126,926.0
203.4853,1038.0
203.558,946.0
203.6307,1085.0
203.7034,987.0
203.7761,1027.0
203.8488,935.0
203.9215,1027.0
203.9942,958.0
204.0669,1033.0
204.1395,917.0
204.2122,1025.0
204.2849,977.0
204.3576,1005.0
204.4302,970.0
204.5029,1070.0
204.5756,1006.0
204.6482,1000.0
204.7209,978.0
204.7935,1063.0
204.8662,1001.0
204.9389,1093.0
205.0115,924.0
205.0842,1051.0
205.1568,987.0
205.2294,976.0
205.3021,982.0
205.3747,1046.0
205.4474,965.0
205.52,1035.0
205.5926,962.0
205.6653,1073.0
205.7379,945.0
205.8105,1044.0
205.8831,1003.0
205.9557,979.0
206.0284,1004.0
206.101,1048.0
206.1736,980.0
206.2462,1045.0
206.3188,975.0
206.3914,1034.0
206.464,1010.0
206.5366,1044.0
206.6092,1008.0
206.6818,1085.0
206.7544,1029.0
206.827,1051.0
206.8996,986.0
206.9721,1014.0
207.0447,982.0
207.1173,1026.0
207.1899,1011.0
207.2625,1083.0
207.335,1041.0
207.4076,1065.0
207.4802,1009.0
207.5527,1057.0
207.6253,1063.0
207.6978,1092.0
207.7704,1020.0
207.843,1094.0
207.9155,972.0
207.9881,1097.0
208.0606,1068.0
208.1331,1112.0
208.2057,1141.0
208.2782,1144.0
208.3508,1110.0
208.4233,1148.0
208.4958,1076.0
208.5684,1132.0
208.6409,1034.0
208.7134,1123.0
208.7859,1018.0
208.8584,1090.0
208.931,1016.0
209.0035,993.0
209.076,1009.0
209.1485,1091.0
209.221,973.0
209.2935,1074.0
209.366,986.0
209.4385,1102.0
209.511,983.0
209.5835,1082.0
209.656,1045.0
209.7285,1087.0
209.801,995.0
209.8735,1083.0
209.9459,1013.0
210.0184,1062.0
210.0909,1007.0
210.1634,1025.0
210.2358,1001.0
210.3083,1064.0
210.3808,961.0
210.4532,1087.0
210.5257,992.0
210.5982,1032.0
210.6706,956.0
210.7431,1052.0
210.8155,1011.0
210.888,1060.0
210.9604,954.0
211.0329,1032.0
211.1053,970.0
211.1777,1007.0
211.2502,1040.0
211.3226,1027.0
211.3951,954.0
211.4675,1069.0
211.5399,965.0
211.6123,1098.0
211.6847,951.0
211.7572,1059.0
211.8296,996.0
211.902,1116.0
211.9744,1011.0
212.0468,1045.0
212.1192,1011.0
212.1917,1054.0
212.264,1032.0
212.3364,1095.0
212.4088,1052.0
212.4812,1111.0
212.5536,993.0
212.626,1108.0
212.6984,1001.0
212.7708,1078.0
212.8432,995.0
212.9155,1158.0
212.9879,942.0
213.0603,1054.0
