Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,632.0
185.0875,697.0
185.1608,619.0
185.2341,704.0
185.3074,594.0
185.3807,730.0
185.454,662.0
185.5273,711.0
185.6006,644.0
185.6739,681.0
185.7472,627.0
185.8205,693.0
185.8938,623.0
185.9671,720.0
186.0403,634.0
186.1136,701.0
186.1869,584.0
186.2601,711.0
186.3334,630.0
186.4067,655.0
186.4799,554.0
186.5532,688.0
186.6265,625.0
186.6997,711.0
186.773,665.0
186.8462,719.0
186.9195,656.0
186.9928,726.0
187.066,629.0
187.1392,686.0
187.2125,621.0
187.2857,780.0
187.3589,695.0
187.4322,790.0
187.5054,745.0
187.5786,788.0
187.6519,708.0
187.7251,849.0
187.7983,687.0
187.8715,830.0
187.9447,736.0
188.018,784.0
188.0912,738.0
188.1644,793.0
188.2376,705.0
188.3108,726.0
188.384,714.0
188.4572,785.0
188.5304,776.0
188.6036,764.0
188.6768,725.0
188.75,829.0
188.8232,712.0
188.8963,782.0
188.9695,730.0
189.0427,800.0
189.1159,730.0
189.1891,808.0
189.2623,757.0
189.3354,799.0
189.4086,776.0
189.4818,809.0
189.5549,762.0
189.6281,824.0
189.7012,751.0
189.7744,822.0
189.8476,742.0
189.9207,827.0
189.9939,796.0
190.067,823.0
190.1402,817.0
190.2133,845.0
190.2864,751.0
190.3596,838.0
190.4327,791.0
190.5059,848.0
190.579,792.0
190.6521,827.0
190.7253,763.0
190.7984,841.0
190.8715,782.0
190.9446,882.0
191.0177,803.0
191.0908,827.0
191.164,822.0
191.2371,931.0
191.3102,817.0
191.3833,851.0
191.4564,849.0
191.5295,939.0
191.6026,813.0
191.6757,1014.0
191.7488,877.0
191.8219,914.0
191.895,887.0
191.968,948.0
192.0411,889.0
192.1142,1012.0
192.1873,865.0
192.2604,1027.0
192.3334,896.0
192.4065,994.0
192.4796,982.0
192.5527,986.0
192.6257,925.0
192.6988,1054.0
192.7718,1055.0
192.8449,1175.0
192.918,1229.0
192.991,1454.0
193.064,1613.0
193.1371,1661.0
193.2101,1497.0
193.2832,1500.0
193.3562,1545.0
193.4292,1776.0
193.5023,1806.0
193.5753,1878.0
193.6484,1824.0
193.7214,1708.0
193.7944,1526.0
193.8674,1501.0
193.9405,1255.0
194.0135,1336.0
194.0865,1146.0
194.1595,1253.0
194.2325,1104.0
194.3055,1207.0
194.3785,1122.0
194.4515,1101.0
194.5246,1052.0
194.5975,1122.0
194.6705,985.0
194.7435,1043.0
194.8165,972.0
194.8895,1066.0
194.9625,995.0
195.0355,1018.0
195.1085,965.0
195.1815,1012.0
195.2544,1015.0
195.3274,1057.0
195.4004,971.0
195.4734,1086.0
195.5463,912.0
195.6193,1041.0
195.6923,1020.0
195.7652,1085.0
195.8382,967.0
195.9111,1018.0
195.9841,948.0
196.057,1058.0
196.13,984.0
196.2029,1015.0
196.2759,943.0
196.3488,1024.0
196.4218,965.0
196.4947,1080.0
196.5676,1019.0
196.6406,1025.0
196.7135,912.0
196.7864,1008.0
196.8593,942.0
196.9323,1027.0
197.0052,948.0
197.0781,1042.0
197.151,970.0
197.2239,1021.0
197.2969,969.0
197.3697,1034.0
197.4427,925.0
197.5156,1017.0
