Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.2969,1009.0
197.3697,1062.0
197.4427,994.0
197.5156,1094.0
197.5885,1014.0
197.6614,1146.0
197.7343,995.0
197.8072,1165.0
197.88,1041.0
197.9529,1079.0
198.0258,1095.0
198.0987,1215.0
198.1716,1168.0
198.2445,1176.0
198.3173,1199.0
198.3902,1291.0
198.4631,1315.0
198.5359,1530.0
198.6088,1580.0
198.6817,2033.0
198.7545,2145.0
198.8274,2687.0
198.9003,3183.0
198.9731,3844.0
199.046,3792.0
199.1188,3432.0
199.1917,2651.0
199.2645,2211.0
199.3373,1714.0
199.4102,1588.0
199.483,1344.0
199.5559,1371.0
199.6287,1229.0
199.7015,1257.0
199.7744,1168.0
199.8472,1196.0
199.92,1143.0
199.9928,1136.0
200.0656,1076.0
200.1385,1074.0
200.2113,1020.0
200.2841,1145.0
200.3569,1016.0
200.4297,1096.0
200.5025,985.0
200.5753,1042.0
200.6481,1000.0
200.7209,1012.0
200.7937,984.0
200.8665,1060.0
200.9393,977.0
201.0121,1100.0
201.0848,984.0
201.1576,1086.0
201.2304,974.0
201.3032,1042.0
201.3759,980.0
201.4487,1082.0
201.5215,1049.0
201.5943,1075.0
201.667,1023.0
201.7398,1118.0
201.8125,1015.0
201.8853,1150.0
201.958,1033.0
202.0308,1107.0
202.1035,1063.0
202.1763,1125.0
202.249,1047.0
202.3218,1086.0
202.3945,1045.0
202.4673,1139.0
202.54,1046.0
202.6127,1027.0
202.6855,983.0
202.7582,1036.0
202.8309,981.0
202.9036,1029.0
202.9764,909.0
203.0491,1039.0
203.1218,980.0
203.1945,1000.0
203.2672,1022.0
203.3399,1060.0
203.4126,1003.0
203.4853,1070.0
203.558,952.0
203.6307,1063.0
203.7034,1038.0
203.7761,1075.0
203.8488,1035.0
203.9215,1082.0
203.9942,943.0
204.0669,1059.0
204.1395,1043.0
204.2122,1133.0
204.2849,1047.0
204.3576,1141.0
204.4302,1049.0
204.5029,1125.0
204.5756,1030.0
204.6482,1093.0
204.7209,1050.0
204.7935,1102.0
204.8662,1030.0
204.9389,1075.0
205.0115,992.0
205.0842,1091.0
205.1568,1059.0
205.2294,1043.0
205.3021,1027.0
205.3747,1084.0
205.4474,1015.0
205.52,1043.0
205.5926,1007.0
205.6653,1151.0
205.7379,1022.0
205.8105,1101.0
205.8831,1059.0
205.9557,1133.0
206.0284,1011.0
206.101,1093.0
206.1736,1040.0
206.2462,1095.0
206.3188,1064.0
206.3914,1071.0
206.464,1044.0
206.5366,1122.0
206.6092,1001.0
206.6818,1146.0
206.7544,1155.0
206.827,1160.0
206.8996,1031.0
206.9721,1144.0
207.0447,1051.0
207.1173,1099.0
207.1899,1108.0
207.2625,1127.0
207.335,1174.0
207.4076,1189.0
207.4802,1079.0
207.5527,1200.0
207.6253,1085.0
207.6978,1141.0
207.7704,1170.0
207.843,1179.0
207.9155,1130.0
207.9881,1232.0
208.0606,1196.0
208.1331,1253.0
208.2057,1285.0
208.2782,1337.0
208.3508,1254.0
208.4233,1262.0
208.4958,1166.0
208.5684,1212.0
208.6409,1140.0
208.7134,1227.0
208.7859,1147.0
208.8584,1183.0
208.931,1138.0
209.0035,1178.0
209.076,1107.0
209.1485,1197.0
209.221,1071.0
209.2935,1177.0
209.366,1141.0
209.4385,1217.0
209.511,1084.0
209.5835,1193.0
209.656,1148.0
209.7285,1136.0
209.801,1006.0
209.8735,1142.0
209.9459,1148.0
210.0184,1188.0
210.0909,1104.0
210.1634,1217.0
210.2358,1117.0
210.3083,1186.0
210.3808,1016.0
210.4532,1144.0
210.5257,1074.0
210.5982,1142.0
210.6706,1051.0
210.7431,1140.0
210.8155,1070.0
210.888,1081.0
210.9604,1055.0
211.0329,1173.0
211.1053,1046.0
211.1777,1083.0
211.2502,1078.0
211.3226,1099.0
211.3951,1084.0
211.4675,1117.0
211.5399,1067.0
211.6123,1117.0
211.6847,1041.0
211.7572,1090.0
211.8296,1062.0
211.902,1097.0
211.9744,1062.0
212.0468,1114.0
212.1192,1059.0
212.1917,1097.0
212.264,1128.0
212.3364,1093.0
212.4088,1119.0
212.4812,1129.0
212.5536,1040.0
212.626,1084.0
212.6984,1072.0
212.7708,1135.0
212.8432,1072.0
212.9155,1142.0
212.9879,1100.0
213.0603,1116.0
213.1326,1051.0
213.205,1138.0
213.2774,1047.0
213.3498,1158.0
213.4221,1072.0
213.4945,1171.0
213.5668,1091.0
213.6392,1075.0
213.7115,1081.0
213.7839,1148.0
213.8562,1109.0
213.9286,1129.0
214.0009,1073.0
214.0732,1142.0
214.1456,1106.0
214.2179,1188.0
214.2903,1142.0
214.3626,1144.0
214.4349,1147.0
214.5072,1153.0
214.5796,1092.0
214.6519,1131.0
214.7242,1090.0
214.7965,1193.0
214.8688,1132.0
214.9411,1110.0
215.0134,1113.0
215.0857,1183.0
215.158,1058.0
215.2303,1188.0
215.3026,1153.0
215.3749,1164.0
215.4472,1089.0
215.5195,1187.0
215.5918,1094.0
215.6641,1192.0
215.7363,1156.0
215.8086,1222.0
215.8809,1087.0
215.9532,1217.0
216.0254,1152.0
216.0977,1184.0
216.17,1115.0
216.2422,1199.0
216.3145,1224.0
216.3867,1242.0
216.459,1088.0
216.5313,1215.0
216.6035,1123.0
216.6758,1212.0
216.748,1095.0
216.8202,1214.0
216.8925,1137.0
216.9647,1213.0
217.037,1230.0
217.1092,1217.0
217.1814,1193.0
217.2536,1250.0
217.3259,1156.0
217.3981,1279.0
217.4703,1132.0
217.5425,1214.0
217.6147,1205.0
217.687,1220.0
217.7592,1273.0
217.8314,1252.0
217.9035,1207.0
217.9758,1238.0
218.048,1176.0
218.1201,1276.0
218.1924,1174.0
218.2645,1291.0
218.3367,1215.0
218.4089,1250.0
218.4811,1222.0
218.5533,1293.0
218.6255,1107.0
218.6976,1251.0
218.7698,1255.0
218.842,1295.0
218.9142,1210.0
218.9863,1289.0
219.0585,1257.0
219.1306,1333.0
219.2028,1249.0
219.2749,1319.0
219.3471,1320.0
219.4193,1330.0
219.4914,1300.0
219.5636,1320.0
219.6357,1255.0
219.7078,1348.0
219.78,1255.0
219.8521,1320.0
219.9242,1312.0
219.9964,1331.0
220.0685,1270.0
220.1406,1361.0
220.2128,1334.0
220.2849,1370.0
220.357,1341.0
220.4291,1443.0
220.5012,1290.0
220.5733,1373.0
220.6454,1313.0
220.7175,1336.0
220.7896,1323.0
220.8617,1417.0
220.9338,1334.0
221.0059,1292.0
221.078,1340.0
221.1501,1331.0
221.2222,1222.0
221.2943,1315.0
221.3663,1180.0
221.4384,1284.0
221.5105,1207.0
221.5826,1259.0
221.6546,1185.0
221.7267,1250.0
221.7988,1166.0
221.8708,1311.0
221.9429,1163.0
222.015,1242.0
222.087,1199.0
222.1591,1211.0
222.2311,1189.0
222.3032,1269.0
222.3752,1177.0
222.4473,1259.0
222.5193,1141.0
222.5913,1228.0
222.6634,1170.0
222.7354,1218.0
222.8074,1153.0
222.8795,1276.0
222.9515,1132.0
223.0235,1189.0
223.0955,1191.0
223.1675,1204.0
223.2395,1122.0
223.3116,1198.0
223.3836,1106.0
223.4556,1237.0
223.5276,1182.0
223.5996,1195.0
223.6716,1163.0
223.7436,1163.0
223.8156,1152.0
223.8876,1277.0
223.9595,1125.0
224.0315,1209.0
224.1035,1199.0
224.1755,1270.0
224.2475,1142.0
224.3195,1164.0
224.3914,1174.0
224.4634,1181.0
224.5354,1149.0
224.6073,1179.0
224.6793,1180.0
224.7512,1191.0
224.8232,1160.0
224.8952,1270.0
224.9671,1141.0
225.0391,1208.0
225.111,1227.0
225.1829,1258.0
225.2549,1253.0
225.3268,1206.0
225.3988,1168.0
225.4707,1273.0
225.5426,1209.0
225.6146,1286.0
225.6865,1185.0
225.7584,1292.0
225.8303,1244.0
225.9022,1340.0
225.9742,1299.0
226.0461,1324.0
226.118,1298.0
226.1899,1426.0
226.2618,1374.0
226.3337,1537.0
226.4056,1440.0
226.4775,1489.0
226.5494,1417.0
226.6213,1383.0
226.6932,1358.0
226.7651,1528.0
226.8369,1490.0
226.9088,1578.0
226.9807,1481.0
227.0526,1435.0
227.1245,1236.0
227.1963,1309.0
227.2682,1143.0
227.3401,1286.0
227.4119,1165.0
227.4838,1162.0
227.5556,1168.0
227.6275,1255.0
227.6993,1201.0
227.7712,1242.0
227.8431,1161.0
227.9149,1212.0
227.9867,1053.0
228.0586,1148.0
228.1304,1083.0
228.2023,1192.0
228.2741,1144.0
228.3459,1198.0
228.4177,1170.0
228.4896,1207.0
228.5614,1094.0
228.6332,1170.0
228.705,1141.0
228.7768,1155.0
228.8486,1079.0
228.9205,1197.0
228.9923,1099.0
229.0641,1190.0
229.1359,1097.0
229.2077,1125.0
229.2794,1124.0
229.3513,1161.0
229.423,993.0
229.4948,1170.0
229.5666,1060.0
229.6384,1130.0
229.7102,1092.0
229.782,1122.0
229.8537,1067.0
229.9255,1130.0
229.9973,1117.0
230.069,1168.0
230.1408,1079.0
230.2126,1167.0
230.2843,1061.0
230.3561,1142.0
230.4278,1102.0
230.4996,1147.0
230.5713,1071.0
230.6431,1126.0
230.7148,1091.0
230.7866,1209.0
230.8583,1125.0
230.93,1215.0
231.0018,1127.0
231.0735,1257.0
231.1452,1198.0
231.2169,1388.0
231.2887,1249.0
231.3604,1317.0
231.4321,1250.0
231.5038,1313.0
231.5755,1284.0
231.6472,1284.0
231.7189,1286.0
231.7906,1357.0
231.8624,1322.0
231.9341,1434.0
232.0057,1342.0
232.0774,1445.0
232.1491,1438.0
232.2208,1499.0
232.2925,1287.0
232.3642,1265.0
232.4359,1184.0
232.5075,1291.0
232.5792,1177.0
232.6509,1215.0
232.7225,1142.0
232.7942,1204.0
232.8659,1091.0
232.9375,1200.0
233.0092,1145.0
233.0809,1219.0
233.1525,1102.0
233.2242,1229.0
233.2958,1188.0
233.3675,1230.0
233.4391,1149.0
233.5107,1203.0
233.5824,1104.0
233.654,1168.0
233.7256,1099.0
233.7973,1210.0
233.8689,1121.0
233.9405,1212.0
234.0121,1160.0
234.0838,1151.0
234.1554,1115.0
234.227,1232.0
234.2986,1146.0
234.3702,1230.0
234.4418,1067.0
234.5134,1193.0
234.585,1126.0
234.6566,1247.0
234.7282,1125.0
234.7998,1231.0
234.8714,1188.0
234.943,1211.0
235.0146,1119.0
235.0862,1236.0
235.1577,1173.0
235.2293,1234.0
235.3009,1127.0
235.3725,1205.0
235.444,1178.0
235.5156,1280.0
235.5872,1181.0
235.6587,1269.0
235.7303,1260.0
235.8018,1343.0
235.8734,1326.0
235.9449,1398.0
236.0165,1328.0
236.088,1424.0
236.1596,1459.0
236.2311,1543.0
236.3026,1523.0
236.3742,1666.0
236.4457,1804.0
236.5172,1941.0
236.5887,2139.0
236.6603,2551.0
236.7318,2825.0
236.8033,3002.0
236.8748,3004.0
236.9464,3043.0
237.0179,3019.0
237.0894,3016.0
237.1609,2987.0
237.2324,3208.0
237.3039,3059.0
237.3754,2897.0
237.4469,2628.0
237.5184,2457.0
237.5898,2052.0
237.6613,1901.0
237.7328,1734.0
237.8043,1696.0
237.8758,1604.0
237.9472,1586.0
238.0187,1420.0
238.0902,1525.0
238.1617,1414.0
238.2331,1472.0
238.3046,1443.0
238.376,1402.0
238.4475,1300.0
238.519,1265.0
238.5904,1242.0
238.6618,1283.0
238.7333,1235.0
238.8047,1268.0
238.8762,1196.0
238.9476,1297.0
239.0191,1187.0
239.0905,1217.0
239.1619,1154.0
239.2334,1250.0
239.3048,1100.0
239.3762,1267.0
239.4476,1170.0
239.519,1243.0
239.5904,1175.0
239.6619,1230.0
239.7333,1139.0
239.8047,1243.0
239.8761,1117.0
239.9475,1215.0
240.0189,1139.0
240.0903,1209.0
240.1617,1131.0
240.233,1172.0
240.3044,1081.0
240.3758,1205.0
240.4472,1148.0
240.5186,1229.0
240.59,1104.0
240.6613,1182.0
240.7327,1104.0
240.8041,1194.0
240.8754,1102.0
240.9468,1162.0
241.0181,1027.0
241.0895,1176.0
241.1609,1147.0
241.2322,1159.0
241.3036,1087.0
241.3749,1155.0
241.4462,1116.0
241.5176,1087.0
241.5889,1087.0
241.6602,1143.0
241.7316,1083.0
241.8029,1160.0
241.8743,1043.0
241.9456,1153.0
242.0169,1067.0
242.0882,1147.0
242.1595,1098.0
242.2309,1169.0
242.3022,1118.0
242.3735,1161.0
242.4448,1107.0
242.5161,1157.0
242.5874,1134.0
242.6587,1105.0
242.73,1110.0
242.8013,1131.0
242.8726,1148.0
242.9438,1151.0
243.0151,1108.0
243.0864,1211.0
243.1577,1031.0
243.229,1180.0
243.3002,1163.0
243.3715,1216.0
243.4428,1119.0
243.5141,1157.0
243.5853,1132.0
243.6566,1203.0
243.7278,1020.0
243.7991,1181.0
243.8703,1074.0
243.9416,1168.0
244.0128,1057.0
244.0841,1120.0
244.1553,1048.0
244.2266,1177.0
244.2978,1084.0
244.369,1194.0
244.4402,1102.0
244.5115,1130.0
244.5827,1060.0
244.6539,1160.0
244.7251,1099.0
244.7964,1131.0
244.8676,1067.0
244.9388,1192.0
245.01,1092.0
245.0812,1149.0
245.1524,1079.0
245.2236,1135.0
245.2948,1086.0
245.366,1126.0
245.4372,1002.0
245.5084,1147.0
245.5796,1079.0
245.6507,1101.0
245.7219,1123.0
245.7931,1191.0
245.8643,1135.0
245.9355,1205.0
246.0066,1132.0
246.0778,1197.0
246.149,1033.0
246.2201,1157.0
246.2913,1098.0
246.3624,1152.0
246.4336,1100.0
246.5047,1204.0
246.5759,1116.0
246.647,1121.0
246.7182,1032.0
246.7893,1136.0
246.8605,1056.0
246.9316,1126.0
247.0027,1014.0
247.0739,1106.0
247.145,1010.0
247.2161,1100.0
247.2872,1059.0
247.3584,1051.0
247.4295,1053.0
247.5006,1125.0
247.5717,980.0
247.6428,1113.0
247.7139,1015.0
247.785,1026.0
247.8561,996.0
247.9272,1090.0
247.9983,1034.0
248.0694,1081.0
248.1405,991.0
248.2116,1066.0
248.2827,979.0
248.3537,1099.0
248.4248,994.0
248.4959,1069.0
248.5669,1021.0
248.638,1105.0
248.7091,1027.0
248.7802,1113.0
248.8512,970.0
248.9223,1086.0
248.9933,1062.0
249.0644,1061.0
249.1354,1036.0
249.2065,1083.0
249.2775,1049.0
249.3486,1093.0
249.4196,1042.0
249.4906,1102.0
249.5617,995.0
249.6327,1054.0
249.7037,1026.0
249.7747,1095.0
249.8458,997.0
249.9168,1119.0
249.9878,999.0
250.0588,1073.0
250.1298,1001.0
250.2009,1056.0
250.2719,997.0
250.3429,1119.0
250.4138,968.0
250.4849,1090.0
250.5558,1012.0
250.6268,1072.0
250.6978,1013.0
250.7688,1026.0
250.8398,951.0
250.9108,1094.0
250.9818,1014.0
251.0527,1060.0
251.1237,961.0
251.1947,1035.0
251.2657,983.0
251.3366,1075.0
251.4076,1012.0
251.4785,1086.0
251.5495,999.0
251.6205,1079.0
251.6914,1041.0
251.7623,1148.0
251.8333,1051.0
251.9042,1041.0
251.9752,1015.0
252.0461,1104.0
252.1171,988.0
252.188,1091.0
252.2589,944.0
252.3298,1077.0
252.4008,980.0
252.4717,1112.0
252.5426,999.0
252.6135,1088.0
252.6844,980.0
252.7553,1086.0
252.8262,1008.0
252.8971,1053.0
252.9681,1008.0
253.039,1078.0
253.1098,1035.0
253.1808,1104.0
253.2516,1024.0
253.3225,1020.0
253.3934,1003.0
253.4643,1103.0
253.5352,1008.0
253.606,1004.0
253.6769,1006.0
253.7478,1063.0
253.8187,1035.0
253.8895,1102.0
253.9604,964.0
254.0312,1059.0
254.1021,977.0
254.173,1051.0
254.2438,971.0
254.3147,1086.0
254.3855,979.0
254.4563,1038.0
254.5272,905.0
254.598,1057.0
254.6689,973.0
254.7397,1047.0
254.8105,957.0
254.8813,1040.0
254.9522,988.0
255.023,1060.0
255.0938,979.0
255.1646,1064.0
255.2354,966.0
255.3062,1092.0
255.3771,984.0
255.4479,1103.0
255.5187,996.0
255.5894,1055.0
255.6603,1012.0
255.731,1088.0
255.8018,1051.0
255.8726,1076.0
255.9434,1043.0
256.0142,1058.0
256.085,988.0
256.1558,1137.0
256.2265,1064.0
256.2973,1109.0
256.3681,1039.0
256.4388,1214.0
256.5096,1064.0
256.5804,1230.0
256.6511,1196.0
256.7219,1447.0
256.7926,1465.0
256.8634,1676.0
256.9341,1523.0
257.0049,1414.0
257.0756,1263.0
257.1463,1280.0
257.2171,1268.0
257.2878,1411.0
257.3585,1451.0
257.4292,1695.0
257.5,1796.0
257.5707,2134.0
257.6414,1931.0
257.7122,1697.0
257.7828,1461.0
257.8535,1386.0
257.9243,1285.0
257.995,1305.0
258.0657,1118.0
258.1364,1230.0
258.2071,1173.0
258.2777,1112.0
258.3484,1076.0
258.4191,1147.0
258.4898,1087.0
258.5605,1128.0
258.6312,1044.0
258.7018,1136.0
258.7725,1033.0
258.8432,1055.0
258.9139,996.0
258.9845,1072.0
259.0552,988.0
259.1259,1094.0
259.1965,1015.0
259.2672,1086.0
259.3378,1040.0
259.4085,1074.0
259.4791,979.0
259.5497,1007.0
259.6204,983.0
259.691,1080.0
259.7617,987.0
259.8323,1145.0
259.9029,997.0
259.9735,1121.0
260.0442,1040.0
260.1147,1031.0
260.1854,984.0
260.256,1024.0
260.3267,1010.0
260.3972,1080.0
260.4678,1043.0
260.5384,1118.0
260.6091,1044.0
260.6796,1089.0
260.7502,1028.0
260.8208,1069.0
260.8914,1021.0
260.962,1090.0
261.0326,1078.0
261.1032,1080.0
261.1737,1090.0
261.2444,1168.0
261.3149,1127.0
261.3854,1113.0
261.456,1066.0
261.5266,1181.0
261.5971,1042.0
261.6677,1165.0
261.7383,1106.0
261.8088,1155.0
261.8794,1054.0
261.9499,1163.0
262.0205,1160.0
262.091,1195.0
262.1615,1135.0
262.2321,1277.0
262.3026,1205.0
262.3731,1298.0
262.4437,1211.0
262.5142,1305.0
262.5847,1316.0
262.6552,1390.0
262.7257,1347.0
262.7962,1533.0
262.8668,1572.0
262.9373,1720.0
263.0078,1861.0
263.0783,1969.0
263.1488,2140.0
263.2193,2340.0
263.2898,2288.0
263.3603,2354.0
263.4307,2204.0
263.5012,2094.0
263.5717,1968.0
263.6422,1878.0
263.7127,1739.0
263.7831,1786.0
263.8536,1573.0
263.9241,1598.0
263.9945,1517.0
264.065,1539.0
264.1354,1413.0
264.2059,1442.0
264.2764,1325.0
264.3468,1394.0
264.4173,1277.0
264.4877,1356.0
264.5581,1207.0
264.6286,1330.0
264.699,1239.0
264.7694,1310.0
264.8399,1190.0
264.9103,1229.0
264.9807,1167.0
265.0511,1281.0
265.1216,1225.0
265.192,1345.0
265.2625,1406.0
265.3328,1465.0
265.4032,1332.0
265.4736,1282.0
265.5441,1192.0
265.6144,1193.0
265.6848,1100.0
265.7552,1204.0
265.8256,1185.0
265.896,1308.0
265.9664,1364.0
266.0368,1574.0
266.1071,1590.0
266.1775,1476.0
266.2479,1268.0
266.3183,1254.0
266.3886,1123.0
266.459,1177.0
266.5294,1074.0
266.5998,1188.0
266.6701,1043.0
266.7404,1181.0
266.8108,1048.0
266.8812,1147.0
266.9515,982.0
267.0219,1167.0
267.0922,1006.0
267.1625,1150.0
267.2328,1037.0
267.3032,1095.0
267.3735,999.0
267.4438,1039.0
267.5142,987.0
267.5845,1036.0
267.6548,1017.0
267.7251,1075.0
267.7954,909.0
267.8657,971.0
267.936,972.0
268.0063,1130.0
268.0766,995.0
268.1469,1056.0
268.2172,925.0
268.2875,1048.0
268.3578,939.0
268.4281,1015.0
268.4984,968.0
268.5686,1024.0
268.6389,930.0
268.7092,1043.0
268.7794,961.0
268.8498,1030.0
268.92,954.0
268.9902,1049.0
269.0605,931.0
269.1308,996.0
269.201,973.0
269.2713,999.0
269.3415,982.0
269.4118,1093.0
269.482,956.0
269.5523,1080.0
269.6225,979.0
269.6927,1011.0
269.7629,956.0
269.8332,1004.0
269.9034,976.0
269.9736,1005.0
270.0439,959.0
270.114,976.0
270.1843,930.0
270.2545,1036.0
270.3247,994.0
270.3949,955.0
270.4651,1010.0
270.5353,971.0
270.6055,950.0
270.6757,1033.0
270.7459,967.0
270.8161,1075.0
270.8863,973.0
270.9564,975.0
271.0266,988.0
271.0968,1033.0
271.167,993.0
271.2371,1048.0
271.3073,1011.0
271.3775,1072.0
271.4476,916.0
271.5178,1046.0
271.588,1024.0
271.6581,995.0
271.7282,1004.0
271.7984,1016.0
271.8685,945.0
271.9387,1066.0
272.0088,945.0
272.0789,1082.0
272.1491,982.0
272.2192,1088.0
272.2893,1015.0
272.3595,1054.0
272.4296,971.0
272.4997,1063.0
272.5698,944.0
272.64,1059.0
272.7101,997.0
272.7802,1079.0
272.8503,981.0
272.9204,1058.0
272.9904,983.0
273.0605,1102.0
273.1306,995.0
273.2007,1060.0
273.2708,985.0
273.3409,1047.0
273.411,969.0
273.481,1037.0
273.5511,982.0
273.6212,1084.0
273.6913,995.0
273.7614,1102.0
273.8314,1050.0
273.9015,1095.0
273.9715,1060.0
274.0416,1091.0
274.1116,1017.0
274.1817,1083.0
274.2517,1013.0
274.3217,1120.0
274.3918,1037.0
274.4619,1096.0
274.5319,987.0
274.602,1068.0
274.6719,1026.0
274.742,1116.0
274.812,1088.0
274.882,1119.0
274.952,1066.0
275.0221,1083.0
275.0921,994.0
275.1621,1106.0
275.2321,1021.0
275.3021,1079.0
275.3721,973.0
275.4421,1099.0
275.5121,1001.0
275.5821,1146.0
275.6521,1041.0
275.722,1100.0
275.792,1049.0
275.862,1018.0
275.932,929.0
276.002,1074.0
276.0719,1000.0
276.1418,1074.0
276.2119,1005.0
276.2818,1120.0
276.3517,1011.0
276.4218,1086.0
276.4917,1001.0
276.5616,1044.0
276.6316,998.0
276.7015,1071.0
276.7715,1017.0
276.8414,1026.0
276.9113,908.0
276.9813,1045.0
277.0512,949.0
277.1211,1044.0
277.191,997.0
277.261,1034.0
277.3309,932.0
277.4008,1068.0
277.4707,1014.0
277.5406,1048.0
277.6105,973.0
277.6804,1040.0
277.7503,952.0
277.8202,1063.0
277.8901,958.0
277.96,1064.0
278.0299,966.0
278.0998,1032.0
278.1697,959.0
278.2396,1017.0
278.3094,946.0
278.3793,1055.0
278.4492,992.0
278.519,995.0
278.5889,948.0
278.6588,1091.0
278.7286,959.0
278.7985,1060.0
278.8683,1007.0
278.9382,1134.0
279.0081,1015.0
279.0779,1031.0
279.1477,974.0
279.2176,1053.0
279.2874,1019.0
279.3572,1129.0
279.4271,1061.0
279.4969,1151.0
279.5667,1102.0
279.6365,1073.0
279.7063,1064.0
279.7762,1072.0
279.846,1061.0
279.9158,1123.0
279.9856,1014.0
280.0554,1130.0
280.1252,1092.0
280.195,1132.0
280.2648,1035.0
280.3346,1119.0
280.4044,1075.0
280.4742,1198.0
280.544,1072.0
280.6137,1195.0
280.6835,1167.0
280.7533,1177.0
280.8231,1131.0
280.8928,1280.0
280.9626,1239.0
281.0323,1311.0
281.1021,1276.0
281.1719,1483.0
281.2416,1508.0
281.3114,1633.0
281.3811,1799.0
281.4509,2236.0
281.5206,2589.0
281.5904,3216.0
281.6601,3888.0
281.7299,4121.0
281.7996,3710.0
281.8693,3292.0
281.939,2668.0
282.0088,2222.0
282.0784,1896.0
282.1482,1807.0
282.2179,1618.0
282.2876,1586.0
282.3573,1423.0
282.427,1440.0
282.4967,1385.0
282.5664,1359.0
282.6361,1299.0
282.7058,1351.0
282.7755,1244.0
282.8452,1282.0
282.9149,1195.0
282.9845,1247.0
283.0542,1207.0
283.1239,1252.0
283.1936,1147.0
283.2632,1199.0
283.3329,1093.0
283.4026,1215.0
283.4722,1098.0
283.5419,1251.0
283.6115,1107.0
283.6812,1220.0
283.7508,1107.0
283.8205,1165.0
283.8901,1115.0
283.9597,1165.0
284.0294,1100.0
284.099,1159.0
284.1686,1096.0
284.2383,1209.0
284.3079,1072.0
284.3775,1118.0
284.4471,1067.0
284.5168,1184.0
284.5864,1042.0
284.656,1168.0
284.7256,1047.0
284.7952,1155.0
284.8648,1070.0
284.9344,1219.0
285.004,1114.0
285.0736,1145.0
285.1432,1063.0
285.2128,1165.0
285.2823,1031.0
