Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,689.0
185.0142,601.0
185.0875,665.0
185.1608,630.0
185.2341,689.0
185.3074,596.0
185.3807,696.0
185.454,636.0
185.5273,667.0
185.6006,604.0
185.6739,668.0
185.7472,630.0
185.8205,698.0
185.8938,625.0
185.9671,748.0
186.0403,614.0
186.1136,651.0
186.1869,597.0
186.2601,726.0
186.3334,576.0
186.4067,673.0
186.4799,619.0
186.5532,680.0
186.6265,643.0
186.6997,676.0
186.773,624.0
186.8462,695.0
186.9195,602.0
186.9928,625.0
187.066,654.0
187.1392,692.0
187.2125,611.0
187.2857,779.0
187.3589,750.0
187.4322,797.0
187.5054,746.0
187.5786,769.0
187.6519,695.0
187.7251,841.0
187.7983,746.0
187.8715,819.0
187.9447,700.0
188.018,827.0
188.0912,726.0
188.1644,807.0
188.2376,705.0
188.3108,748.0
188.384,683.0
188.4572,755.0
188.5304,757.0
188.6036,782.0
188.6768,758.0
188.75,821.0
188.8232,717.0
188.8963,794.0
188.9695,745.0
189.0427,825.0
189.1159,734.0
189.1891,800.0
189.2623,769.0
189.3354,800.0
189.4086,784.0
189.4818,847.0
189.5549,790.0
189.6281,842.0
189.7012,794.0
189.7744,872.0
189.8476,801.0
189.9207,801.0
189.9939,799.0
190.067,825.0
190.1402,806.0
190.2133,778.0
190.2864,742.0
190.3596,899.0
190.4327,804.0
190.5059,843.0
190.579,803.0
190.6521,883.0
190.7253,811.0
190.7984,854.0
190.8715,791.0
190.9446,865.0
191.0177,803.0
191.0908,877.0
191.164,785.0
191.2371,949.0
191.3102,866.0
191.3833,933.0
191.4564,848.0
191.5295,968.0
191.6026,836.0
191.6757,971.0
191.7488,896.0
191.8219,970.0
191.895,876.0
191.968,970.0
192.0411,913.0
192.1142,1002.0
192.1873,915.0
192.2604,1028.0
192.3334,967.0
192.4065,1030.0
192.4796,979.0
192.5527,1077.0
192.6257,974.0
192.6988,1113.0
192.7718,1175.0
192.8449,1361.0
192.918,1468.0
192.991,1775.0
193.064,1982.0
193.1371,2061.0
193.2101,1954.0
193.2832,1976.0
193.3562,1891.0
193.4292,2065.0
193.5023,2172.0
193.5753,2357.0
193.6484,2228.0
193.7214,2093.0
193.7944,1834.0
193.8674,1686.0
193.9405,1522.0
194.0135,1510.0
194.0865,1344.0
194.1595,1389.0
194.2325,1239.0
194.3055,1225.0
194.3785,1197.0
194.4515,1196.0
194.5246,1142.0
194.5975,1215.0
194.6705,1036.0
194.7435,1118.0
194.8165,1018.0
194.8895,1129.0
194.9625,1013.0
195.0355,1060.0
195.1085,975.0
195.1815,1045.0
195.2544,974.0
195.3274,1078.0
195.4004,1012.0
195.4734,1093.0
195.5463,940.0
195.6193,1055.0
195.6923,1049.0
195.7652,1024.0
195.8382,938.0
195.9111,1050.0
195.9841,979.0
196.057,1108.0
196.13,1040.0
196.2029,1065.0
196.2759,991.0
196.3488,1035.0
196.4218,1006.0
196.4947,1086.0
196.5676,1016.0
196.6406,1101.0
196.7135,1013.0
