Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
224.0315,1177.0
224.1035,1096.0
224.1755,1106.0
224.2475,1003.0
224.3195,1213.0
224.3914,1066.0
224.4634,1152.0
224.5354,1041.0
224.6073,1089.0
224.6793,1054.0
224.7512,1125.0
224.8232,1028.0
224.8952,1108.0
224.9671,1030.0
225.0391,1113.0
225.111,1070.0
225.1829,1150.0
225.2549,1068.0
225.3268,1161.0
225.3988,1056.0
225.4707,1175.0
225.5426,1081.0
225.6146,1162.0
225.6865,1060.0
225.7584,1178.0
225.8303,1081.0
225.9022,1182.0
225.9742,1135.0
226.0461,1152.0
226.118,1119.0
226.1899,1244.0
226.2618,1193.0
226.3337,1307.0
226.4056,1254.0
226.4775,1317.0
226.5494,1180.0
226.6213,1258.0
226.6932,1225.0
226.7651,1275.0
226.8369,1222.0
226.9088,1380.0
226.9807,1209.0
227.0526,1292.0
227.1245,1091.0
227.1963,1173.0
227.2682,1084.0
227.3401,1172.0
227.4119,1032.0
227.4838,1129.0
227.5556,1086.0
227.6275,1130.0
227.6993,1066.0
227.7712,1084.0
227.8431,1046.0
227.9149,1103.0
227.9867,1045.0
228.0586,1107.0
228.1304,1032.0
228.2023,1127.0
228.2741,1051.0
228.3459,1084.0
228.4177,1007.0
228.4896,1098.0
228.5614,1021.0
228.6332,1085.0
228.705,1036.0
228.7768,1123.0
228.8486,1063.0
228.9205,1056.0
228.9923,994.0
229.0641,1102.0
229.1359,981.0
229.2077,1057.0
229.2794,1032.0
229.3513,1057.0
229.423,1031.0
229.4948,1074.0
229.5666,1034.0
229.6384,1066.0
229.7102,1008.0
229.782,1061.0
229.8537,939.0
229.9255,1063.0
229.9973,1023.0
230.069,1050.0
230.1408,958.0
230.2126,1073.0
230.2843,1001.0
230.3561,1033.0
230.4278,977.0
230.4996,1027.0
230.5713,966.0
230.6431,1098.0
230.7148,1042.0
230.7866,1072.0
230.8583,965.0
230.93,1095.0
231.0018,1081.0
231.0735,1089.0
231.1452,1064.0
231.2169,1202.0
231.2887,1149.0
231.3604,1248.0
231.4321,1114.0
231.5038,1148.0
231.5755,1105.0
231.6472,1182.0
231.7189,1130.0
231.7906,1181.0
231.8624,1140.0
231.9341,1292.0
232.0057,1175.0
232.0774,1241.0
232.1491,1216.0
232.2208,1332.0
232.2925,1074.0
232.3642,1105.0
232.4359,1044.0
232.5075,1158.0
232.5792,1022.0
232.6509,1175.0
232.7225,1064.0
232.7942,1128.0
232.8659,1019.0
232.9375,1075.0
233.0092,1019.0
233.0809,1094.0
233.1525,1046.0
233.2242,1079.0
233.2958,1065.0
233.3675,1087.0
233.4391,1081.0
233.5107,1109.0
233.5824,1013.0
233.654,1050.0
233.7256,987.0
233.7973,1116.0
233.8689,1048.0
233.9405,1086.0
234.0121,1111.0
234.0838,1079.0
234.1554,1084.0
234.227,1120.0
234.2986,1057.0
234.3702,1181.0
234.4418,1059.0
234.5134,1104.0
234.585,1076.0
234.6566,1154.0
234.7282,1058.0
234.7998,1127.0
234.8714,1040.0
234.943,1098.0
235.0146,969.0
235.0862,1095.0
235.1577,1029.0
235.2293,1140.0
235.3009,1041.0
235.3725,1150.0
235.444,1141.0
235.5156,1142.0
235.5872,1080.0
235.6587,1172.0
235.7303,1145.0
235.8018,1204.0
235.8734,1109.0
235.9449,1222.0
236.0165,1232.0
236.088,1274.0
236.1596,1226.0
236.2311,1302.0
236.3026,1333.0
236.3742,1364.0
236.4457,1457.0
236.5172,1547.0
236.5887,1729.0
236.6603,1920.0
236.7318,2048.0
236.8033,2310.0
236.8748,2277.0
236.9464,2248.0
237.0179,2150.0
237.0894,2200.0
237.1609,2377.0
237.2324,2422.0
237.3039,2296.0
237.3754,2351.0
237.4469,2070.0
237.5184,1908.0
237.5898,1575.0
237.6613,1484.0
237.7328,1399.0
237.8043,1441.0
237.8758,1344.0
237.9472,1401.0
238.0187,1272.0
238.0902,1317.0
238.1617,1210.0
238.2331,1326.0
238.3046,1188.0
238.376,1244.0
238.4475,1154.0
238.519,1191.0
238.5904,1127.0
238.6618,1134.0
238.7333,1146.0
238.8047,1175.0
238.8762,1127.0
238.9476,1161.0
239.0191,1115.0
239.0905,1183.0
239.1619,1063.0
239.2334,1157.0
239.3048,1052.0
239.3762,1217.0
239.4476,1087.0
239.519,1129.0
239.5904,1114.0
239.6619,1114.0
239.7333,1084.0
239.8047,1105.0
239.8761,1042.0
239.9475,1125.0
240.0189,1007.0
240.0903,1152.0
240.1617,1068.0
240.233,1135.0
240.3044,1014.0
240.3758,1123.0
240.4472,1042.0
240.5186,1116.0
240.59,1063.0
240.6613,1171.0
240.7327,1041.0
240.8041,1073.0
240.8754,1052.0
240.9468,1077.0
241.0181,1021.0
241.0895,1106.0
241.1609,1032.0
241.2322,1118.0
241.3036,990.0
241.3749,1120.0
241.4462,1115.0
241.5176,1106.0
241.5889,1009.0
241.6602,1093.0
241.7316,1030.0
241.8029,1127.0
241.8743,1001.0
241.9456,1056.0
242.0169,1018.0
242.0882,1081.0
242.1595,1091.0
242.2309,1074.0
242.3022,1034.0
242.3735,1153.0
242.4448,992.0
242.5161,1115.0
242.5874,1071.0
242.6587,1077.0
242.73,978.0
242.8013,1132.0
242.8726,1011.0
242.9438,1119.0
243.0151,1054.0
243.0864,1079.0
243.1577,1006.0
243.229,1117.0
243.3002,1059.0
243.3715,1113.0
243.4428,1067.0
243.5141,1073.0
243.5853,1026.0
243.6566,1123.0
243.7278,1004.0
243.7991,1067.0
243.8703,1016.0
243.9416,1089.0
244.0128,1005.0
244.0841,1030.0
244.1553,977.0
244.2266,1118.0
244.2978,966.0
244.369,1116.0
244.4402,977.0
244.5115,1054.0
244.5827,1009.0
244.6539,1111.0
244.7251,1030.0
244.7964,1028.0
244.8676,1035.0
244.9388,1080.0
245.01,1041.0
245.0812,1085.0
245.1524,988.0
245.2236,1047.0
245.2948,1030.0
245.366,1026.0
245.4372,964.0
245.5084,1094.0
245.5796,1037.0
245.6507,1057.0
245.7219,1027.0
245.7931,1140.0
245.8643,1019.0
245.9355,1110.0
246.0066,1028.0
246.0778,1091.0
246.149,1030.0
246.2201,1081.0
246.2913,987.0
246.3624,1118.0
246.4336,1003.0
246.5047,1109.0
246.5759,1006.0
246.647,1037.0
246.7182,939.0
246.7893,1077.0
246.8605,1004.0
246.9316,1109.0
247.0027,928.0
247.0739,1031.0
247.145,976.0
247.2161,1022.0
247.2872,998.0
247.3584,1022.0
247.4295,945.0
247.5006,1058.0
247.5717,915.0
247.6428,1051.0
247.7139,959.0
247.785,1034.0
247.8561,947.0
247.9272,1023.0
247.9983,981.0
248.0694,1045.0
248.1405,935.0
248.2116,1001.0
248.2827,961.0
248.3537,1032.0
248.4248,966.0
248.4959,1025.0
248.5669,942.0
248.638,1024.0
248.7091,934.0
248.7802,1025.0
248.8512,954.0
248.9223,1013.0
248.9933,964.0
249.0644,951.0
249.1354,950.0
249.2065,1049.0
249.2775,970.0
249.3486,1030.0
249.4196,939.0
249.4906,1043.0
249.5617,916.0
249.6327,1049.0
249.7037,903.0
249.7747,1047.0
249.8458,923.0
249.9168,1004.0
249.9878,992.0
250.0588,1003.0
250.1298,993.0
250.2009,1025.0
250.2719,964.0
250.3429,1004.0
250.4138,957.0
250.4849,988.0
250.5558,954.0
250.6268,994.0
250.6978,944.0
250.7688,990.0
250.8398,934.0
250.9108,1011.0
250.9818,937.0
251.0527,1006.0
251.1237,929.0
251.1947,1001.0
251.2657,963.0
251.3366,1048.0
251.4076,981.0
251.4785,1048.0
251.5495,912.0
251.6205,1043.0
251.6914,978.0
251.7623,1082.0
251.8333,960.0
251.9042,1034.0
251.9752,975.0
252.0461,1075.0
252.1171,921.0
252.188,1012.0
252.2589,903.0
252.3298,1051.0
252.4008,939.0
252.4717,1056.0
252.5426,944.0
252.6135,1019.0
252.6844,925.0
252.7553,1023.0
252.8262,970.0
252.8971,1038.0
252.9681,963.0
253.039,1016.0
253.1098,935.0
253.1808,993.0
253.2516,957.0
253.3225,973.0
253.3934,928.0
253.4643,1043.0
253.5352,930.0
253.606,1000.0
253.6769,920.0
253.7478,1024.0
253.8187,1023.0
253.8895,1009.0
253.9604,888.0
254.0312,1020.0
254.1021,956.0
254.173,979.0
254.2438,854.0
254.3147,1056.0
254.3855,882.0
254.4563,988.0
254.5272,923.0
254.598,1021.0
254.6689,958.0
254.7397,1009.0
254.8105,930.0
254.8813,1009.0
254.9522,974.0
255.023,997.0
255.0938,928.0
255.1646,1043.0
255.2354,912.0
255.3062,997.0
255.3771,888.0
255.4479,1070.0
255.5187,967.0
255.5894,996.0
255.6603,962.0
255.731,1052.0
255.8018,893.0
255.8726,1063.0
255.9434,930.0
256.0142,1021.0
256.085,928.0
256.1558,1044.0
256.2265,953.0
256.2973,1089.0
256.3681,1032.0
256.4388,1124.0
256.5096,972.0
256.5804,1076.0
256.6511,1106.0
256.7219,1294.0
256.7926,1342.0
256.8634,1506.0
256.9341,1256.0
257.0049,1265.0
257.0756,1077.0
257.1463,1175.0
257.2171,1163.0
257.2878,1232.0
257.3585,1202.0
257.4292,1418.0
257.5,1529.0
257.5707,1715.0
257.6414,1460.0
257.7122,1357.0
257.7828,1243.0
257.8535,1186.0
257.9243,1111.0
257.995,1150.0
258.0657,1054.0
258.1364,1083.0
258.2071,993.0
258.2777,1077.0
258.3484,1045.0
258.4191,1075.0
258.4898,1013.0
258.5605,1044.0
258.6312,984.0
258.7018,1056.0
258.7725,949.0
258.8432,1018.0
258.9139,942.0
258.9845,982.0
259.0552,898.0
259.1259,1022.0
259.1965,949.0
259.2672,1007.0
259.3378,963.0
259.4085,1009.0
259.4791,945.0
259.5497,998.0
259.6204,919.0
259.691,1003.0
259.7617,928.0
259.8323,1084.0
259.9029,905.0
259.9735,1053.0
260.0442,951.0
260.1147,982.0
260.1854,924.0
260.256,1006.0
260.3267,918.0
260.3972,1057.0
260.4678,941.0
260.5384,1040.0
260.6091,959.0
260.6796,983.0
260.7502,928.0
260.8208,986.0
260.8914,938.0
260.962,991.0
261.0326,1013.0
261.1032,1010.0
261.1737,1017.0
261.2444,1061.0
261.3149,973.0
261.3854,1052.0
261.456,929.0
261.5266,1086.0
261.5971,976.0
261.6677,1060.0
261.7383,998.0
261.8088,1078.0
261.8794,955.0
261.9499,1046.0
262.0205,1032.0
262.091,1017.0
262.1615,965.0
262.2321,1141.0
262.3026,1059.0
262.3731,1094.0
262.4437,1082.0
262.5142,1128.0
262.5847,1084.0
262.6552,1131.0
262.7257,1145.0
262.7962,1267.0
262.8668,1204.0
262.9373,1334.0
263.0078,1367.0
263.0783,1488.0
263.1488,1467.0
263.2193,1610.0
263.2898,1579.0
263.3603,1633.0
263.4307,1488.0
263.5012,1471.0
263.5717,1341.0
263.6422,1341.0
263.7127,1340.0
263.7831,1298.0
263.8536,1233.0
263.9241,1312.0
263.9945,1136.0
264.065,1208.0
264.1354,1049.0
264.2059,1166.0
264.2764,1118.0
264.3468,1188.0
264.4173,980.0
264.4877,1188.0
264.5581,991.0
264.6286,1135.0
264.699,1034.0
264.7694,1114.0
264.8399,1004.0
264.9103,1061.0
264.9807,1017.0
265.0511,1115.0
265.1216,1079.0
265.192,1198.0
265.2625,1168.0
265.3328,1288.0
265.4032,1099.0
265.4736,1119.0
265.5441,1085.0
265.6144,1042.0
265.6848,950.0
265.7552,1145.0
265.8256,1053.0
265.896,1178.0
265.9664,1125.0
266.0368,1325.0
266.1071,1296.0
266.1775,1252.0
266.2479,1157.0
266.3183,1118.0
266.3886,1000.0
266.459,1064.0
266.5294,960.0
266.5998,1068.0
266.6701,937.0
266.7404,1072.0
266.8108,984.0
266.8812,1012.0
266.9515,942.0
267.0219,1008.0
267.0922,914.0
267.1625,1046.0
267.2328,950.0
267.3032,1019.0
267.3735,936.0
267.4438,1007.0
267.5142,931.0
267.5845,991.0
267.6548,973.0
267.7251,982.0
267.7954,847.0
267.8657,949.0
267.936,895.0
268.0063,974.0
268.0766,913.0
268.1469,975.0
268.2172,930.0
268.2875,1003.0
268.3578,899.0
268.4281,978.0
268.4984,937.0
268.5686,959.0
268.6389,901.0
268.7092,967.0
268.7794,913.0
268.8498,1026.0
268.92,901.0
268.9902,962.0
269.0605,891.0
269.1308,932.0
269.201,917.0
269.2713,950.0
269.3415,843.0
269.4118,967.0
269.482,890.0
269.5523,986.0
269.6225,887.0
269.6927,987.0
269.7629,899.0
269.8332,989.0
269.9034,887.0
269.9736,979.0
270.0439,885.0
270.114,979.0
270.1843,916.0
270.2545,945.0
270.3247,881.0
270.3949,928.0
270.4651,885.0
270.5353,980.0
270.6055,882.0
270.6757,926.0
270.7459,916.0
270.8161,1022.0
270.8863,900.0
270.9564,957.0
271.0266,907.0
271.0968,966.0
271.167,891.0
271.2371,998.0
271.3073,886.0
271.3775,977.0
271.4476,891.0
271.5178,967.0
271.588,915.0
271.6581,975.0
271.7282,932.0
271.7984,1055.0
271.8685,913.0
271.9387,1003.0
272.0088,927.0
272.0789,1022.0
272.1491,909.0
272.2192,1012.0
272.2893,943.0
272.3595,995.0
272.4296,925.0
272.4997,1046.0
272.5698,894.0
272.64,1049.0
272.7101,941.0
272.7802,982.0
272.8503,935.0
272.9204,1049.0
272.9904,934.0
273.0605,1038.0
273.1306,917.0
273.2007,1055.0
273.2708,896.0
273.3409,975.0
273.411,949.0
273.481,1000.0
273.5511,931.0
273.6212,988.0
273.6913,933.0
273.7614,1052.0
273.8314,966.0
273.9015,1013.0
273.9715,950.0
274.0416,970.0
274.1116,938.0
274.1817,999.0
274.2517,896.0
274.3217,1075.0
274.3918,985.0
274.4619,1043.0
274.5319,939.0
274.602,1042.0
274.6719,1007.0
274.742,1034.0
274.812,997.0
274.882,1025.0
274.952,949.0
275.0221,1099.0
275.0921,943.0
275.1621,974.0
275.2321,954.0
275.3021,1024.0
275.3721,913.0
275.4421,1027.0
275.5121,921.0
275.5821,1063.0
275.6521,936.0
275.722,1026.0
275.792,969.0
275.862,982.0
275.932,937.0
276.002,988.0
276.0719,927.0
276.1418,1008.0
276.2119,927.0
276.2818,1054.0
276.3517,904.0
276.4218,993.0
276.4917,928.0
276.5616,925.0
276.6316,921.0
276.7015,1036.0
276.7715,950.0
276.8414,972.0
276.9113,896.0
276.9813,950.0
277.0512,910.0
277.1211,941.0
277.191,908.0
277.261,984.0
277.3309,913.0
277.4008,997.0
277.4707,948.0
277.5406,1014.0
277.6105,922.0
277.6804,1002.0
277.7503,916.0
277.8202,1022.0
277.8901,915.0
277.96,1057.0
278.0299,941.0
278.0998,1006.0
278.1697,923.0
278.2396,979.0
278.3094,884.0
278.3793,1078.0
278.4492,911.0
278.519,979.0
278.5889,925.0
278.6588,1018.0
278.7286,905.0
278.7985,1005.0
278.8683,943.0
278.9382,1006.0
279.0081,951.0
279.0779,984.0
279.1477,936.0
279.2176,993.0
279.2874,917.0
279.3572,1023.0
279.4271,978.0
279.4969,1062.0
279.5667,968.0
279.6365,1034.0
279.7063,985.0
279.7762,1053.0
279.846,997.0
279.9158,1058.0
279.9856,987.0
280.0554,1036.0
280.1252,1028.0
280.195,1042.0
280.2648,961.0
280.3346,1055.0
280.4044,994.0
280.4742,1108.0
280.544,973.0
280.6137,1152.0
280.6835,1049.0
280.7533,1073.0
280.8231,1022.0
280.8928,1148.0
280.9626,1076.0
281.0323,1184.0
281.1021,1112.0
281.1719,1271.0
281.2416,1196.0
281.3114,1350.0
281.3811,1364.0
281.4509,1548.0
281.5206,1661.0
281.5904,2074.0
281.6601,2313.0
281.7299,2586.0
281.7996,2274.0
281.8693,2036.0
281.939,1787.0
282.0088,1606.0
282.0784,1385.0
282.1482,1401.0
282.2179,1218.0
282.2876,1275.0
282.3573,1161.0
282.427,1234.0
282.4967,1182.0
282.5664,1161.0
282.6361,1159.0
282.7058,1168.0
282.7755,1071.0
282.8452,1149.0
282.9149,1092.0
282.9845,1131.0
283.0542,1056.0
283.1239,1109.0
283.1936,1026.0
283.2632,1116.0
283.3329,1039.0
283.4026,1134.0
283.4722,1050.0
283.5419,1131.0
283.6115,1006.0
283.6812,1089.0
283.7508,1027.0
283.8205,1073.0
283.8901,967.0
283.9597,1095.0
284.0294,1062.0
284.099,1107.0
284.1686,1014.0
284.2383,1101.0
284.3079,977.0
284.3775,1077.0
284.4471,1027.0
284.5168,1071.0
284.5864,990.0
284.656,1050.0
284.7256,1002.0
284.7952,1095.0
284.8648,1029.0
284.9344,1071.0
285.004,1017.0
285.0736,1123.0
285.1432,987.0
285.2128,1052.0
285.2823,999.0
285.3519,1084.0
285.4215,1021.0
285.4911,1119.0
285.5606,984.0
285.6302,1059.0
285.6998,1014.0
285.7693,1044.0
285.8389,1021.0
285.9084,1080.0
285.978,957.0
286.0475,1001.0
286.1171,996.0
286.1866,1062.0
286.2562,934.0
286.3257,1054.0
286.3952,1004.0
286.4648,1030.0
286.5343,1009.0
286.6039,1045.0
286.6733,947.0
286.7429,1050.0
286.8124,947.0
286.8819,1040.0
286.9514,986.0
287.0209,1095.0
287.0904,1043.0
287.1599,1081.0
287.2294,1010.0
287.299,1131.0
287.3684,1017.0
287.4379,1061.0
287.5074,942.0
287.5769,1059.0
