Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,630.0
185.0142,589.0
185.0875,672.0
185.1608,647.0
185.2341,704.0
185.3074,587.0
185.3807,680.0
185.454,632.0
185.5273,697.0
185.6006,652.0
185.6739,653.0
185.7472,618.0
185.8205,706.0
185.8938,648.0
185.9671,716.0
186.0403,630.0
186.1136,653.0
186.1869,605.0
186.2601,682.0
186.3334,602.0
186.4067,677.0
186.4799,596.0
186.5532,676.0
186.6265,669.0
186.6997,691.0
186.773,634.0
186.8462,714.0
186.9195,624.0
186.9928,720.0
187.066,631.0
187.1392,693.0
187.2125,667.0
187.2857,742.0
187.3589,680.0
187.4322,733.0
187.5054,730.0
187.5786,709.0
187.6519,691.0
187.7251,810.0
187.7983,698.0
187.8715,795.0
187.9447,740.0
188.018,747.0
188.0912,693.0
188.1644,737.0
188.2376,659.0
188.3108,712.0
188.384,681.0
188.4572,756.0
188.5304,728.0
188.6036,753.0
188.6768,754.0
188.75,766.0
188.8232,700.0
188.8963,766.0
188.9695,722.0
189.0427,729.0
189.1159,727.0
189.1891,750.0
189.2623,717.0
189.3354,799.0
189.4086,704.0
189.4818,807.0
189.5549,741.0
189.6281,814.0
189.7012,733.0
189.7744,802.0
189.8476,727.0
189.9207,782.0
189.9939,755.0
190.067,788.0
190.1402,755.0
190.2133,799.0
190.2864,697.0
190.3596,857.0
190.4327,754.0
190.5059,863.0
190.579,755.0
190.6521,802.0
190.7253,726.0
190.7984,807.0
190.8715,751.0
190.9446,871.0
191.0177,761.0
191.0908,833.0
191.164,757.0
191.2371,893.0
191.3102,853.0
191.3833,860.0
191.4564,774.0
191.5295,908.0
191.6026,750.0
191.6757,880.0
191.7488,850.0
191.8219,855.0
191.895,862.0
191.968,881.0
192.0411,842.0
192.1142,869.0
192.1873,829.0
192.2604,943.0
192.3334,814.0
192.4065,959.0
192.4796,842.0
192.5527,946.0
192.6257,877.0
192.6988,985.0
192.7718,977.0
192.8449,1059.0
192.918,1059.0
192.991,1262.0
193.064,1296.0
193.1371,1382.0
193.2101,1189.0
193.2832,1309.0
193.3562,1305.0
193.4292,1414.0
193.5023,1405.0
193.5753,1524.0
193.6484,1466.0
193.7214,1424.0
193.7944,1203.0
193.8674,1206.0
193.9405,1080.0
194.0135,1153.0
194.0865,986.0
194.1595,1131.0
194.2325,997.0
194.3055,1052.0
194.3785,980.0
194.4515,1037.0
194.5246,1001.0
194.5975,1036.0
194.6705,952.0
194.7435,1022.0
194.8165,892.0
194.8895,1054.0
194.9625,960.0
195.0355,984.0
195.1085,915.0
195.1815,1010.0
195.2544,895.0
195.3274,986.0
195.4004,944.0
195.4734,951.0
195.5463,843.0
195.6193,997.0
195.6923,935.0
195.7652,952.0
195.8382,891.0
195.9111,965.0
195.9841,932.0
196.057,983.0
196.13,942.0
196.2029,951.0
196.2759,842.0
196.3488,960.0
196.4218,967.0
196.4947,1009.0
196.5676,905.0
196.6406,991.0
196.7135,882.0
196.7864,1005.0
196.8593,904.0
196.9323,906.0
197.0052,941.0
197.0781,931.0
197.151,850.0
197.2239,978.0
197.2969,875.0
197.3697,948.0
197.4427,933.0
197.5156,989.0
197.5885,899.0
197.6614,1023.0
197.7343,900.0
197.8072,1040.0
197.88,914.0
197.9529,989.0
198.0258,883.0
198.0987,1024.0
198.1716,950.0
198.2445,1051.0
198.3173,1028.0
198.3902,1043.0
198.4631,1032.0
198.5359,1227.0
198.6088,1127.0
198.6817,1368.0
198.7545,1415.0
198.8274,1720.0
198.9003,1847.0
198.9731,2213.0
199.046,2180.0
199.1188,1965.0
199.1917,1668.0
199.2645,1469.0
199.3373,1206.0
199.4102,1196.0
199.483,1038.0
199.5559,1066.0
199.6287,1024.0
199.7015,1141.0
199.7744,968.0
199.8472,1063.0
199.92,911.0
199.9928,1014.0
200.0656,944.0
200.1385,976.0
200.2113,979.0
200.2841,983.0
200.3569,939.0
200.4297,988.0
200.5025,872.0
200.5753,973.0
200.6481,871.0
200.7209,1017.0
200.7937,942.0
200.8665,950.0
200.9393,872.0
201.0121,1019.0
201.0848,908.0
201.1576,1023.0
201.2304,855.0
201.3032,984.0
201.3759,873.0
201.4487,984.0
201.5215,893.0
201.5943,977.0
201.667,892.0
201.7398,924.0
201.8125,882.0
201.8853,956.0
201.958,916.0
202.0308,1020.0
202.1035,932.0
202.1763,993.0
202.249,932.0
202.3218,1002.0
202.3945,916.0
202.4673,998.0
202.54,950.0
202.6127,950.0
202.6855,861.0
202.7582,984.0
202.8309,907.0
202.9036,939.0
202.9764,845.0
203.0491,976.0
203.1218,886.0
203.1945,971.0
203.2672,943.0
203.3399,1002.0
203.4126,888.0
203.4853,1019.0
203.558,875.0
203.6307,973.0
203.7034,951.0
203.7761,1006.0
203.8488,903.0
203.9215,997.0
203.9942,878.0
204.0669,965.0
204.1395,887.0
204.2122,993.0
204.2849,896.0
204.3576,1005.0
204.4302,946.0
204.5029,1029.0
204.5756,994.0
204.6482,1036.0
204.7209,938.0
204.7935,977.0
204.8662,932.0
204.9389,1007.0
205.0115,892.0
205.0842,1031.0
205.1568,978.0
205.2294,962.0
205.3021,939.0
205.3747,958.0
205.4474,953.0
205.52,989.0
205.5926,895.0
205.6653,1017.0
205.7379,929.0
205.8105,972.0
205.8831,922.0
205.9557,985.0
206.0284,928.0
206.101,990.0
206.1736,976.0
206.2462,989.0
206.3188,944.0
206.3914,924.0
206.464,951.0
206.5366,986.0
206.6092,894.0
206.6818,1044.0
206.7544,966.0
206.827,989.0
206.8996,887.0
206.9721,963.0
207.0447,960.0
207.1173,1005.0
207.1899,986.0
207.2625,1059.0
207.335,1003.0
207.4076,1020.0
207.4802,948.0
207.5527,1027.0
207.6253,899.0
207.6978,1031.0
207.7704,970.0
207.843,1006.0
207.9155,925.0
207.9881,1071.0
208.0606,1029.0
208.1331,1101.0
208.2057,1049.0
208.2782,1104.0
208.3508,1087.0
208.4233,1064.0
208.4958,976.0
208.5684,1106.0
208.6409,970.0
208.7134,1033.0
208.7859,966.0
208.8584,1064.0
208.931,937.0
209.0035,1069.0
209.076,992.0
209.1485,1111.0
209.221,952.0
209.2935,1004.0
209.366,966.0
209.4385,1002.0
209.511,929.0
209.5835,1106.0
209.656,988.0
209.7285,1043.0
209.801,941.0
209.8735,1098.0
209.9459,1033.0
210.0184,1034.0
210.0909,979.0
210.1634,994.0
210.2358,953.0
210.3083,1034.0
210.3808,931.0
210.4532,1029.0
210.5257,983.0
210.5982,1036.0
210.6706,959.0
210.7431,993.0
210.8155,962.0
210.888,1031.0
210.9604,950.0
211.0329,1009.0
211.1053,894.0
211.1777,999.0
211.2502,969.0
211.3226,1049.0
211.3951,912.0
211.4675,1061.0
211.5399,985.0
211.6123,1028.0
211.6847,958.0
211.7572,1016.0
211.8296,952.0
211.902,1038.0
211.9744,986.0
212.0468,1043.0
212.1192,986.0
212.1917,1052.0
212.264,981.0
212.3364,1025.0
212.4088,989.0
212.4812,1035.0
212.5536,1008.0
212.626,1052.0
212.6984,942.0
212.7708,1002.0
212.8432,987.0
212.9155,1072.0
212.9879,924.0
213.0603,983.0
213.1326,975.0
213.205,1027.0
213.2774,968.0
213.3498,1042.0
213.4221,1007.0
213.4945,1039.0
213.5668,965.0
213.6392,1048.0
213.7115,907.0
213.7839,1065.0
213.8562,973.0
213.9286,1076.0
214.0009,1010.0
214.0732,1029.0
214.1456,938.0
214.2179,1034.0
214.2903,982.0
214.3626,1049.0
214.4349,972.0
214.5072,1053.0
214.5796,985.0
214.6519,1075.0
214.7242,1032.0
214.7965,1060.0
214.8688,980.0
214.9411,1022.0
215.0134,1011.0
215.0857,1064.0
215.158,976.0
215.2303,1088.0
215.3026,1079.0
215.3749,1067.0
215.4472,1006.0
215.5195,1044.0
215.5918,980.0
215.6641,1087.0
215.7363,1005.0
215.8086,1059.0
215.8809,960.0
215.9532,1088.0
216.0254,969.0
216.0977,1044.0
216.17,951.0
216.2422,1108.0
216.3145,1038.0
216.3867,1146.0
216.459,996.0
216.5313,1105.0
216.6035,1008.0
216.6758,1083.0
216.748,1053.0
216.8202,1084.0
216.8925,1012.0
216.9647,1156.0
217.037,1041.0
217.1092,1140.0
217.1814,1064.0
217.2536,1178.0
217.3259,1018.0
217.3981,1088.0
217.4703,1044.0
217.5425,1114.0
217.6147,1113.0
217.687,1099.0
217.7592,1096.0
217.8314,1130.0
217.9035,1005.0
217.9758,1094.0
218.048,1079.0
218.1201,1152.0
218.1924,1089.0
218.2645,1152.0
218.3367,1023.0
218.4089,1151.0
218.4811,1024.0
218.5533,1162.0
218.6255,1022.0
218.6976,1135.0
218.7698,1111.0
218.842,1180.0
218.9142,1077.0
218.9863,1123.0
219.0585,1121.0
219.1306,1099.0
219.2028,1090.0
219.2749,1132.0
219.3471,1093.0
