Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.0135,1205.0
194.0865,1055.0
194.1595,1108.0
194.2325,1017.0
194.3055,1054.0
194.3785,1050.0
194.4515,1031.0
194.5246,998.0
194.5975,1030.0
194.6705,935.0
194.7435,1003.0
194.8165,881.0
194.8895,977.0
194.9625,883.0
195.0355,969.0
195.1085,899.0
195.1815,982.0
195.2544,926.0
195.3274,1017.0
195.4004,914.0
195.4734,967.0
195.5463,885.0
195.6193,979.0
195.6923,930.0
195.7652,1007.0
195.8382,919.0
195.9111,958.0
195.9841,893.0
196.057,997.0
196.13,927.0
196.2029,967.0
196.2759,911.0
196.3488,954.0
196.4218,920.0
196.4947,977.0
196.5676,935.0
196.6406,999.0
196.7135,869.0
196.7864,1026.0
196.8593,892.0
196.9323,953.0
197.0052,931.0
197.0781,954.0
197.151,875.0
197.2239,962.0
197.2969,910.0
197.3697,961.0
197.4427,911.0
197.5156,1007.0
197.5885,973.0
197.6614,1005.0
197.7343,910.0
197.8072,1093.0
197.88,913.0
197.9529,998.0
198.0258,936.0
198.0987,1073.0
198.1716,986.0
198.2445,1068.0
198.3173,1007.0
198.3902,1030.0
198.4631,1088.0
198.5359,1179.0
198.6088,1230.0
198.6817,1421.0
198.7545,1453.0
198.8274,1798.0
198.9003,2075.0
198.9731,2341.0
199.046,2446.0
199.1188,2214.0
199.1917,1735.0
199.2645,1553.0
199.3373,1250.0
199.4102,1287.0
199.483,1147.0
199.5559,1111.0
199.6287,1062.0
199.7015,1071.0
199.7744,1039.0
199.8472,999.0
199.92,941.0
199.9928,1035.0
200.0656,971.0
200.1385,1035.0
200.2113,939.0
200.2841,1002.0
200.3569,893.0
200.4297,971.0
200.5025,909.0
200.5753,1007.0
200.6481,891.0
200.7209,978.0
200.7937,921.0
200.8665,912.0
200.9393,911.0
201.0121,1023.0
201.0848,897.0
201.1576,1030.0
201.2304,922.0
201.3032,1011.0
201.3759,931.0
201.4487,930.0
201.5215,925.0
201.5943,987.0
201.667,923.0
201.7398,973.0
201.8125,903.0
201.8853,982.0
201.958,877.0
202.0308,1035.0
202.1035,900.0
202.1763,1013.0
202.249,935.0
202.3218,992.0
202.3945,941.0
202.4673,1004.0
202.54,930.0
202.6127,985.0
202.6855,898.0
202.7582,998.0
202.8309,874.0
202.9036,969.0
202.9764,854.0
203.0491,995.0
203.1218,869.0
203.1945,931.0
203.2672,898.0
203.3399,943.0
203.4126,903.0
203.4853,986.0
203.558,907.0
203.6307,1007.0
203.7034,925.0
203.7761,971.0
203.8488,947.0
203.9215,907.0
203.9942,891.0
204.0669,964.0
204.1395,893.0
204.2122,1011.0
204.2849,885.0
204.3576,995.0
204.4302,904.0
204.5029,1024.0
204.5756,1007.0
204.6482,982.0
204.7209,895.0
204.7935,986.0
204.8662,894.0
204.9389,1021.0
205.0115,919.0
205.0842,1027.0
205.1568,919.0
205.2294,995.0
205.3021,1008.0
205.3747,947.0
205.4474,951.0
205.52,965.0
205.5926,951.0
205.6653,1044.0
205.7379,913.0
205.8105,1023.0
205.8831,950.0
205.9557,933.0
206.0284,936.0
206.101,994.0
206.1736,895.0
206.2462,1009.0
206.3188,984.0
206.3914,974.0
206.464,927.0
206.5366,1025.0
206.6092,890.0
206.6818,998.0
206.7544,969.0
206.827,979.0
206.8996,956.0
206.9721,1011.0
207.0447,963.0
207.1173,1030.0
207.1899,987.0
207.2625,992.0
207.335,963.0
207.4076,1027.0
207.4802,961.0
207.5527,1055.0
207.6253,964.0
207.6978,1071.0
207.7704,1033.0
207.843,1002.0
207.9155,921.0
207.9881,1042.0
208.0606,985.0
208.1331,1126.0
208.2057,1003.0
208.2782,1126.0
208.3508,1015.0
208.4233,1098.0
208.4958,1001.0
208.5684,1101.0
208.6409,1027.0
208.7134,1081.0
208.7859,1023.0
208.8584,1076.0
208.931,982.0
209.0035,1039.0
209.076,966.0
209.1485,1111.0
209.221,912.0
209.2935,1029.0
209.366,921.0
209.4385,1069.0
209.511,925.0
209.5835,1040.0
209.656,1008.0
209.7285,1024.0
209.801,918.0
209.8735,1056.0
209.9459,990.0
210.0184,1038.0
210.0909,992.0
210.1634,1053.0
210.2358,998.0
210.3083,1003.0
210.3808,973.0
210.4532,1020.0
210.5257,976.0
210.5982,1043.0
210.6706,949.0
210.7431,982.0
210.8155,968.0
210.888,1020.0
210.9604,941.0
211.0329,1026.0
211.1053,915.0
211.1777,978.0
211.2502,930.0
211.3226,974.0
211.3951,933.0
211.4675,1075.0
211.5399,957.0
211.6123,1095.0
211.6847,943.0
211.7572,1060.0
211.8296,943.0
211.902,1076.0
211.9744,983.0
212.0468,1037.0
212.1192,932.0
212.1917,1001.0
212.264,950.0
212.3364,1049.0
212.4088,952.0
212.4812,1006.0
212.5536,984.0
212.626,1053.0
212.6984,912.0
212.7708,1032.0
212.8432,1003.0
212.9155,1034.0
212.9879,980.0
213.0603,994.0
213.1326,920.0
213.205,1037.0
213.2774,987.0
213.3498,1026.0
213.4221,1011.0
213.4945,1024.0
213.5668,932.0
213.6392,1013.0
213.7115,943.0
213.7839,1069.0
213.8562,964.0
213.9286,1042.0
214.0009,946.0
214.0732,1043.0
214.1456,954.0
214.2179,994.0
214.2903,969.0
214.3626,1067.0
214.4349,949.0
214.5072,1069.0
214.5796,987.0
214.6519,1002.0
214.7242,981.0
214.7965,1070.0
214.8688,986.0
214.9411,981.0
215.0134,993.0
215.0857,1060.0
215.158,981.0
215.2303,1001.0
215.3026,1012.0
215.3749,1026.0
215.4472,998.0
215.5195,1098.0
215.5918,968.0
215.6641,1068.0
215.7363,1035.0
215.8086,1087.0
215.8809,997.0
215.9532,1034.0
216.0254,1020.0
216.0977,1019.0
216.17,1031.0
216.2422,1088.0
216.3145,987.0
216.3867,1110.0
216.459,991.0
216.5313,1115.0
216.6035,1016.0
216.6758,1085.0
216.748,1003.0
216.8202,1083.0
216.8925,1015.0
216.9647,1108.0
217.037,984.0
217.1092,1129.0
217.1814,1009.0
217.2536,1089.0
217.3259,1090.0
217.3981,1108.0
217.4703,1038.0
217.5425,1082.0
217.6147,1032.0
217.687,1093.0
217.7592,1086.0
217.8314,1103.0
217.9035,1035.0
217.9758,1054.0
218.048,1068.0
218.1201,1103.0
218.1924,1041.0
218.2645,1125.0
218.3367,1047.0
218.4089,1140.0
218.4811,1029.0
218.5533,1156.0
218.6255,1012.0
218.6976,1085.0
218.7698,1062.0
218.842,1094.0
218.9142,1068.0
218.9863,1066.0
219.0585,1080.0
219.1306,1131.0
219.2028,1091.0
219.2749,1132.0
219.3471,1059.0
219.4193,1128.0
219.4914,1073.0
219.5636,1167.0
219.6357,1104.0
219.7078,1211.0
219.78,1088.0
219.8521,1134.0
219.9242,1143.0
219.9964,1154.0
220.0685,1119.0
220.1406,1172.0
220.2128,1127.0
220.2849,1195.0
220.357,1121.0
220.4291,1253.0
220.5012,1134.0
220.5733,1219.0
220.6454,1161.0
220.7175,1188.0
220.7896,1110.0
220.8617,1143.0
220.9338,1143.0
221.0059,1256.0
221.078,1158.0
221.1501,1179.0
221.2222,1087.0
221.2943,1201.0
221.3663,1020.0
221.4384,1189.0
221.5105,1111.0
221.5826,1149.0
221.6546,1054.0
221.7267,1100.0
221.7988,1082.0
221.8708,1163.0
221.9429,1026.0
222.015,1081.0
222.087,1086.0
222.1591,1117.0
222.2311,1043.0
222.3032,1193.0
222.3752,1026.0
222.4473,1125.0
222.5193,1056.0
222.5913,1105.0
222.6634,1082.0
222.7354,1119.0
222.8074,980.0
222.8795,1140.0
222.9515,1012.0
223.0235,1073.0
223.0955,997.0
223.1675,1114.0
223.2395,1052.0
223.3116,1116.0
223.3836,1020.0
223.4556,1146.0
223.5276,1065.0
223.5996,1108.0
223.6716,1074.0
223.7436,1128.0
223.8156,1025.0
223.8876,1208.0
223.9595,1076.0
224.0315,1057.0
224.1035,1054.0
224.1755,1120.0
224.2475,1076.0
224.3195,1144.0
224.3914,1062.0
224.4634,1141.0
224.5354,1000.0
224.6073,1090.0
224.6793,1058.0
224.7512,1161.0
224.8232,1042.0
224.8952,1122.0
224.9671,1009.0
225.0391,1141.0
225.111,1098.0
225.1829,1131.0
225.2549,1123.0
225.3268,1086.0
225.3988,1106.0
225.4707,1193.0
225.5426,1099.0
225.6146,1187.0
225.6865,1081.0
225.7584,1191.0
225.8303,1098.0
225.9022,1145.0
225.9742,1117.0
226.0461,1194.0
226.118,1167.0
226.1899,1299.0
226.2618,1224.0
226.3337,1310.0
226.4056,1187.0
226.4775,1315.0
226.5494,1251.0
226.6213,1248.0
226.6932,1235.0
226.7651,1289.0
226.8369,1245.0
226.9088,1315.0
226.9807,1210.0
227.0526,1293.0
227.1245,1142.0
227.1963,1186.0
227.2682,1111.0
227.3401,1175.0
227.4119,1034.0
227.4838,1155.0
227.5556,1057.0
227.6275,1139.0
227.6993,1133.0
227.7712,1085.0
227.8431,1037.0
227.9149,1138.0
227.9867,1031.0
228.0586,1076.0
228.1304,1038.0
228.2023,1120.0
228.2741,1039.0
228.3459,1105.0
228.4177,998.0
228.4896,1115.0
228.5614,984.0
228.6332,1079.0
228.705,1034.0
228.7768,1063.0
228.8486,1037.0
228.9205,1118.0
228.9923,1051.0
229.0641,1091.0
229.1359,1001.0
229.2077,1066.0
229.2794,1001.0
229.3513,1047.0
229.423,993.0
229.4948,1100.0
229.5666,993.0
229.6384,1066.0
229.7102,999.0
229.782,1060.0
229.8537,1020.0
229.9255,1028.0
229.9973,985.0
230.069,1067.0
230.1408,962.0
230.2126,1102.0
230.2843,1002.0
230.3561,1064.0
230.4278,1025.0
230.4996,1059.0
230.5713,967.0
230.6431,1133.0
230.7148,992.0
230.7866,1042.0
230.8583,1049.0
230.93,1101.0
231.0018,1044.0
231.0735,1110.0
231.1452,1017.0
231.2169,1160.0
231.2887,1112.0
231.3604,1266.0
231.4321,1145.0
231.5038,1152.0
231.5755,1118.0
231.6472,1192.0
231.7189,1105.0
231.7906,1244.0
231.8624,1142.0
231.9341,1265.0
232.0057,1188.0
232.0774,1282.0
232.1491,1152.0
232.2208,1247.0
232.2925,1176.0
232.3642,1142.0
232.4359,1071.0
232.5075,1150.0
232.5792,1077.0
232.6509,1120.0
232.7225,1055.0
232.7942,1163.0
232.8659,1045.0
232.9375,1088.0
233.0092,1066.0
233.0809,1107.0
233.1525,1075.0
233.2242,1106.0
233.2958,1030.0
233.3675,1077.0
233.4391,1053.0
233.5107,1067.0
233.5824,1003.0
233.654,1083.0
233.7256,1030.0
233.7973,1104.0
233.8689,1057.0
233.9405,1061.0
234.0121,1083.0
234.0838,1093.0
234.1554,1060.0
234.227,1100.0
234.2986,1002.0
234.3702,1133.0
234.4418,1006.0
234.5134,1088.0
234.585,1082.0
234.6566,1053.0
234.7282,1076.0
234.7998,1167.0
234.8714,1022.0
234.943,1137.0
235.0146,1048.0
235.0862,1170.0
235.1577,1137.0
235.2293,1133.0
235.3009,1070.0
235.3725,1164.0
235.444,1109.0
235.5156,1164.0
235.5872,1092.0
235.6587,1187.0
235.7303,1122.0
235.8018,1176.0
235.8734,1112.0
235.9449,1274.0
236.0165,1173.0
236.088,1281.0
236.1596,1300.0
236.2311,1364.0
236.3026,1299.0
236.3742,1454.0
236.4457,1400.0
236.5172,1598.0
236.5887,1732.0
236.6603,1887.0
236.7318,2079.0
236.8033,2194.0
236.8748,2123.0
236.9464,2310.0
237.0179,2103.0
237.0894,2217.0
237.1609,2315.0
237.2324,2425.0
237.3039,2277.0
237.3754,2279.0
237.4469,1988.0
237.5184,1959.0
237.5898,1614.0
237.6613,1614.0
237.7328,1393.0
237.8043,1462.0
237.8758,1397.0
237.9472,1381.0
238.0187,1267.0
238.0902,1354.0
238.1617,1229.0
238.2331,1356.0
238.3046,1218.0
238.376,1257.0
238.4475,1179.0
238.519,1210.0
238.5904,1158.0
238.6618,1209.0
238.7333,1138.0
238.8047,1197.0
238.8762,1135.0
238.9476,1211.0
239.0191,1098.0
239.0905,1157.0
239.1619,1078.0
239.2334,1169.0
239.3048,1085.0
239.3762,1119.0
239.4476,1064.0
239.519,1151.0
239.5904,1098.0
239.6619,1192.0
239.7333,1107.0
239.8047,1152.0
239.8761,1087.0
239.9475,1175.0
240.0189,1048.0
240.0903,1155.0
240.1617,1120.0
240.233,1189.0
240.3044,995.0
240.3758,1148.0
240.4472,1029.0
240.5186,1110.0
240.59,1008.0
240.6613,1133.0
240.7327,1046.0
240.8041,1116.0
240.8754,1075.0
240.9468,1118.0
241.0181,1082.0
241.0895,1105.0
241.1609,1018.0
241.2322,1123.0
241.3036,1043.0
241.3749,1141.0
241.4462,1088.0
241.5176,1119.0
241.5889,1039.0
241.6602,1147.0
241.7316,1036.0
241.8029,1074.0
241.8743,1007.0
241.9456,1107.0
242.0169,1047.0
242.0882,1110.0
242.1595,1039.0
242.2309,1095.0
242.3022,1079.0
242.3735,1119.0
242.4448,1033.0
242.5161,1083.0
242.5874,1065.0
242.6587,1133.0
242.73,1027.0
242.8013,1106.0
242.8726,1045.0
242.9438,1096.0
243.0151,1028.0
243.0864,1095.0
243.1577,1001.0
243.229,1152.0
243.3002,1040.0
243.3715,1082.0
243.4428,1051.0
243.5141,1064.0
243.5853,1022.0
243.6566,1130.0
243.7278,991.0
243.7991,1067.0
243.8703,1006.0
243.9416,1195.0
244.0128,1085.0
244.0841,1063.0
244.1553,1005.0
244.2266,1115.0
244.2978,1003.0
244.369,1092.0
244.4402,1023.0
244.5115,1068.0
244.5827,1025.0
244.6539,1121.0
244.7251,1014.0
244.7964,1027.0
244.8676,1004.0
244.9388,1068.0
245.01,1008.0
245.0812,1075.0
245.1524,1051.0
245.2236,1042.0
245.2948,1048.0
245.366,1070.0
245.4372,979.0
245.5084,1111.0
245.5796,981.0
245.6507,1026.0
245.7219,1021.0
245.7931,1101.0
245.8643,1075.0
245.9355,1086.0
246.0066,1031.0
246.0778,1088.0
246.149,1022.0
246.2201,1057.0
246.2913,1009.0
246.3624,1093.0
246.4336,946.0
246.5047,1125.0
246.5759,1064.0
246.647,1116.0
246.7182,984.0
246.7893,1061.0
246.8605,976.0
246.9316,1030.0
247.0027,962.0
247.0739,1084.0
247.145,940.0
247.2161,1014.0
247.2872,965.0
247.3584,1079.0
247.4295,974.0
247.5006,1040.0
247.5717,973.0
247.6428,1028.0
247.7139,947.0
247.785,1041.0
247.8561,922.0
247.9272,1044.0
247.9983,912.0
248.0694,1035.0
248.1405,962.0
248.2116,989.0
248.2827,950.0
248.3537,1074.0
248.4248,919.0
248.4959,1005.0
248.5669,928.0
248.638,1015.0
248.7091,905.0
248.7802,1047.0
248.8512,942.0
248.9223,1080.0
248.9933,955.0
249.0644,1006.0
249.1354,989.0
249.2065,1085.0
249.2775,988.0
249.3486,1051.0
249.4196,929.0
249.4906,1032.0
249.5617,1002.0
249.6327,1062.0
249.7037,969.0
249.7747,1042.0
249.8458,938.0
249.9168,1007.0
249.9878,953.0
250.0588,1060.0
250.1298,965.0
250.2009,1015.0
250.2719,963.0
250.3429,1024.0
250.4138,946.0
250.4849,1046.0
250.5558,939.0
250.6268,991.0
250.6978,938.0
250.7688,1041.0
250.8398,937.0
250.9108,1013.0
250.9818,967.0
251.0527,1035.0
251.1237,942.0
251.1947,1016.0
251.2657,930.0
251.3366,1015.0
251.4076,951.0
251.4785,1057.0
251.5495,932.0
251.6205,1037.0
251.6914,973.0
251.7623,1053.0
251.8333,956.0
251.9042,998.0
251.9752,930.0
252.0461,1026.0
252.1171,920.0
252.188,1006.0
252.2589,927.0
252.3298,1029.0
252.4008,905.0
252.4717,1044.0
252.5426,957.0
252.6135,1009.0
252.6844,1012.0
252.7553,976.0
252.8262,950.0
252.8971,994.0
252.9681,940.0
253.039,1048.0
253.1098,964.0
253.1808,1013.0
253.2516,911.0
253.3225,998.0
253.3934,962.0
253.4643,1016.0
253.5352,920.0
253.606,1021.0
253.6769,925.0
253.7478,1023.0
253.8187,998.0
253.8895,1078.0
253.9604,924.0
254.0312,1036.0
254.1021,915.0
254.173,1023.0
254.2438,935.0
254.3147,1050.0
254.3855,896.0
254.4563,961.0
254.5272,899.0
254.598,1061.0
254.6689,969.0
254.7397,1018.0
254.8105,952.0
254.8813,1049.0
254.9522,1012.0
255.023,1008.0
255.0938,941.0
255.1646,1012.0
255.2354,918.0
255.3062,1044.0
255.3771,884.0
255.4479,1056.0
255.5187,944.0
255.5894,1005.0
255.6603,938.0
255.731,1032.0
255.8018,992.0
255.8726,1090.0
255.9434,880.0
256.0142,1001.0
256.085,938.0
256.1558,1038.0
256.2265,975.0
256.2973,1038.0
256.3681,946.0
256.4388,1131.0
256.5096,965.0
256.5804,1111.0
256.6511,1119.0
256.7219,1283.0
256.7926,1281.0
256.8634,1542.0
256.9341,1315.0
257.0049,1253.0
257.0756,1111.0
257.1463,1194.0
257.2171,1173.0
257.2878,1259.0
257.3585,1222.0
257.4292,1419.0
257.5,1467.0
257.5707,1706.0
257.6414,1515.0
257.7122,1361.0
257.7828,1189.0
257.8535,1219.0
257.9243,1087.0
257.995,1183.0
258.0657,1072.0
258.1364,1050.0
258.2071,1015.0
258.2777,1081.0
258.3484,985.0
258.4191,1074.0
258.4898,971.0
258.5605,1059.0
258.6312,998.0
258.7018,1022.0
258.7725,955.0
258.8432,1019.0
258.9139,911.0
258.9845,997.0
259.0552,919.0
259.1259,1055.0
259.1965,967.0
259.2672,1045.0
259.3378,992.0
259.4085,995.0
259.4791,949.0
259.5497,1021.0
259.6204,900.0
259.691,1054.0
259.7617,1015.0
259.8323,1050.0
259.9029,984.0
259.9735,1014.0
260.0442,961.0
260.1147,989.0
260.1854,979.0
260.256,990.0
260.3267,931.0
260.3972,1026.0
260.4678,922.0
260.5384,993.0
260.6091,983.0
260.6796,995.0
260.7502,957.0
260.8208,1049.0
260.8914,912.0
260.962,1055.0
261.0326,987.0
261.1032,1066.0
261.1737,992.0
261.2444,1044.0
261.3149,993.0
261.3854,1077.0
261.456,941.0
261.5266,1070.0
261.5971,976.0
261.6677,1058.0
261.7383,998.0
261.8088,1064.0
261.8794,997.0
261.9499,1074.0
262.0205,1027.0
262.091,1057.0
262.1615,1018.0
262.2321,1126.0
262.3026,1071.0
262.3731,1129.0
262.4437,1088.0
262.5142,1173.0
262.5847,1109.0
262.6552,1221.0
262.7257,1156.0
262.7962,1256.0
262.8668,1176.0
262.9373,1294.0
263.0078,1278.0
263.0783,1444.0
263.1488,1418.0
263.2193,1612.0
263.2898,1491.0
263.3603,1595.0
263.4307,1432.0
263.5012,1515.0
263.5717,1344.0
263.6422,1387.0
263.7127,1287.0
263.7831,1298.0
263.8536,1225.0
263.9241,1260.0
263.9945,1153.0
264.065,1221.0
264.1354,1079.0
264.2059,1170.0
264.2764,1074.0
264.3468,1158.0
264.4173,1042.0
264.4877,1157.0
264.5581,1013.0
264.6286,1099.0
264.699,1087.0
264.7694,1149.0
264.8399,1064.0
264.9103,1074.0
264.9807,1023.0
265.0511,1115.0
265.1216,1092.0
265.192,1196.0
265.2625,1143.0
265.3328,1265.0
265.4032,1025.0
265.4736,1116.0
265.5441,1036.0
265.6144,1087.0
265.6848,996.0
265.7552,1136.0
265.8256,1044.0
265.896,1150.0
265.9664,1107.0
266.0368,1356.0
266.1071,1336.0
266.1775,1222.0
266.2479,1097.0
266.3183,1079.0
266.3886,1000.0
266.459,1130.0
266.5294,997.0
266.5998,1152.0
266.6701,1013.0
266.7404,1092.0
266.8108,1015.0
266.8812,1058.0
266.9515,942.0
267.0219,1084.0
267.0922,910.0
267.1625,1029.0
267.2328,991.0
267.3032,1063.0
267.3735,928.0
267.4438,977.0
267.5142,940.0
267.5845,1059.0
267.6548,985.0
267.7251,1014.0
267.7954,858.0
267.8657,996.0
267.936,909.0
268.0063,996.0
268.0766,953.0
268.1469,979.0
268.2172,952.0
268.2875,990.0
268.3578,920.0
268.4281,956.0
268.4984,921.0
268.5686,980.0
268.6389,907.0
268.7092,948.0
268.7794,920.0
268.8498,1014.0
268.92,890.0
268.9902,985.0
269.0605,888.0
269.1308,916.0
269.201,887.0
269.2713,949.0
269.3415,882.0
269.4118,1046.0
269.482,884.0
269.5523,985.0
269.6225,878.0
269.6927,965.0
269.7629,911.0
269.8332,996.0
269.9034,872.0
269.9736,967.0
270.0439,896.0
270.114,927.0
270.1843,888.0
270.2545,926.0
270.3247,911.0
270.3949,966.0
270.4651,933.0
270.5353,990.0
270.6055,889.0
270.6757,941.0
270.7459,913.0
270.8161,994.0
270.8863,921.0
270.9564,974.0
271.0266,942.0
271.0968,976.0
271.167,907.0
271.2371,990.0
271.3073,981.0
271.3775,973.0
271.4476,914.0
271.5178,975.0
271.588,951.0
271.6581,1024.0
271.7282,888.0
271.7984,1009.0
271.8685,919.0
271.9387,1005.0
272.0088,892.0
272.0789,982.0
272.1491,976.0
272.2192,1011.0
272.2893,896.0
272.3595,992.0
272.4296,931.0
272.4997,1028.0
272.5698,887.0
272.64,1050.0
272.7101,942.0
272.7802,995.0
272.8503,946.0
272.9204,1017.0
272.9904,907.0
273.0605,1021.0
273.1306,941.0
273.2007,1001.0
273.2708,936.0
273.3409,973.0
273.411,984.0
273.481,994.0
273.5511,930.0
273.6212,1042.0
273.6913,974.0
273.7614,1056.0
273.8314,925.0
273.9015,1047.0
273.9715,983.0
274.0416,999.0
274.1116,940.0
274.1817,1042.0
274.2517,981.0
274.3217,1067.0
274.3918,959.0
274.4619,1048.0
274.5319,939.0
274.602,1044.0
274.6719,1015.0
274.742,1069.0
274.812,986.0
274.882,1023.0
274.952,958.0
275.0221,1073.0
275.0921,928.0
275.1621,1037.0
275.2321,971.0
275.3021,997.0
275.3721,936.0
275.4421,998.0
275.5121,876.0
275.5821,1089.0
275.6521,972.0
275.722,1022.0
275.792,965.0
275.862,952.0
275.932,938.0
276.002,1046.0
276.0719,963.0
276.1418,1008.0
276.2119,916.0
276.2818,1025.0
276.3517,913.0
276.4218,1003.0
276.4917,936.0
276.5616,980.0
276.6316,952.0
276.7015,1000.0
276.7715,973.0
276.8414,970.0
276.9113,902.0
276.9813,986.0
277.0512,910.0
277.1211,966.0
277.191,937.0
277.261,989.0
277.3309,915.0
277.4008,995.0
277.4707,963.0
277.5406,980.0
277.6105,948.0
277.6804,945.0
277.7503,921.0
277.8202,977.0
277.8901,966.0
277.96,1016.0
278.0299,918.0
278.0998,1002.0
278.1697,944.0
278.2396,959.0
278.3094,914.0
278.3793,1005.0
278.4492,897.0
278.519,988.0
278.5889,919.0
278.6588,1019.0
278.7286,920.0
278.7985,1012.0
278.8683,958.0
278.9382,997.0
279.0081,949.0
279.0779,1016.0
279.1477,936.0
279.2176,985.0
279.2874,938.0
279.3572,1042.0
279.4271,924.0
279.4969,1074.0
279.5667,972.0
279.6365,1027.0
279.7063,991.0
279.7762,1038.0
279.846,963.0
279.9158,1034.0
279.9856,961.0
280.0554,1037.0
280.1252,957.0
280.195,1053.0
280.2648,959.0
280.3346,1020.0
280.4044,1002.0
280.4742,1114.0
280.544,994.0
280.6137,1081.0
280.6835,1006.0
280.7533,1107.0
280.8231,1049.0
280.8928,1117.0
280.9626,1030.0
281.0323,1135.0
281.1021,1097.0
281.1719,1188.0
281.2416,1174.0
281.3114,1313.0
281.3811,1367.0
281.4509,1582.0
281.5206,1632.0
281.5904,1997.0
281.6601,2176.0
281.7299,2475.0
281.7996,2153.0
281.8693,2050.0
281.939,1676.0
282.0088,1562.0
282.0784,1393.0
282.1482,1348.0
282.2179,1271.0
282.2876,1226.0
282.3573,1179.0
282.427,1240.0
282.4967,1162.0
282.5664,1149.0
282.6361,1147.0
282.7058,1181.0
282.7755,1118.0
282.8452,1139.0
282.9149,1064.0
282.9845,1155.0
283.0542,1110.0
283.1239,1117.0
283.1936,1049.0
283.2632,1136.0
283.3329,1043.0
283.4026,1105.0
283.4722,1044.0
283.5419,1116.0
283.6115,1032.0
283.6812,1119.0
283.7508,1050.0
283.8205,1108.0
283.8901,1012.0
283.9597,1096.0
284.0294,995.0
284.099,1069.0
284.1686,1020.0
284.2383,1104.0
284.3079,1008.0
284.3775,1071.0
284.4471,978.0
284.5168,1078.0
284.5864,994.0
284.656,1110.0
284.7256,969.0
284.7952,1105.0
284.8648,993.0
284.9344,1119.0
285.004,1035.0
285.0736,1124.0
285.1432,1046.0
285.2128,1112.0
285.2823,1001.0
285.3519,1151.0
285.4215,1000.0
285.4911,1081.0
285.5606,1020.0
285.6302,1078.0
285.6998,947.0
285.7693,1072.0
285.8389,1022.0
285.9084,1056.0
285.978,989.0
286.0475,1033.0
286.1171,954.0
286.1866,1091.0
286.2562,992.0
286.3257,1056.0
286.3952,1008.0
286.4648,1057.0
286.5343,1017.0
286.6039,1042.0
286.6733,970.0
286.7429,1064.0
286.8124,990.0
286.8819,1078.0
286.9514,971.0
287.0209,1063.0
287.0904,976.0
287.1599,1077.0
287.2294,977.0
287.299,1095.0
287.3684,959.0
287.4379,1092.0
287.5074,938.0
287.5769,1040.0
