Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,682.0
185.0142,584.0
185.0875,667.0
185.1608,650.0
185.2341,701.0
185.3074,623.0
185.3807,724.0
185.454,631.0
185.5273,691.0
185.6006,672.0
185.6739,679.0
185.7472,630.0
185.8205,697.0
185.8938,609.0
185.9671,694.0
186.0403,595.0
186.1136,689.0
186.1869,630.0
186.2601,700.0
186.3334,585.0
186.4067,683.0
186.4799,572.0
186.5532,679.0
186.6265,602.0
186.6997,694.0
186.773,663.0
186.8462,662.0
186.9195,611.0
186.9928,645.0
187.066,625.0
187.1392,687.0
187.2125,635.0
187.2857,719.0
187.3589,702.0
187.4322,778.0
187.5054,737.0
187.5786,775.0
187.6519,737.0
187.7251,819.0
187.7983,719.0
187.8715,808.0
187.9447,727.0
188.018,798.0
188.0912,699.0
188.1644,805.0
188.2376,674.0
188.3108,737.0
188.384,703.0
188.4572,763.0
188.5304,746.0
188.6036,769.0
188.6768,720.0
188.75,839.0
188.8232,725.0
188.8963,777.0
188.9695,710.0
189.0427,818.0
189.1159,745.0
189.1891,822.0
189.2623,740.0
189.3354,845.0
189.4086,763.0
189.4818,814.0
189.5549,755.0
189.6281,798.0
189.7012,776.0
189.7744,833.0
189.8476,735.0
189.9207,829.0
189.9939,797.0
190.067,830.0
190.1402,792.0
190.2133,769.0
190.2864,760.0
190.3596,842.0
190.4327,783.0
190.5059,830.0
190.579,766.0
190.6521,840.0
190.7253,787.0
190.7984,879.0
190.8715,789.0
190.9446,863.0
191.0177,770.0
191.0908,821.0
191.164,785.0
191.2371,926.0
191.3102,813.0
191.3833,893.0
191.4564,806.0
191.5295,934.0
191.6026,839.0
191.6757,918.0
191.7488,842.0
191.8219,951.0
191.895,909.0
191.968,917.0
192.0411,893.0
192.1142,989.0
192.1873,935.0
192.2604,1012.0
192.3334,898.0
192.4065,1010.0
192.4796,906.0
192.5527,1015.0
192.6257,958.0
192.6988,1095.0
192.7718,1089.0
192.8449,1179.0
192.918,1199.0
192.991,1427.0
193.064,1611.0
193.1371,1704.0
193.2101,1573.0
193.2832,1647.0
193.3562,1635.0
193.4292,1879.0
193.5023,1892.0
193.5753,2068.0
193.6484,1949.0
193.7214,1879.0
193.7944,1573.0
193.8674,1470.0
193.9405,1332.0
194.0135,1342.0
194.0865,1193.0
194.1595,1262.0
194.2325,1063.0
194.3055,1182.0
194.3785,1073.0
194.4515,1138.0
194.5246,1091.0
194.5975,1125.0
194.6705,1023.0
194.7435,1040.0
194.8165,921.0
194.8895,1067.0
194.9625,984.0
195.0355,1069.0
195.1085,988.0
195.1815,1100.0
195.2544,925.0
195.3274,1044.0
195.4004,946.0
195.4734,1008.0
195.5463,968.0
195.6193,1028.0
195.6923,968.0
195.7652,1057.0
195.8382,974.0
195.9111,1036.0
195.9841,952.0
196.057,1042.0
196.13,978.0
196.2029,1027.0
196.2759,906.0
196.3488,992.0
196.4218,947.0
196.4947,1055.0
196.5676,967.0
196.6406,1035.0
196.7135,904.0
196.7864,1019.0
196.8593,955.0
196.9323,1011.0
197.0052,1049.0
197.0781,1066.0
197.151,943.0
197.2239,985.0
197.2969,947.0
197.3697,1058.0
197.4427,937.0
197.5156,1031.0
197.5885,1026.0
197.6614,1047.0
197.7343,1013.0
197.8072,1100.0
197.88,999.0
197.9529,1069.0
198.0258,1027.0
198.0987,1086.0
198.1716,1092.0
198.2445,1151.0
198.3173,1156.0
198.3902,1207.0
198.4631,1179.0
198.5359,1360.0
198.6088,1397.0
198.6817,1598.0
198.7545,1943.0
198.8274,2295.0
198.9003,2630.0
198.9731,3126.0
199.046,3307.0
199.1188,2831.0
199.1917,2243.0
199.2645,1857.0
199.3373,1501.0
199.4102,1457.0
199.483,1279.0
199.5559,1211.0
199.6287,1188.0
199.7015,1170.0
199.7744,1110.0
199.8472,1139.0
199.92,1037.0
199.9928,1032.0
200.0656,1015.0
200.1385,1051.0
200.2113,1025.0
200.2841,1078.0
200.3569,924.0
200.4297,1113.0
200.5025,979.0
200.5753,1050.0
200.6481,995.0
200.7209,1006.0
200.7937,970.0
