Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,679.0
185.0142,599.0
185.0875,637.0
185.1608,624.0
185.2341,678.0
185.3074,585.0
185.3807,707.0
185.454,644.0
185.5273,674.0
185.6006,639.0
185.6739,642.0
185.7472,605.0
185.8205,684.0
185.8938,651.0
185.9671,735.0
186.0403,639.0
186.1136,682.0
186.1869,610.0
186.2601,669.0
186.3334,621.0
186.4067,693.0
186.4799,609.0
186.5532,663.0
186.6265,652.0
186.6997,702.0
186.773,644.0
186.8462,682.0
186.9195,631.0
186.9928,680.0
187.066,641.0
187.1392,728.0
187.2125,647.0
187.2857,741.0
187.3589,708.0
187.4322,760.0
187.5054,718.0
187.5786,749.0
187.6519,712.0
187.7251,810.0
187.7983,674.0
187.8715,789.0
187.9447,708.0
188.018,800.0
188.0912,687.0
188.1644,753.0
188.2376,678.0
188.3108,736.0
188.384,688.0
188.4572,753.0
188.5304,738.0
188.6036,739.0
188.6768,748.0
188.75,812.0
188.8232,704.0
188.8963,771.0
188.9695,727.0
189.0427,808.0
189.1159,708.0
189.1891,810.0
189.2623,779.0
189.3354,795.0
189.4086,768.0
189.4818,834.0
189.5549,777.0
189.6281,849.0
189.7012,777.0
189.7744,846.0
189.8476,773.0
189.9207,832.0
189.9939,770.0
190.067,772.0
190.1402,765.0
190.2133,792.0
190.2864,714.0
190.3596,853.0
190.4327,732.0
190.5059,828.0
190.579,780.0
190.6521,827.0
190.7253,788.0
190.7984,838.0
190.8715,772.0
190.9446,844.0
191.0177,761.0
191.0908,878.0
191.164,789.0
191.2371,890.0
191.3102,816.0
191.3833,840.0
191.4564,775.0
191.5295,914.0
191.6026,815.0
191.6757,926.0
191.7488,838.0
191.8219,921.0
191.895,897.0
191.968,907.0
192.0411,899.0
192.1142,965.0
192.1873,842.0
192.2604,960.0
192.3334,895.0
192.4065,909.0
192.4796,872.0
192.5527,1003.0
192.6257,956.0
192.6988,1025.0
192.7718,1018.0
192.8449,1092.0
192.918,1157.0
192.991,1378.0
193.064,1450.0
193.1371,1593.0
193.2101,1404.0
193.2832,1502.0
193.3562,1527.0
193.4292,1713.0
193.5023,1668.0
193.5753,1918.0
193.6484,1773.0
193.7214,1707.0
193.7944,1554.0
193.8674,1432.0
193.9405,1237.0
194.0135,1316.0
194.0865,1127.0
194.1595,1235.0
194.2325,1074.0
194.3055,1114.0
194.3785,1066.0
194.4515,1131.0
194.5246,1031.0
194.5975,1079.0
194.6705,985.0
194.7435,1043.0
194.8165,909.0
194.8895,1019.0
194.9625,965.0
195.0355,1010.0
195.1085,997.0
195.1815,1026.0
195.2544,951.0
195.3274,1020.0
195.4004,935.0
195.4734,1018.0
195.5463,897.0
195.6193,1025.0
195.6923,984.0
195.7652,985.0
195.8382,885.0
195.9111,1022.0
195.9841,966.0
196.057,1046.0
196.13,1002.0
196.2029,982.0
196.2759,853.0
196.3488,987.0
196.4218,925.0
196.4947,1033.0
196.5676,949.0
196.6406,1036.0
196.7135,905.0
196.7864,996.0
196.8593,870.0
196.9323,1042.0
197.0052,970.0
197.0781,1050.0
197.151,906.0
197.2239,961.0
197.2969,925.0
197.3697,987.0
197.4427,983.0
197.5156,1057.0
197.5885,952.0
197.6614,976.0
197.7343,963.0
197.8072,1067.0
197.88,940.0
197.9529,1034.0
198.0258,1000.0
198.0987,1111.0
198.1716,1005.0
198.2445,1122.0
198.3173,1091.0
198.3902,1194.0
198.4631,1165.0
198.5359,1320.0
198.6088,1253.0
198.6817,1471.0
198.7545,1747.0
198.8274,2076.0
198.9003,2384.0
198.9731,2770.0
199.046,2773.0
199.1188,2471.0
199.1917,2000.0
199.2645,1712.0
199.3373,1429.0
199.4102,1304.0
199.483,1195.0
199.5559,1170.0
199.6287,1100.0
199.7015,1132.0
199.7744,1036.0
199.8472,1125.0
199.92,959.0
199.9928,1076.0
200.0656,952.0
200.1385,1028.0
200.2113,960.0
200.2841,977.0
200.3569,984.0
200.4297,998.0
200.5025,960.0
200.5753,1034.0
200.6481,994.0
200.7209,988.0
200.7937,965.0
200.8665,986.0
200.9393,929.0
201.0121,1043.0
201.0848,916.0
201.1576,1028.0
201.2304,887.0
201.3032,968.0
201.3759,933.0
201.4487,1018.0
201.5215,932.0
201.5943,1051.0
201.667,970.0
201.7398,1032.0
201.8125,959.0
201.8853,1010.0
201.958,911.0
202.0308,1053.0
202.1035,934.0
202.1763,1093.0
202.249,959.0
202.3218,1015.0
202.3945,972.0
202.4673,1011.0
202.54,974.0
202.6127,1005.0
202.6855,917.0
202.7582,1038.0
202.8309,883.0
202.9036,967.0
202.9764,926.0
203.0491,1042.0
203.1218,915.0
203.1945,1001.0
203.2672,947.0
203.3399,1039.0
203.4126,895.0
203.4853,1003.0
203.558,896.0
203.6307,997.0
203.7034,935.0
203.7761,1029.0
203.8488,957.0
203.9215,1034.0
203.9942,950.0
204.0669,987.0
204.1395,954.0
204.2122,1006.0
204.2849,973.0
204.3576,1027.0
204.4302,989.0
204.5029,1049.0
204.5756,991.0
204.6482,1030.0
204.7209,971.0
204.7935,1032.0
204.8662,938.0
204.9389,1015.0
205.0115,941.0
205.0842,1047.0
205.1568,944.0
205.2294,993.0
205.3021,963.0
205.3747,1026.0
205.4474,975.0
205.52,1026.0
205.5926,916.0
205.6653,1081.0
205.7379,959.0
205.8105,1003.0
205.8831,1005.0
205.9557,950.0
206.0284,996.0
206.101,987.0
206.1736,935.0
206.2462,1048.0
206.3188,949.0
206.3914,1016.0
206.464,991.0
206.5366,1023.0
206.6092,926.0
206.6818,1054.0
206.7544,996.0
206.827,1087.0
206.8996,939.0
206.9721,1037.0
207.0447,989.0
207.1173,1010.0
207.1899,957.0
207.2625,1085.0
207.335,1022.0
207.4076,1072.0
207.4802,959.0
207.5527,1050.0
207.6253,952.0
207.6978,1037.0
207.7704,1018.0
207.843,1083.0
207.9155,1009.0
207.9881,1060.0
208.0606,1060.0
208.1331,1125.0
208.2057,1085.0
208.2782,1154.0
