Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
203.7761,1001.0
203.8488,907.0
203.9215,998.0
203.9942,896.0
204.0669,990.0
204.1395,916.0
204.2122,1015.0
204.2849,935.0
204.3576,1018.0
204.4302,895.0
204.5029,1050.0
204.5756,981.0
204.6482,1067.0
204.7209,915.0
204.7935,1035.0
204.8662,933.0
204.9389,1016.0
205.0115,961.0
205.0842,1035.0
205.1568,935.0
205.2294,976.0
205.3021,908.0
205.3747,978.0
205.4474,969.0
205.52,1009.0
205.5926,886.0
205.6653,1042.0
205.7379,957.0
205.8105,1016.0
205.8831,946.0
205.9557,977.0
206.0284,967.0
206.101,982.0
206.1736,936.0
206.2462,991.0
206.3188,950.0
206.3914,981.0
206.464,925.0
206.5366,956.0
206.6092,877.0
206.6818,1037.0
206.7544,964.0
206.827,1058.0
206.8996,932.0
206.9721,958.0
207.0447,954.0
207.1173,1030.0
207.1899,975.0
207.2625,1048.0
207.335,1023.0
207.4076,1017.0
207.4802,963.0
207.5527,1039.0
207.6253,924.0
207.6978,1063.0
207.7704,982.0
207.843,1047.0
207.9155,995.0
207.9881,1074.0
208.0606,1037.0
208.1331,1129.0
208.2057,1039.0
208.2782,1163.0
208.3508,1079.0
208.4233,1084.0
208.4958,1022.0
208.5684,1077.0
208.6409,979.0
208.7134,1045.0
208.7859,986.0
208.8584,1069.0
208.931,934.0
209.0035,1037.0
209.076,980.0
209.1485,1043.0
209.221,942.0
209.2935,1039.0
209.366,986.0
209.4385,1056.0
209.511,999.0
209.5835,1063.0
209.656,997.0
209.7285,965.0
209.801,962.0
209.8735,1061.0
209.9459,1025.0
210.0184,1116.0
210.0909,954.0
210.1634,1053.0
210.2358,956.0
210.3083,1012.0
210.3808,992.0
210.4532,1061.0
210.5257,964.0
210.5982,1040.0
210.6706,978.0
210.7431,1014.0
210.8155,976.0
210.888,1048.0
210.9604,990.0
211.0329,1029.0
211.1053,927.0
211.1777,974.0
211.2502,966.0
211.3226,977.0
211.3951,894.0
211.4675,979.0
211.5399,967.0
211.6123,1077.0
211.6847,948.0
211.7572,1007.0
211.8296,971.0
211.902,1049.0
211.9744,998.0
212.0468,1018.0
212.1192,931.0
212.1917,995.0
212.264,1024.0
212.3364,1025.0
212.4088,959.0
212.4812,1029.0
212.5536,979.0
212.626,990.0
212.6984,952.0
212.7708,1003.0
212.8432,988.0
212.9155,1081.0
212.9879,975.0
213.0603,1002.0
213.1326,945.0
213.205,1072.0
213.2774,976.0
213.3498,1079.0
213.4221,989.0
213.4945,1054.0
213.5668,974.0
213.6392,1022.0
213.7115,969.0
213.7839,1042.0
213.8562,985.0
213.9286,997.0
214.0009,1015.0
214.0732,998.0
214.1456,989.0
214.2179,1074.0
214.2903,990.0
214.3626,1031.0
214.4349,973.0
214.5072,1034.0
214.5796,943.0
214.6519,985.0
214.7242,1007.0
214.7965,1024.0
214.8688,1005.0
214.9411,1065.0
215.0134,974.0
215.0857,1065.0
215.158,1002.0
215.2303,1064.0
215.3026,1000.0
215.3749,1031.0
215.4472,1016.0
215.5195,1075.0
215.5918,934.0
215.6641,1072.0
215.7363,923.0
215.8086,1070.0
215.8809,979.0
215.9532,1065.0
216.0254,1020.0
216.0977,1011.0
216.17,1007.0
216.2422,1111.0
216.3145,1010.0
216.3867,1188.0
216.459,1055.0
216.5313,1101.0
216.6035,1053.0
216.6758,1059.0
216.748,968.0
216.8202,1105.0
216.8925,1030.0
216.9647,1066.0
217.037,1055.0
217.1092,1112.0
217.1814,1042.0
217.2536,1079.0
217.3259,1019.0
217.3981,1107.0
217.4703,1020.0
217.5425,1093.0
217.6147,1121.0
217.687,1159.0
217.7592,1097.0
217.8314,1164.0
217.9035,1066.0
217.9758,1052.0
218.048,1027.0
218.1201,1136.0
218.1924,1062.0
218.2645,1091.0
218.3367,1006.0
218.4089,1111.0
218.4811,1066.0
218.5533,1149.0
218.6255,1017.0
218.6976,1109.0
218.7698,1079.0
218.842,1151.0
218.9142,1032.0
218.9863,1130.0
219.0585,1064.0
219.1306,1085.0
219.2028,1085.0
219.2749,1132.0
219.3471,1131.0
219.4193,1158.0
219.4914,1118.0
219.5636,1110.0
219.6357,1104.0
219.7078,1185.0
219.78,1117.0
219.8521,1139.0
219.9242,1089.0
219.9964,1182.0
220.0685,1146.0
220.1406,1148.0
220.2128,1173.0
220.2849,1140.0
220.357,1069.0
220.4291,1237.0
220.5012,1138.0
220.5733,1182.0
220.6454,1140.0
220.7175,1242.0
220.7896,1188.0
220.8617,1211.0
220.9338,1117.0
221.0059,1220.0
221.078,1133.0
221.1501,1170.0
221.2222,1121.0
221.2943,1208.0
221.3663,1068.0
221.4384,1140.0
221.5105,1115.0
221.5826,1124.0
221.6546,1062.0
221.7267,1166.0
221.7988,1012.0
221.8708,1137.0
221.9429,1074.0
222.015,1131.0
222.087,1109.0
222.1591,1112.0
222.2311,1054.0
222.3032,1175.0
222.3752,1089.0
222.4473,1112.0
222.5193,1060.0
222.5913,1131.0
222.6634,1065.0
222.7354,1116.0
222.8074,1030.0
222.8795,1202.0
222.9515,1033.0
223.0235,1066.0
223.0955,1060.0
223.1675,1155.0
223.2395,1049.0
223.3116,1098.0
223.3836,1023.0
223.4556,1144.0
223.5276,1055.0
223.5996,1072.0
223.6716,1047.0
223.7436,1081.0
223.8156,990.0
223.8876,1129.0
223.9595,1062.0
224.0315,1129.0
224.1035,1060.0
224.1755,1117.0
224.2475,1070.0
224.3195,1199.0
224.3914,1090.0
224.4634,1128.0
224.5354,1054.0
224.6073,1107.0
224.6793,1061.0
224.7512,1117.0
224.8232,992.0
224.8952,1189.0
224.9671,1059.0
225.0391,1094.0
225.111,1102.0
225.1829,1112.0
225.2549,1036.0
225.3268,1121.0
225.3988,1065.0
225.4707,1189.0
225.5426,1044.0
225.6146,1200.0
225.6865,1070.0
225.7584,1140.0
225.8303,1140.0
225.9022,1180.0
225.9742,1140.0
226.0461,1177.0
226.118,1150.0
226.1899,1310.0
226.2618,1206.0
226.3337,1316.0
226.4056,1264.0
226.4775,1291.0
226.5494,1245.0
226.6213,1253.0
226.6932,1192.0
226.7651,1284.0
226.8369,1325.0
226.9088,1372.0
226.9807,1294.0
227.0526,1294.0
227.1245,1146.0
227.1963,1186.0
227.2682,1072.0
227.3401,1191.0
227.4119,1075.0
227.4838,1129.0
227.5556,1051.0
227.6275,1158.0
227.6993,1021.0
227.7712,1045.0
227.8431,1052.0
227.9149,1141.0
227.9867,1045.0
228.0586,1114.0
228.1304,998.0
228.2023,1110.0
228.2741,1012.0
228.3459,1114.0
228.4177,1043.0
228.4896,1087.0
228.5614,997.0
228.6332,1064.0
228.705,1049.0
228.7768,1067.0
228.8486,1009.0
228.9205,1070.0
228.9923,1030.0
229.0641,1106.0
229.1359,983.0
229.2077,1054.0
229.2794,987.0
229.3513,1065.0
229.423,985.0
229.4948,1067.0
229.5666,1003.0
229.6384,1037.0
229.7102,1048.0
229.782,1064.0
229.8537,1053.0
229.9255,1075.0
229.9973,1034.0
230.069,1044.0
230.1408,944.0
230.2126,1072.0
230.2843,1001.0
230.3561,1069.0
230.4278,994.0
230.4996,1020.0
230.5713,974.0
230.6431,1104.0
230.7148,1014.0
230.7866,1071.0
230.8583,1090.0
230.93,1081.0
231.0018,1064.0
231.0735,1123.0
231.1452,1037.0
231.2169,1243.0
231.2887,1116.0
231.3604,1232.0
231.4321,1179.0
231.5038,1192.0
231.5755,1129.0
231.6472,1178.0
231.7189,1176.0
231.7906,1221.0
231.8624,1146.0
231.9341,1290.0
232.0057,1141.0
232.0774,1238.0
232.1491,1220.0
232.2208,1277.0
232.2925,1109.0
232.3642,1162.0
232.4359,1093.0
232.5075,1116.0
232.5792,1056.0
232.6509,1114.0
232.7225,1071.0
232.7942,1136.0
232.8659,1052.0
232.9375,1114.0
233.0092,1071.0
233.0809,1099.0
233.1525,1102.0
233.2242,1106.0
233.2958,1063.0
233.3675,1103.0
233.4391,1055.0
233.5107,1133.0
233.5824,1011.0
233.654,1099.0
233.7256,1053.0
233.7973,1091.0
233.8689,1072.0
233.9405,1129.0
234.0121,1067.0
234.0838,1070.0
234.1554,1057.0
234.227,1176.0
234.2986,1040.0
234.3702,1151.0
234.4418,1025.0
234.5134,1166.0
234.585,1068.0
234.6566,1104.0
234.7282,1059.0
234.7998,1146.0
234.8714,1015.0
234.943,1182.0
235.0146,1078.0
235.0862,1121.0
235.1577,1099.0
235.2293,1107.0
235.3009,1059.0
235.3725,1163.0
235.444,1080.0
235.5156,1131.0
235.5872,1111.0
235.6587,1161.0
235.7303,1135.0
235.8018,1196.0
235.8734,1173.0
235.9449,1269.0
236.0165,1178.0
236.088,1309.0
236.1596,1240.0
236.2311,1346.0
236.3026,1270.0
236.3742,1405.0
236.4457,1452.0
236.5172,1574.0
236.5887,1727.0
236.6603,2033.0
236.7318,2198.0
236.8033,2454.0
236.8748,2225.0
236.9464,2303.0
237.0179,2240.0
237.0894,2247.0
237.1609,2335.0
237.2324,2442.0
237.3039,2363.0
237.3754,2260.0
237.4469,2015.0
237.5184,1949.0
237.5898,1641.0
237.6613,1643.0
237.7328,1426.0
237.8043,1491.0
237.8758,1408.0
237.9472,1402.0
238.0187,1249.0
238.0902,1351.0
238.1617,1253.0
238.2331,1330.0
238.3046,1251.0
238.376,1226.0
238.4475,1151.0
238.519,1226.0
238.5904,1181.0
238.6618,1181.0
238.7333,1087.0
238.8047,1217.0
238.8762,1111.0
238.9476,1196.0
239.0191,1122.0
239.0905,1145.0
239.1619,1130.0
239.2334,1171.0
239.3048,1088.0
239.3762,1217.0
239.4476,1120.0
239.519,1199.0
239.5904,1093.0
239.6619,1160.0
239.7333,1072.0
239.8047,1152.0
239.8761,1047.0
239.9475,1160.0
240.0189,1010.0
240.0903,1198.0
240.1617,1096.0
240.233,1149.0
240.3044,1014.0
240.3758,1107.0
240.4472,1077.0
240.5186,1188.0
240.59,1052.0
240.6613,1121.0
240.7327,1025.0
240.8041,1074.0
240.8754,1082.0
240.9468,1100.0
241.0181,1056.0
241.0895,1068.0
241.1609,1067.0
241.2322,1103.0
241.3036,1004.0
241.3749,1106.0
241.4462,1072.0
241.5176,1155.0
241.5889,1025.0
241.6602,1106.0
241.7316,1063.0
241.8029,1148.0
241.8743,1007.0
241.9456,1084.0
242.0169,1051.0
242.0882,1129.0
242.1595,1012.0
242.2309,1075.0
242.3022,1058.0
242.3735,1101.0
242.4448,1012.0
242.5161,1094.0
242.5874,1025.0
242.6587,1097.0
242.73,1052.0
242.8013,1076.0
242.8726,1071.0
242.9438,1058.0
243.0151,984.0
243.0864,1100.0
243.1577,1000.0
243.229,1105.0
243.3002,1035.0
243.3715,1122.0
243.4428,1002.0
243.5141,1076.0
243.5853,1072.0
243.6566,1117.0
243.7278,967.0
243.7991,1079.0
243.8703,1008.0
243.9416,1154.0
244.0128,1044.0
244.0841,1083.0
244.1553,987.0
244.2266,1110.0
244.2978,1001.0
244.369,1138.0
244.4402,1057.0
244.5115,1097.0
244.5827,1043.0
244.6539,1068.0
244.7251,1029.0
244.7964,1086.0
244.8676,1024.0
244.9388,1097.0
245.01,1020.0
245.0812,1108.0
245.1524,1021.0
245.2236,1088.0
245.2948,1016.0
245.366,1076.0
245.4372,994.0
245.5084,1078.0
245.5796,960.0
245.6507,1028.0
245.7219,1058.0
245.7931,1105.0
245.8643,1037.0
245.9355,1110.0
246.0066,1020.0
246.0778,1087.0
246.149,994.0
246.2201,1110.0
246.2913,1055.0
246.3624,1046.0
246.4336,999.0
246.5047,1031.0
246.5759,1025.0
246.647,1035.0
246.7182,963.0
246.7893,1119.0
246.8605,1003.0
246.9316,1098.0
247.0027,941.0
247.0739,1037.0
247.145,955.0
247.2161,1021.0
247.2872,963.0
247.3584,1034.0
247.4295,946.0
247.5006,987.0
247.5717,914.0
247.6428,1001.0
247.7139,903.0
247.785,981.0
247.8561,955.0
247.9272,1107.0
247.9983,958.0
248.0694,1027.0
248.1405,912.0
248.2116,995.0
248.2827,971.0
248.3537,989.0
248.4248,939.0
248.4959,986.0
248.5669,921.0
248.638,1033.0
248.7091,966.0
248.7802,1043.0
248.8512,945.0
248.9223,1082.0
248.9933,960.0
249.0644,1011.0
249.1354,991.0
249.2065,1048.0
249.2775,979.0
249.3486,1072.0
249.4196,905.0
249.4906,1043.0
249.5617,980.0
249.6327,1011.0
249.7037,900.0
249.7747,1010.0
249.8458,955.0
249.9168,1042.0
249.9878,931.0
250.0588,1066.0
250.1298,947.0
250.2009,1001.0
250.2719,995.0
250.3429,1037.0
250.4138,915.0
250.4849,1067.0
250.5558,972.0
250.6268,1001.0
250.6978,938.0
250.7688,1019.0
250.8398,947.0
250.9108,1004.0
250.9818,902.0
251.0527,1023.0
251.1237,919.0
251.1947,1025.0
251.2657,936.0
251.3366,1001.0
251.4076,979.0
251.4785,1017.0
251.5495,946.0
251.6205,1030.0
251.6914,962.0
251.7623,1069.0
251.8333,1006.0
251.9042,969.0
251.9752,953.0
252.0461,1039.0
252.1171,926.0
252.188,1013.0
252.2589,942.0
252.3298,1044.0
252.4008,945.0
252.4717,1001.0
252.5426,934.0
252.6135,979.0
252.6844,932.0
252.7553,992.0
252.8262,936.0
252.8971,1037.0
252.9681,925.0
253.039,1026.0
253.1098,912.0
253.1808,1066.0
253.2516,928.0
253.3225,992.0
253.3934,903.0
253.4643,956.0
253.5352,943.0
253.606,1030.0
253.6769,964.0
253.7478,1023.0
253.8187,974.0
253.8895,1005.0
253.9604,967.0
254.0312,1028.0
254.1021,913.0
254.173,993.0
254.2438,922.0
254.3147,973.0
254.3855,920.0
254.4563,974.0
254.5272,918.0
254.598,1017.0
254.6689,930.0
254.7397,992.0
254.8105,941.0
254.8813,975.0
254.9522,942.0
255.023,1039.0
255.0938,908.0
255.1646,998.0
255.2354,911.0
255.3062,1031.0
255.3771,879.0
255.4479,1058.0
255.5187,947.0
255.5894,981.0
255.6603,919.0
255.731,1033.0
255.8018,941.0
255.8726,1051.0
255.9434,962.0
256.0142,1035.0
256.085,940.0
256.1558,1082.0
256.2265,971.0
256.2973,1041.0
256.3681,975.0
256.4388,1066.0
256.5096,1001.0
256.5804,1149.0
256.6511,1100.0
256.7219,1303.0
256.7926,1359.0
256.8634,1536.0
256.9341,1298.0
257.0049,1282.0
257.0756,1083.0
257.1463,1217.0
257.2171,1134.0
257.2878,1269.0
257.3585,1287.0
257.4292,1427.0
257.5,1504.0
257.5707,1741.0
257.6414,1548.0
257.7122,1419.0
257.7828,1195.0
257.8535,1222.0
257.9243,1110.0
257.995,1194.0
258.0657,1071.0
258.1364,1101.0
258.2071,1009.0
258.2777,1053.0
258.3484,993.0
258.4191,1071.0
258.4898,1034.0
258.5605,1086.0
258.6312,1008.0
258.7018,1064.0
258.7725,991.0
258.8432,1001.0
258.9139,913.0
258.9845,990.0
259.0552,930.0
259.1259,1065.0
259.1965,988.0
259.2672,1048.0
259.3378,945.0
259.4085,937.0
259.4791,902.0
259.5497,994.0
259.6204,938.0
259.691,1040.0
259.7617,972.0
259.8323,1073.0
259.9029,967.0
259.9735,1029.0
260.0442,884.0
260.1147,924.0
260.1854,924.0
260.256,985.0
260.3267,894.0
260.3972,1054.0
260.4678,934.0
260.5384,990.0
260.6091,972.0
260.6796,1051.0
260.7502,953.0
260.8208,1025.0
260.8914,903.0
260.962,1010.0
261.0326,973.0
261.1032,1004.0
261.1737,976.0
261.2444,1061.0
261.3149,981.0
261.3854,1012.0
261.456,968.0
261.5266,1062.0
261.5971,982.0
261.6677,1068.0
261.7383,1010.0
261.8088,1042.0
261.8794,977.0
261.9499,1041.0
262.0205,984.0
262.091,1039.0
262.1615,981.0
262.2321,1110.0
262.3026,1088.0
262.3731,1126.0
262.4437,1023.0
262.5142,1196.0
262.5847,1087.0
262.6552,1184.0
262.7257,1129.0
262.7962,1299.0
262.8668,1218.0
262.9373,1375.0
263.0078,1322.0
263.0783,1400.0
263.1488,1497.0
263.2193,1639.0
263.2898,1551.0
263.3603,1643.0
263.4307,1570.0
263.5012,1528.0
263.5717,1445.0
263.6422,1449.0
263.7127,1319.0
263.7831,1277.0
263.8536,1188.0
263.9241,1300.0
263.9945,1146.0
264.065,1259.0
264.1354,1154.0
264.2059,1160.0
264.2764,1050.0
264.3468,1199.0
264.4173,1025.0
264.4877,1185.0
264.5581,1054.0
264.6286,1129.0
264.699,1073.0
264.7694,1106.0
264.8399,1052.0
264.9103,1093.0
264.9807,1070.0
265.0511,1152.0
265.1216,1037.0
265.192,1236.0
265.2625,1148.0
265.3328,1283.0
265.4032,1102.0
265.4736,1116.0
265.5441,1084.0
265.6144,1108.0
265.6848,1013.0
265.7552,1089.0
265.8256,1082.0
265.896,1182.0
265.9664,1154.0
266.0368,1348.0
266.1071,1366.0
266.1775,1279.0
266.2479,1167.0
266.3183,1155.0
266.3886,1002.0
266.459,1047.0
266.5294,975.0
266.5998,1067.0
266.6701,967.0
266.7404,1045.0
266.8108,947.0
266.8812,1049.0
266.9515,917.0
267.0219,1059.0
267.0922,960.0
267.1625,1021.0
267.2328,978.0
267.3032,1026.0
267.3735,937.0
267.4438,980.0
267.5142,872.0
267.5845,1041.0
267.6548,951.0
267.7251,1022.0
267.7954,896.0
267.8657,990.0
267.936,938.0
268.0063,1003.0
268.0766,943.0
268.1469,1014.0
268.2172,931.0
268.2875,941.0
268.3578,911.0
268.4281,1001.0
268.4984,919.0
268.5686,967.0
268.6389,918.0
268.7092,943.0
268.7794,942.0
268.8498,973.0
268.92,895.0
268.9902,973.0
269.0605,917.0
269.1308,1007.0
269.201,932.0
269.2713,969.0
269.3415,906.0
269.4118,962.0
269.482,891.0
269.5523,1004.0
269.6225,842.0
269.6927,995.0
269.7629,927.0
269.8332,929.0
269.9034,890.0
269.9736,949.0
270.0439,881.0
270.114,979.0
270.1843,940.0
270.2545,983.0
270.3247,902.0
270.3949,956.0
270.4651,935.0
270.5353,968.0
270.6055,907.0
270.6757,1007.0
270.7459,910.0
270.8161,979.0
270.8863,922.0
270.9564,993.0
271.0266,961.0
271.0968,957.0
271.167,911.0
271.2371,987.0
271.3073,884.0
271.3775,964.0
271.4476,922.0
271.5178,1037.0
271.588,923.0
271.6581,1006.0
271.7282,938.0
271.7984,989.0
271.8685,910.0
271.9387,971.0
272.0088,915.0
272.0789,1029.0
272.1491,948.0
272.2192,1015.0
272.2893,965.0
272.3595,967.0
272.4296,946.0
272.4997,1052.0
272.5698,917.0
272.64,1024.0
272.7101,929.0
272.7802,993.0
272.8503,926.0
272.9204,1036.0
272.9904,898.0
273.0605,1050.0
273.1306,972.0
273.2007,995.0
273.2708,908.0
273.3409,1041.0
273.411,975.0
273.481,958.0
273.5511,905.0
273.6212,980.0
273.6913,980.0
273.7614,1047.0
273.8314,975.0
273.9015,1036.0
273.9715,1014.0
274.0416,1030.0
274.1116,917.0
274.1817,1013.0
274.2517,990.0
274.3217,1019.0
274.3918,957.0
274.4619,1034.0
274.5319,920.0
274.602,987.0
274.6719,987.0
274.742,1022.0
274.812,1029.0
274.882,1022.0
274.952,955.0
275.0221,1089.0
275.0921,939.0
275.1621,1008.0
275.2321,937.0
275.3021,993.0
275.3721,924.0
275.4421,1023.0
275.5121,910.0
275.5821,1054.0
275.6521,982.0
275.722,988.0
275.792,999.0
275.862,985.0
275.932,891.0
276.002,1023.0
276.0719,916.0
276.1418,957.0
276.2119,922.0
276.2818,1069.0
276.3517,961.0
276.4218,1010.0
276.4917,922.0
276.5616,971.0
276.6316,946.0
276.7015,1008.0
276.7715,951.0
276.8414,957.0
276.9113,851.0
276.9813,1001.0
277.0512,884.0
277.1211,1029.0
277.191,914.0
277.261,989.0
277.3309,890.0
277.4008,1016.0
277.4707,936.0
277.5406,1063.0
277.6105,930.0
277.6804,1021.0
277.7503,926.0
277.8202,986.0
277.8901,943.0
277.96,1051.0
278.0299,928.0
278.0998,965.0
278.1697,915.0
278.2396,953.0
278.3094,903.0
278.3793,1036.0
278.4492,908.0
278.519,965.0
278.5889,918.0
278.6588,1025.0
278.7286,956.0
278.7985,974.0
278.8683,988.0
278.9382,1017.0
279.0081,934.0
279.0779,998.0
279.1477,925.0
279.2176,1014.0
279.2874,954.0
279.3572,1091.0
279.4271,993.0
279.4969,1002.0
279.5667,957.0
279.6365,1001.0
279.7063,1007.0
279.7762,1034.0
279.846,989.0
279.9158,1036.0
279.9856,1010.0
280.0554,1037.0
280.1252,973.0
280.195,1018.0
280.2648,974.0
280.3346,1055.0
280.4044,1026.0
280.4742,1110.0
280.544,995.0
280.6137,1113.0
280.6835,1047.0
280.7533,1119.0
280.8231,1003.0
280.8928,1105.0
280.9626,1068.0
281.0323,1179.0
281.1021,1069.0
281.1719,1259.0
281.2416,1182.0
281.3114,1320.0
281.3811,1411.0
281.4509,1624.0
281.5206,1799.0
281.5904,2147.0
281.6601,2482.0
281.7299,2759.0
281.7996,2408.0
281.8693,2117.0
281.939,1823.0
282.0088,1667.0
282.0784,1427.0
282.1482,1420.0
282.2179,1270.0
282.2876,1319.0
282.3573,1197.0
282.427,1209.0
282.4967,1144.0
282.5664,1179.0
282.6361,1179.0
282.7058,1148.0
282.7755,1086.0
282.8452,1178.0
282.9149,1043.0
282.9845,1129.0
283.0542,1028.0
283.1239,1119.0
283.1936,1069.0
283.2632,1103.0
283.3329,1024.0
283.4026,1156.0
283.4722,1071.0
283.5419,1104.0
283.6115,1061.0
283.6812,1128.0
283.7508,1010.0
283.8205,1087.0
283.8901,986.0
283.9597,1064.0
284.0294,996.0
284.099,1117.0
284.1686,1001.0
284.2383,1111.0
284.3079,942.0
284.3775,1046.0
284.4471,1048.0
284.5168,1100.0
284.5864,961.0
284.656,1075.0
284.7256,975.0
284.7952,1100.0
284.8648,1016.0
284.9344,1086.0
285.004,1019.0
285.0736,1087.0
285.1432,990.0
285.2128,1088.0
285.2823,1021.0
285.3519,1121.0
285.4215,961.0
285.4911,1053.0
285.5606,976.0
285.6302,1052.0
285.6998,978.0
285.7693,1080.0
285.8389,972.0
285.9084,1072.0
285.978,1004.0
286.0475,1009.0
286.1171,964.0
286.1866,1084.0
286.2562,972.0
286.3257,1102.0
286.3952,996.0
286.4648,1086.0
286.5343,988.0
286.6039,1016.0
286.6733,935.0
286.7429,1060.0
286.8124,981.0
286.8819,1064.0
286.9514,978.0
287.0209,1067.0
287.0904,994.0
287.1599,1042.0
287.2294,968.0
287.299,1099.0
287.3684,991.0
287.4379,1025.0
287.5074,931.0
287.5769,1066.0
