Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,586.0
185.0875,668.0
185.1608,614.0
185.2341,666.0
185.3074,613.0
185.3807,715.0
185.454,638.0
185.5273,717.0
185.6006,611.0
185.6739,670.0
185.7472,617.0
185.8205,707.0
185.8938,660.0
185.9671,737.0
186.0403,615.0
186.1136,674.0
186.1869,573.0
186.2601,684.0
186.3334,590.0
186.4067,709.0
186.4799,607.0
186.5532,668.0
186.6265,656.0
186.6997,679.0
186.773,626.0
186.8462,683.0
186.9195,626.0
186.9928,622.0
187.066,619.0
187.1392,687.0
187.2125,639.0
187.2857,779.0
187.3589,723.0
187.4322,771.0
187.5054,725.0
187.5786,771.0
187.6519,763.0
187.7251,825.0
187.7983,779.0
187.8715,852.0
187.9447,719.0
188.018,823.0
188.0912,688.0
188.1644,825.0
188.2376,682.0
188.3108,767.0
188.384,701.0
188.4572,780.0
188.5304,794.0
188.6036,803.0
188.6768,767.0
188.75,842.0
188.8232,714.0
188.8963,803.0
188.9695,739.0
189.0427,807.0
189.1159,749.0
189.1891,863.0
189.2623,787.0
189.3354,819.0
189.4086,783.0
189.4818,800.0
189.5549,793.0
189.6281,843.0
189.7012,767.0
189.7744,873.0
189.8476,770.0
189.9207,860.0
189.9939,827.0
190.067,857.0
190.1402,810.0
190.2133,777.0
190.2864,748.0
190.3596,887.0
190.4327,822.0
190.5059,859.0
190.579,826.0
190.6521,838.0
190.7253,813.0
190.7984,871.0
190.8715,787.0
190.9446,921.0
191.0177,799.0
191.0908,924.0
191.164,853.0
191.2371,923.0
191.3102,904.0
191.3833,919.0
191.4564,854.0
191.5295,996.0
191.6026,853.0
191.6757,960.0
191.7488,897.0
191.8219,1009.0
191.895,878.0
191.968,998.0
192.0411,908.0
192.1142,1028.0
192.1873,898.0
192.2604,1039.0
192.3334,957.0
192.4065,1002.0
192.4796,958.0
192.5527,1043.0
192.6257,1039.0
192.6988,1100.0
192.7718,1147.0
192.8449,1227.0
192.918,1387.0
192.991,1609.0
193.064,1846.0
193.1371,1811.0
193.2101,1729.0
193.2832,1809.0
193.3562,1830.0
193.4292,1999.0
193.5023,2161.0
193.5753,2352.0
193.6484,2182.0
193.7214,2065.0
193.7944,1799.0
193.8674,1644.0
193.9405,1454.0
194.0135,1471.0
194.0865,1278.0
194.1595,1321.0
194.2325,1198.0
194.3055,1257.0
194.3785,1151.0
194.4515,1155.0
194.5246,1152.0
194.5975,1169.0
194.6705,1070.0
194.7435,1163.0
194.8165,1007.0
194.8895,1136.0
194.9625,1022.0
195.0355,1069.0
195.1085,1015.0
195.1815,1061.0
195.2544,982.0
195.3274,1103.0
195.4004,992.0
195.4734,1057.0
195.5463,984.0
195.6193,1091.0
195.6923,1045.0
195.7652,1080.0
195.8382,1030.0
195.9111,1112.0
195.9841,997.0
196.057,1118.0
196.13,1006.0
196.2029,1129.0
196.2759,1026.0
196.3488,1024.0
196.4218,1021.0
196.4947,1029.0
196.5676,1006.0
196.6406,1113.0
196.7135,972.0
196.7864,1048.0
196.8593,984.0
196.9323,1011.0
197.0052,1034.0
197.0781,1080.0
197.151,1016.0
197.2239,1088.0
197.2969,931.0
197.3697,1063.0
197.4427,986.0
197.5156,1054.0
197.5885,1026.0
197.6614,1103.0
197.7343,1089.0
197.8072,1155.0
197.88,1011.0
197.9529,1157.0
198.0258,1079.0
198.0987,1228.0
198.1716,1141.0
198.2445,1199.0
198.3173,1182.0
198.3902,1269.0
198.4631,1262.0
198.5359,1552.0
198.6088,1497.0
198.6817,1879.0
198.7545,2076.0
198.8274,2657.0
198.9003,3044.0
198.9731,3704.0
199.046,3589.0
199.1188,3238.0
199.1917,2498.0
199.2645,2062.0
199.3373,1708.0
199.4102,1574.0
199.483,1379.0
199.5559,1371.0
199.6287,1311.0
199.7015,1308.0
199.7744,1191.0
199.8472,1183.0
199.92,1093.0
199.9928,1191.0
200.0656,1066.0
200.1385,1133.0
200.2113,1055.0
200.2841,1126.0
200.3569,1035.0
200.4297,1143.0
200.5025,996.0
200.5753,1099.0
200.6481,1043.0
200.7209,1049.0
200.7937,1017.0
200.8665,1020.0
200.9393,973.0
201.0121,1087.0
201.0848,986.0
201.1576,1096.0
201.2304,1010.0
201.3032,1076.0
201.3759,975.0
201.4487,1015.0
201.5215,1014.0
201.5943,1119.0
201.667,1046.0
201.7398,1107.0
201.8125,979.0
201.8853,1079.0
201.958,1005.0
202.0308,1103.0
202.1035,1065.0
202.1763,1107.0
202.249,1043.0
202.3218,1158.0
202.3945,1049.0
202.4673,1188.0
202.54,1003.0
202.6127,1101.0
202.6855,1001.0
202.7582,1038.0
202.8309,958.0
202.9036,1077.0
202.9764,956.0
203.0491,1050.0
203.1218,1013.0
203.1945,1119.0
203.2672,990.0
203.3399,1106.0
203.4126,987.0
203.4853,1066.0
203.558,1001.0
203.6307,1071.0
203.7034,1009.0
203.7761,1089.0
203.8488,1067.0
203.9215,1076.0
203.9942,1009.0
204.0669,1156.0
204.1395,1030.0
204.2122,1123.0
204.2849,1034.0
204.3576,1130.0
204.4302,1004.0
204.5029,1167.0
204.5756,1129.0
204.6482,1091.0
204.7209,1007.0
204.7935,1140.0
204.8662,1015.0
204.9389,1124.0
205.0115,1055.0
205.0842,1091.0
205.1568,1096.0
205.2294,1067.0
205.3021,1052.0
205.3747,1083.0
205.4474,1023.0
205.52,1114.0
205.5926,1039.0
205.6653,1104.0
205.7379,989.0
205.8105,1089.0
205.8831,1117.0
205.9557,1027.0
206.0284,1056.0
206.101,1046.0
206.1736,1080.0
206.2462,1160.0
206.3188,1071.0
206.3914,1106.0
206.464,1063.0
206.5366,1156.0
206.6092,1104.0
206.6818,1123.0
206.7544,1043.0
206.827,1099.0
206.8996,1056.0
206.9721,1104.0
207.0447,1079.0
207.1173,1117.0
207.1899,1043.0
207.2625,1172.0
207.335,1088.0
207.4076,1145.0
207.4802,1074.0
