Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,574.0
185.0875,681.0
185.1608,659.0
185.2341,720.0
185.3074,595.0
185.3807,703.0
185.454,630.0
185.5273,683.0
185.6006,616.0
185.6739,675.0
185.7472,625.0
185.8205,711.0
185.8938,657.0
185.9671,744.0
186.0403,625.0
186.1136,698.0
186.1869,621.0
186.2601,672.0
186.3334,614.0
186.4067,704.0
186.4799,599.0
186.5532,662.0
186.6265,662.0
186.6997,727.0
186.773,638.0
186.8462,693.0
186.9195,625.0
186.9928,623.0
187.066,637.0
187.1392,695.0
187.2125,616.0
187.2857,742.0
187.3589,737.0
187.4322,804.0
187.5054,721.0
187.5786,810.0
187.6519,705.0
187.7251,788.0
187.7983,682.0
187.8715,802.0
187.9447,731.0
188.018,822.0
188.0912,720.0
188.1644,799.0
188.2376,665.0
188.3108,747.0
188.384,679.0
188.4572,728.0
188.5304,757.0
188.6036,802.0
188.6768,719.0
188.75,849.0
188.8232,708.0
188.8963,808.0
188.9695,749.0
189.0427,795.0
189.1159,768.0
189.1891,800.0
189.2623,762.0
189.3354,810.0
189.4086,783.0
189.4818,804.0
189.5549,752.0
189.6281,831.0
189.7012,781.0
189.7744,823.0
189.8476,796.0
189.9207,828.0
189.9939,803.0
190.067,850.0
190.1402,801.0
190.2133,818.0
190.2864,744.0
190.3596,855.0
190.4327,757.0
190.5059,824.0
190.579,759.0
190.6521,844.0
190.7253,747.0
190.7984,850.0
190.8715,806.0
190.9446,881.0
191.0177,780.0
191.0908,873.0
191.164,797.0
191.2371,887.0
191.3102,866.0
191.3833,892.0
191.4564,808.0
191.5295,942.0
191.6026,851.0
191.6757,941.0
191.7488,874.0
191.8219,966.0
191.895,841.0
191.968,909.0
192.0411,916.0
192.1142,995.0
192.1873,895.0
192.2604,938.0
192.3334,924.0
192.4065,990.0
192.4796,909.0
192.5527,977.0
192.6257,937.0
192.6988,1084.0
192.7718,1035.0
192.8449,1148.0
192.918,1248.0
192.991,1414.0
193.064,1600.0
193.1371,1647.0
193.2101,1528.0
193.2832,1622.0
193.3562,1695.0
193.4292,1782.0
193.5023,1919.0
193.5753,1988.0
193.6484,1821.0
193.7214,1881.0
193.7944,1589.0
193.8674,1569.0
193.9405,1344.0
194.0135,1314.0
194.0865,1204.0
194.1595,1330.0
194.2325,1172.0
194.3055,1222.0
194.3785,1117.0
194.4515,1170.0
194.5246,1091.0
194.5975,1158.0
194.6705,1043.0
194.7435,1080.0
194.8165,921.0
194.8895,1009.0
194.9625,967.0
195.0355,1053.0
195.1085,974.0
195.1815,1056.0
195.2544,944.0
195.3274,1013.0
195.4004,922.0
195.4734,1043.0
195.5463,862.0
195.6193,1052.0
195.6923,990.0
195.7652,1005.0
195.8382,941.0
195.9111,1049.0
195.9841,900.0
196.057,1001.0
196.13,966.0
196.2029,1044.0
196.2759,934.0
196.3488,980.0
196.4218,1000.0
196.4947,1017.0
196.5676,964.0
196.6406,1011.0
196.7135,932.0
