Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.4292,1436.0
193.5023,1458.0
193.5753,1645.0
193.6484,1483.0
193.7214,1500.0
193.7944,1300.0
193.8674,1251.0
193.9405,1146.0
194.0135,1157.0
194.0865,1054.0
194.1595,1146.0
194.2325,1055.0
194.3055,1099.0
194.3785,952.0
194.4515,1013.0
194.5246,979.0
194.5975,1039.0
194.6705,1009.0
194.7435,982.0
194.8165,886.0
194.8895,1001.0
194.9625,927.0
195.0355,1004.0
195.1085,871.0
195.1815,971.0
195.2544,892.0
195.3274,953.0
195.4004,914.0
195.4734,955.0
195.5463,873.0
195.6193,982.0
195.6923,870.0
195.7652,955.0
195.8382,913.0
195.9111,978.0
195.9841,893.0
196.057,1037.0
196.13,943.0
196.2029,960.0
196.2759,923.0
196.3488,962.0
196.4218,902.0
196.4947,947.0
196.5676,910.0
196.6406,1009.0
196.7135,861.0
196.7864,943.0
196.8593,923.0
196.9323,953.0
197.0052,970.0
197.0781,956.0
197.151,891.0
197.2239,975.0
197.2969,850.0
197.3697,985.0
197.4427,916.0
197.5156,991.0
197.5885,933.0
197.6614,1043.0
197.7343,870.0
197.8072,1018.0
197.88,957.0
197.9529,978.0
198.0258,929.0
198.0987,1047.0
198.1716,1043.0
198.2445,1032.0
198.3173,1045.0
198.3902,1122.0
198.4631,1109.0
198.5359,1223.0
198.6088,1090.0
198.6817,1352.0
198.7545,1517.0
198.8274,1738.0
198.9003,1973.0
198.9731,2345.0
199.046,2308.0
199.1188,2158.0
199.1917,1739.0
199.2645,1540.0
199.3373,1250.0
199.4102,1196.0
199.483,1145.0
199.5559,1103.0
199.6287,1032.0
199.7015,1117.0
199.7744,1042.0
199.8472,1062.0
199.92,925.0
199.9928,1030.0
200.0656,958.0
200.1385,1005.0
200.2113,951.0
200.2841,990.0
200.3569,917.0
200.4297,1039.0
200.5025,866.0
200.5753,1019.0
200.6481,885.0
200.7209,992.0
200.7937,925.0
200.8665,923.0
200.9393,895.0
201.0121,964.0
201.0848,922.0
201.1576,1010.0
201.2304,915.0
201.3032,947.0
201.3759,942.0
201.4487,953.0
201.5215,907.0
201.5943,975.0
201.667,931.0
201.7398,983.0
201.8125,854.0
201.8853,995.0
201.958,907.0
202.0308,999.0
202.1035,919.0
202.1763,993.0
202.249,913.0
202.3218,1021.0
202.3945,893.0
202.4673,1025.0
202.54,960.0
202.6127,998.0
202.6855,914.0
202.7582,958.0
202.8309,868.0
202.9036,978.0
202.9764,887.0
203.0491,937.0
203.1218,867.0
203.1945,934.0
203.2672,925.0
203.3399,1003.0
203.4126,886.0
203.4853,955.0
203.558,887.0
203.6307,962.0
203.7034,899.0
203.7761,985.0
203.8488,933.0
203.9215,1037.0
203.9942,875.0
204.0669,987.0
204.1395,890.0
204.2122,988.0
204.2849,908.0
204.3576,1001.0
204.4302,905.0
204.5029,1035.0
204.5756,994.0
204.6482,1034.0
204.7209,918.0
204.7935,1018.0
204.8662,931.0
204.9389,1019.0
205.0115,939.0
205.0842,1013.0
205.1568,995.0
205.2294,987.0
205.3021,947.0
205.3747,953.0
205.4474,928.0
205.52,1001.0
205.5926,953.0
205.6653,1053.0
205.7379,940.0
205.8105,1016.0
205.8831,932.0
205.9557,952.0
206.0284,922.0
206.101,1000.0
206.1736,876.0
206.2462,1040.0
206.3188,990.0
206.3914,987.0
206.464,942.0
206.5366,1022.0
206.6092,874.0
206.6818,993.0
206.7544,931.0
206.827,1059.0
206.8996,941.0
206.9721,965.0
207.0447,940.0
207.1173,957.0
207.1899,927.0
207.2625,1014.0
207.335,966.0
207.4076,1074.0
207.4802,970.0
207.5527,1067.0
207.6253,1013.0
207.6978,1035.0
207.7704,1003.0
207.843,1053.0
207.9155,989.0
207.9881,1128.0
208.0606,989.0
208.1331,1083.0
208.2057,1042.0
208.2782,1128.0
208.3508,1078.0
208.4233,1114.0
208.4958,971.0
208.5684,1097.0
208.6409,1040.0
208.7134,1107.0
208.7859,1037.0
208.8584,1073.0
208.931,980.0
209.0035,1058.0
209.076,979.0
209.1485,1094.0
209.221,976.0
209.2935,1054.0
209.366,971.0
209.4385,1099.0
209.511,965.0
209.5835,1068.0
209.656,1015.0
209.7285,997.0
209.801,933.0
209.8735,1106.0
209.9459,942.0
210.0184,1051.0
210.0909,948.0
210.1634,1076.0
210.2358,973.0
210.3083,1007.0
210.3808,951.0
210.4532,1026.0
210.5257,976.0
210.5982,1052.0
210.6706,961.0
210.7431,981.0
210.8155,941.0
210.888,998.0
210.9604,970.0
211.0329,1024.0
211.1053,884.0
211.1777,980.0
211.2502,963.0
211.3226,1007.0
211.3951,934.0
211.4675,966.0
211.5399,960.0
211.6123,1061.0
211.6847,997.0
211.7572,1005.0
211.8296,973.0
211.902,1076.0
211.9744,944.0
212.0468,1032.0
212.1192,928.0
212.1917,1048.0
212.264,1004.0
212.3364,1018.0
212.4088,962.0
212.4812,1076.0
212.5536,976.0
212.626,1038.0
212.6984,957.0
212.7708,1081.0
212.8432,960.0
212.9155,1064.0
212.9879,941.0
213.0603,1046.0
213.1326,1016.0
213.205,1004.0
213.2774,972.0
213.3498,1046.0
213.4221,971.0
213.4945,1022.0
213.5668,938.0
213.6392,1026.0
213.7115,991.0
213.7839,1043.0
213.8562,967.0
213.9286,973.0
214.0009,989.0
214.0732,1031.0
214.1456,965.0
214.2179,1059.0
214.2903,946.0
214.3626,1026.0
214.4349,945.0
214.5072,1078.0
214.5796,979.0
214.6519,1101.0
214.7242,1023.0
214.7965,1078.0
214.8688,1021.0
214.9411,1005.0
215.0134,992.0
215.0857,1077.0
215.158,995.0
215.2303,1118.0
215.3026,962.0
215.3749,1074.0
215.4472,1062.0
215.5195,1049.0
215.5918,1005.0
215.6641,1083.0
215.7363,1031.0
215.8086,1077.0
215.8809,1006.0
215.9532,1072.0
216.0254,989.0
216.0977,1043.0
216.17,994.0
216.2422,1127.0
216.3145,974.0
216.3867,1126.0
216.459,1063.0
216.5313,1073.0
216.6035,1037.0
216.6758,1111.0
216.748,1029.0
216.8202,1121.0
216.8925,1024.0
216.9647,1086.0
217.037,1067.0
217.1092,1152.0
217.1814,972.0
217.2536,1014.0
217.3259,1029.0
217.3981,1151.0
217.4703,1082.0
217.5425,1112.0
217.6147,1055.0
217.687,1098.0
217.7592,1113.0
217.8314,1133.0
217.9035,1078.0
217.9758,1095.0
218.048,1075.0
218.1201,1116.0
218.1924,1080.0
218.2645,1147.0
218.3367,1027.0
218.4089,1111.0
218.4811,1116.0
218.5533,1132.0
218.6255,1073.0
218.6976,1099.0
218.7698,1105.0
218.842,1166.0
218.9142,1082.0
218.9863,1160.0
219.0585,1119.0
219.1306,1110.0
219.2028,1107.0
219.2749,1175.0
219.3471,1018.0
219.4193,1157.0
219.4914,1075.0
219.5636,1165.0
219.6357,1089.0
219.7078,1149.0
219.78,1116.0
219.8521,1163.0
219.9242,1104.0
219.9964,1152.0
220.0685,1164.0
220.1406,1236.0
220.2128,1141.0
220.2849,1176.0
220.357,1134.0
220.4291,1204.0
220.5012,1150.0
220.5733,1194.0
220.6454,1146.0
220.7175,1195.0
220.7896,1188.0
220.8617,1203.0
220.9338,1135.0
221.0059,1269.0
221.078,1139.0
221.1501,1192.0
221.2222,1063.0
221.2943,1193.0
221.3663,1106.0
221.4384,1153.0
221.5105,1070.0
221.5826,1167.0
221.6546,1084.0
221.7267,1119.0
221.7988,1094.0
221.8708,1155.0
221.9429,1049.0
222.015,1174.0
222.087,1109.0
222.1591,1143.0
222.2311,1121.0
222.3032,1174.0
222.3752,1093.0
222.4473,1190.0
222.5193,1087.0
222.5913,1118.0
222.6634,1027.0
222.7354,1172.0
222.8074,1025.0
222.8795,1209.0
222.9515,1045.0
223.0235,1093.0
223.0955,1132.0
223.1675,1174.0
223.2395,1082.0
223.3116,1142.0
223.3836,1082.0
223.4556,1152.0
223.5276,1093.0
223.5996,1155.0
223.6716,1093.0
223.7436,1161.0
223.8156,1096.0
223.8876,1156.0
223.9595,1061.0
224.0315,1124.0
224.1035,1058.0
224.1755,1088.0
224.2475,1050.0
224.3195,1188.0
224.3914,1104.0
224.4634,1209.0
224.5354,1026.0
224.6073,1135.0
224.6793,1062.0
224.7512,1120.0
224.8232,1076.0
224.8952,1173.0
224.9671,1103.0
225.0391,1157.0
225.111,1104.0
225.1829,1130.0
225.2549,1138.0
225.3268,1131.0
225.3988,1048.0
225.4707,1154.0
225.5426,1135.0
225.6146,1191.0
225.6865,1097.0
225.7584,1182.0
225.8303,1149.0
225.9022,1269.0
225.9742,1243.0
226.0461,1268.0
226.118,1161.0
226.1899,1316.0
226.2618,1256.0
226.3337,1329.0
226.4056,1280.0
226.4775,1272.0
226.5494,1288.0
226.6213,1270.0
226.6932,1234.0
226.7651,1314.0
226.8369,1368.0
226.9088,1404.0
226.9807,1265.0
227.0526,1335.0
227.1245,1175.0
227.1963,1236.0
227.2682,1152.0
227.3401,1182.0
227.4119,1105.0
227.4838,1199.0
227.5556,1178.0
227.6275,1182.0
227.6993,1107.0
227.7712,1164.0
227.8431,1107.0
227.9149,1151.0
227.9867,1051.0
228.0586,1119.0
228.1304,1026.0
228.2023,1125.0
228.2741,1085.0
228.3459,1149.0
228.4177,1093.0
228.4896,1109.0
228.5614,1024.0
228.6332,1048.0
228.705,1088.0
228.7768,1094.0
228.8486,1072.0
228.9205,1098.0
228.9923,1010.0
229.0641,1096.0
229.1359,1023.0
229.2077,1076.0
229.2794,995.0
229.3513,1057.0
229.423,970.0
229.4948,1071.0
229.5666,988.0
229.6384,1027.0
229.7102,1014.0
229.782,1097.0
229.8537,1017.0
229.9255,1076.0
229.9973,1031.0
230.069,1091.0
230.1408,1018.0
230.2126,1110.0
230.2843,970.0
230.3561,1105.0
230.4278,1015.0
230.4996,1065.0
230.5713,971.0
230.6431,1127.0
230.7148,1026.0
230.7866,1069.0
230.8583,1072.0
230.93,1073.0
231.0018,1105.0
231.0735,1183.0
231.1452,1102.0
231.2169,1218.0
231.2887,1134.0
231.3604,1274.0
231.4321,1149.0
231.5038,1185.0
231.5755,1153.0
231.6472,1169.0
231.7189,1149.0
231.7906,1238.0
231.8624,1222.0
231.9341,1304.0
232.0057,1170.0
232.0774,1264.0
232.1491,1233.0
232.2208,1295.0
232.2925,1124.0
232.3642,1205.0
232.4359,1128.0
232.5075,1136.0
232.5792,1067.0
232.6509,1184.0
232.7225,1064.0
232.7942,1140.0
232.8659,1034.0
232.9375,1047.0
233.0092,1036.0
233.0809,1176.0
233.1525,1072.0
233.2242,1127.0
233.2958,1055.0
233.3675,1148.0
233.4391,1084.0
233.5107,1158.0
233.5824,1011.0
233.654,1129.0
233.7256,1042.0
233.7973,1194.0
233.8689,1063.0
233.9405,1119.0
234.0121,1076.0
234.0838,1139.0
234.1554,1069.0
234.227,1127.0
234.2986,1099.0
234.3702,1184.0
234.4418,1069.0
234.5134,1172.0
234.585,1083.0
234.6566,1145.0
234.7282,1108.0
234.7998,1200.0
234.8714,1120.0
234.943,1235.0
235.0146,1048.0
235.0862,1158.0
235.1577,1064.0
235.2293,1138.0
235.3009,1131.0
235.3725,1186.0
235.444,1097.0
235.5156,1186.0
235.5872,1137.0
235.6587,1263.0
235.7303,1177.0
235.8018,1224.0
235.8734,1215.0
235.9449,1278.0
236.0165,1213.0
236.088,1316.0
236.1596,1332.0
236.2311,1419.0
236.3026,1375.0
236.3742,1504.0
236.4457,1586.0
236.5172,1804.0
236.5887,1879.0
236.6603,2253.0
236.7318,2140.0
236.8033,2441.0
236.8748,2334.0
236.9464,2441.0
237.0179,2316.0
237.0894,2326.0
237.1609,2460.0
237.2324,2561.0
237.3039,2452.0
237.3754,2426.0
237.4469,2083.0
237.5184,2084.0
237.5898,1750.0
237.6613,1688.0
237.7328,1561.0
237.8043,1589.0
237.8758,1396.0
237.9472,1427.0
238.0187,1298.0
238.0902,1404.0
238.1617,1280.0
238.2331,1352.0
238.3046,1279.0
238.376,1253.0
238.4475,1148.0
238.519,1262.0
238.5904,1170.0
238.6618,1219.0
238.7333,1186.0
238.8047,1198.0
238.8762,1121.0
238.9476,1253.0
239.0191,1133.0
239.0905,1203.0
239.1619,1095.0
239.2334,1176.0
239.3048,1070.0
239.3762,1204.0
239.4476,1091.0
239.519,1197.0
239.5904,1156.0
239.6619,1211.0
239.7333,1096.0
239.8047,1145.0
239.8761,1084.0
239.9475,1194.0
240.0189,1079.0
240.0903,1138.0
240.1617,1100.0
240.233,1124.0
240.3044,1019.0
240.3758,1159.0
240.4472,1057.0
240.5186,1116.0
240.59,1076.0
240.6613,1129.0
240.7327,1057.0
240.8041,1138.0
240.8754,1066.0
240.9468,1080.0
241.0181,1020.0
241.0895,1116.0
241.1609,1067.0
241.2322,1067.0
241.3036,1038.0
241.3749,1106.0
241.4462,1104.0
241.5176,1153.0
241.5889,1053.0
241.6602,1117.0
241.7316,1029.0
241.8029,1116.0
241.8743,1062.0
241.9456,1084.0
242.0169,1046.0
242.0882,1076.0
242.1595,1036.0
242.2309,1107.0
242.3022,1058.0
242.3735,1121.0
242.4448,976.0
242.5161,1082.0
242.5874,1089.0
242.6587,1085.0
242.73,1056.0
242.8013,1152.0
242.8726,1053.0
242.9438,1130.0
243.0151,1028.0
243.0864,1092.0
243.1577,1004.0
243.229,1114.0
243.3002,1079.0
243.3715,1122.0
243.4428,1040.0
243.5141,1106.0
243.5853,1049.0
243.6566,1153.0
243.7278,1027.0
243.7991,1102.0
243.8703,977.0
243.9416,1106.0
244.0128,976.0
244.0841,1067.0
244.1553,987.0
244.2266,1130.0
244.2978,1045.0
244.369,1058.0
244.4402,1043.0
244.5115,1105.0
244.5827,999.0
244.6539,1114.0
244.7251,1025.0
244.7964,1049.0
244.8676,1028.0
244.9388,1149.0
245.01,1037.0
245.0812,1062.0
245.1524,1060.0
245.2236,1098.0
245.2948,1062.0
245.366,1100.0
245.4372,939.0
245.5084,1054.0
245.5796,1001.0
245.6507,1057.0
245.7219,1030.0
245.7931,1105.0
245.8643,1085.0
245.9355,1122.0
246.0066,1106.0
246.0778,1119.0
246.149,994.0
246.2201,1098.0
246.2913,1027.0
246.3624,1073.0
246.4336,1009.0
246.5047,1131.0
246.5759,1055.0
246.647,1101.0
246.7182,1034.0
246.7893,1084.0
246.8605,979.0
246.9316,1059.0
247.0027,958.0
247.0739,1063.0
247.145,938.0
247.2161,1049.0
247.2872,959.0
247.3584,1003.0
247.4295,999.0
247.5006,1067.0
247.5717,924.0
247.6428,1045.0
247.7139,991.0
247.785,1023.0
247.8561,923.0
247.9272,1052.0
247.9983,924.0
248.0694,1051.0
248.1405,945.0
248.2116,1031.0
248.2827,962.0
248.3537,1072.0
248.4248,957.0
248.4959,1014.0
248.5669,929.0
248.638,1059.0
248.7091,962.0
248.7802,1064.0
248.8512,935.0
248.9223,1094.0
248.9933,1009.0
249.0644,1039.0
249.1354,1016.0
249.2065,1053.0
249.2775,975.0
249.3486,1040.0
249.4196,945.0
249.4906,1048.0
249.5617,956.0
249.6327,1043.0
249.7037,930.0
249.7747,1076.0
249.8458,982.0
249.9168,1102.0
249.9878,925.0
250.0588,1023.0
250.1298,958.0
250.2009,1033.0
250.2719,975.0
250.3429,986.0
250.4138,927.0
250.4849,975.0
250.5558,934.0
250.6268,1043.0
250.6978,949.0
250.7688,983.0
250.8398,927.0
250.9108,987.0
250.9818,931.0
251.0527,988.0
251.1237,931.0
251.1947,1037.0
251.2657,945.0
251.3366,995.0
251.4076,978.0
251.4785,1035.0
251.5495,978.0
251.6205,1022.0
251.6914,951.0
251.7623,1047.0
251.8333,967.0
251.9042,1007.0
251.9752,961.0
252.0461,1039.0
252.1171,927.0
252.188,991.0
252.2589,913.0
252.3298,1042.0
252.4008,951.0
252.4717,1049.0
252.5426,955.0
252.6135,992.0
252.6844,951.0
252.7553,1009.0
252.8262,958.0
252.8971,1047.0
252.9681,944.0
253.039,1009.0
253.1098,966.0
253.1808,1007.0
253.2516,903.0
253.3225,998.0
253.3934,950.0
253.4643,975.0
253.5352,925.0
253.606,1011.0
253.6769,955.0
253.7478,1005.0
253.8187,981.0
253.8895,1062.0
253.9604,907.0
254.0312,963.0
254.1021,934.0
254.173,1016.0
254.2438,877.0
254.3147,1053.0
254.3855,929.0
254.4563,991.0
254.5272,934.0
254.598,1048.0
254.6689,966.0
254.7397,992.0
254.8105,981.0
254.8813,979.0
254.9522,962.0
255.023,1011.0
255.0938,912.0
255.1646,994.0
255.2354,939.0
255.3062,1011.0
255.3771,869.0
255.4479,998.0
255.5187,937.0
255.5894,985.0
255.6603,911.0
255.731,1044.0
255.8018,949.0
255.8726,1084.0
255.9434,994.0
256.0142,1061.0
256.085,916.0
256.1558,1046.0
256.2265,978.0
256.2973,1117.0
256.3681,990.0
256.4388,1110.0
256.5096,1013.0
256.5804,1129.0
256.6511,1128.0
256.7219,1339.0
256.7926,1399.0
256.8634,1624.0
256.9341,1404.0
257.0049,1390.0
257.0756,1237.0
257.1463,1263.0
257.2171,1214.0
257.2878,1326.0
257.3585,1363.0
257.4292,1480.0
257.5,1657.0
257.5707,1795.0
257.6414,1719.0
257.7122,1499.0
257.7828,1348.0
257.8535,1338.0
257.9243,1123.0
257.995,1219.0
258.0657,1147.0
258.1364,1148.0
258.2071,1069.0
258.2777,1097.0
258.3484,1033.0
258.4191,1071.0
258.4898,1008.0
258.5605,1062.0
258.6312,994.0
258.7018,1096.0
258.7725,1019.0
258.8432,1028.0
258.9139,923.0
258.9845,1017.0
259.0552,928.0
259.1259,1051.0
259.1965,976.0
259.2672,1005.0
259.3378,924.0
259.4085,1030.0
259.4791,911.0
259.5497,976.0
259.6204,914.0
259.691,1024.0
259.7617,949.0
259.8323,1093.0
259.9029,942.0
259.9735,1065.0
260.0442,922.0
260.1147,992.0
260.1854,942.0
260.256,1011.0
260.3267,962.0
260.3972,1069.0
260.4678,948.0
260.5384,957.0
260.6091,951.0
260.6796,987.0
260.7502,930.0
260.8208,1010.0
260.8914,944.0
260.962,993.0
261.0326,973.0
261.1032,1007.0
261.1737,991.0
261.2444,1060.0
261.3149,958.0
261.3854,1068.0
261.456,925.0
261.5266,1063.0
261.5971,984.0
261.6677,1081.0
261.7383,984.0
261.8088,1034.0
261.8794,981.0
261.9499,1084.0
262.0205,1000.0
262.091,1060.0
262.1615,969.0
262.2321,1088.0
262.3026,1092.0
262.3731,1122.0
262.4437,1036.0
262.5142,1116.0
262.5847,1104.0
262.6552,1180.0
262.7257,1077.0
262.7962,1262.0
262.8668,1146.0
262.9373,1296.0
263.0078,1262.0
263.0783,1406.0
263.1488,1367.0
263.2193,1427.0
263.2898,1428.0
263.3603,1545.0
263.4307,1363.0
263.5012,1467.0
263.5717,1341.0
263.6422,1386.0
263.7127,1298.0
263.7831,1303.0
263.8536,1155.0
263.9241,1256.0
263.9945,1135.0
264.065,1199.0
264.1354,1097.0
264.2059,1159.0
264.2764,1042.0
264.3468,1157.0
264.4173,981.0
264.4877,1138.0
264.5581,1015.0
264.6286,1143.0
264.699,1020.0
264.7694,1134.0
264.8399,1009.0
264.9103,1077.0
264.9807,1027.0
265.0511,1152.0
265.1216,1103.0
265.192,1166.0
265.2625,1202.0
265.3328,1305.0
265.4032,1138.0
265.4736,1185.0
265.5441,1059.0
265.6144,1051.0
265.6848,1014.0
265.7552,1107.0
265.8256,1050.0
265.896,1223.0
265.9664,1169.0
266.0368,1371.0
266.1071,1381.0
266.1775,1281.0
266.2479,1157.0
266.3183,1162.0
266.3886,1049.0
266.459,1058.0
266.5294,966.0
266.5998,1078.0
266.6701,1021.0
266.7404,1110.0
266.8108,1005.0
266.8812,1021.0
266.9515,959.0
267.0219,1088.0
267.0922,949.0
267.1625,1042.0
267.2328,1008.0
267.3032,1079.0
267.3735,898.0
267.4438,962.0
267.5142,921.0
267.5845,1002.0
267.6548,997.0
267.7251,1051.0
267.7954,889.0
267.8657,996.0
267.936,923.0
268.0063,952.0
268.0766,963.0
268.1469,988.0
268.2172,896.0
268.2875,935.0
268.3578,904.0
268.4281,971.0
268.4984,886.0
268.5686,974.0
268.6389,855.0
268.7092,982.0
268.7794,923.0
268.8498,993.0
268.92,895.0
268.9902,969.0
269.0605,949.0
269.1308,943.0
269.201,956.0
269.2713,929.0
269.3415,916.0
269.4118,974.0
269.482,899.0
269.5523,970.0
269.6225,848.0
269.6927,1024.0
269.7629,883.0
269.8332,939.0
269.9034,895.0
269.9736,956.0
270.0439,894.0
270.114,965.0
270.1843,919.0
270.2545,951.0
270.3247,926.0
270.3949,957.0
270.4651,862.0
270.5353,973.0
270.6055,879.0
270.6757,971.0
270.7459,938.0
270.8161,999.0
270.8863,840.0
270.9564,961.0
271.0266,965.0
271.0968,961.0
271.167,885.0
271.2371,996.0
271.3073,922.0
271.3775,984.0
271.4476,888.0
271.5178,1012.0
271.588,934.0
271.6581,965.0
271.7282,884.0
271.7984,1014.0
271.8685,920.0
271.9387,993.0
272.0088,926.0
272.0789,996.0
272.1491,957.0
272.2192,1030.0
272.2893,956.0
272.3595,1019.0
272.4296,924.0
272.4997,1032.0
272.5698,869.0
272.64,1006.0
272.7101,935.0
272.7802,954.0
272.8503,904.0
272.9204,966.0
272.9904,951.0
273.0605,1029.0
273.1306,953.0
273.2007,986.0
273.2708,875.0
273.3409,995.0
273.411,902.0
273.481,1010.0
273.5511,943.0
273.6212,1051.0
273.6913,955.0
273.7614,1027.0
273.8314,951.0
273.9015,1001.0
273.9715,941.0
274.0416,995.0
274.1116,937.0
274.1817,1021.0
274.2517,972.0
274.3217,1048.0
274.3918,969.0
274.4619,1026.0
274.5319,922.0
274.602,1050.0
274.6719,1016.0
274.742,1034.0
274.812,985.0
274.882,1009.0
274.952,967.0
275.0221,1058.0
275.0921,947.0
275.1621,1030.0
275.2321,942.0
275.3021,979.0
275.3721,919.0
275.4421,993.0
275.5121,933.0
275.5821,1063.0
275.6521,927.0
275.722,1043.0
275.792,924.0
275.862,982.0
275.932,887.0
276.002,1021.0
276.0719,897.0
276.1418,956.0
276.2119,997.0
276.2818,1039.0
276.3517,888.0
276.4218,994.0
276.4917,950.0
276.5616,976.0
276.6316,921.0
276.7015,1030.0
276.7715,907.0
276.8414,975.0
276.9113,886.0
276.9813,984.0
277.0512,905.0
277.1211,951.0
277.191,949.0
277.261,1005.0
277.3309,892.0
277.4008,994.0
277.4707,959.0
277.5406,998.0
277.6105,848.0
277.6804,972.0
277.7503,951.0
277.8202,985.0
277.8901,939.0
277.96,1004.0
278.0299,922.0
278.0998,963.0
278.1697,880.0
278.2396,967.0
278.3094,892.0
278.3793,1001.0
278.4492,883.0
278.519,960.0
278.5889,901.0
278.6588,1014.0
278.7286,890.0
278.7985,1015.0
278.8683,932.0
278.9382,1024.0
279.0081,953.0
279.0779,981.0
279.1477,917.0
279.2176,1016.0
279.2874,922.0
279.3572,1054.0
279.4271,932.0
279.4969,1068.0
279.5667,1000.0
279.6365,1043.0
279.7063,967.0
279.7762,1014.0
279.846,956.0
279.9158,1054.0
279.9856,959.0
280.0554,1023.0
280.1252,979.0
280.195,1022.0
280.2648,965.0
280.3346,1061.0
280.4044,1005.0
280.4742,1077.0
280.544,993.0
280.6137,1062.0
280.6835,986.0
280.7533,1078.0
280.8231,1024.0
280.8928,1088.0
280.9626,1031.0
281.0323,1129.0
281.1021,1089.0
281.1719,1180.0
281.2416,1176.0
281.3114,1329.0
281.3811,1252.0
281.4509,1530.0
281.5206,1618.0
281.5904,1900.0
281.6601,2166.0
281.7299,2374.0
281.7996,2205.0
281.8693,1925.0
281.939,1688.0
282.0088,1623.0
282.0784,1343.0
282.1482,1448.0
282.2179,1256.0
282.2876,1276.0
282.3573,1145.0
282.427,1209.0
282.4967,1166.0
282.5664,1190.0
282.6361,1074.0
282.7058,1168.0
282.7755,1098.0
282.8452,1151.0
282.9149,1059.0
282.9845,1125.0
283.0542,1096.0
283.1239,1107.0
283.1936,1027.0
283.2632,1127.0
283.3329,998.0
283.4026,1124.0
283.4722,1057.0
283.5419,1101.0
283.6115,1033.0
283.6812,1071.0
283.7508,1028.0
283.8205,1104.0
283.8901,974.0
283.9597,1090.0
284.0294,1033.0
284.099,1068.0
284.1686,988.0
284.2383,1129.0
284.3079,995.0
284.3775,1014.0
284.4471,980.0
284.5168,1080.0
284.5864,976.0
284.656,1107.0
284.7256,1033.0
284.7952,1052.0
284.8648,970.0
284.9344,1124.0
285.004,1001.0
285.0736,1080.0
285.1432,978.0
285.2128,1125.0
285.2823,950.0
285.3519,1078.0
285.4215,978.0
285.4911,1057.0
285.5606,1002.0
285.6302,1053.0
285.6998,1005.0
285.7693,1095.0
285.8389,972.0
285.9084,1089.0
285.978,994.0
286.0475,1000.0
286.1171,973.0
286.1866,1052.0
286.2562,958.0
286.3257,1091.0
286.3952,982.0
286.4648,1046.0
286.5343,1014.0
286.6039,997.0
286.6733,945.0
286.7429,1035.0
286.8124,953.0
286.8819,1047.0
286.9514,1004.0
287.0209,1112.0
287.0904,927.0
287.1599,1056.0
287.2294,1015.0
287.299,1062.0
287.3684,986.0
287.4379,1059.0
287.5074,938.0
287.5769,1007.0
287.6464,995.0
