Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,614.0
185.0875,676.0
185.1608,657.0
185.2341,664.0
185.3074,591.0
185.3807,711.0
185.454,644.0
185.5273,684.0
185.6006,656.0
185.6739,657.0
185.7472,625.0
185.8205,702.0
185.8938,610.0
185.9671,702.0
186.0403,592.0
186.1136,670.0
186.1869,597.0
186.2601,707.0
186.3334,585.0
186.4067,726.0
186.4799,599.0
186.5532,684.0
186.6265,611.0
186.6997,702.0
186.773,625.0
186.8462,729.0
186.9195,664.0
186.9928,669.0
187.066,603.0
187.1392,668.0
187.2125,632.0
187.2857,766.0
187.3589,674.0
187.4322,769.0
187.5054,688.0
187.5786,796.0
187.6519,681.0
187.7251,807.0
187.7983,712.0
187.8715,788.0
187.9447,720.0
188.018,800.0
188.0912,671.0
188.1644,754.0
188.2376,670.0
188.3108,770.0
188.384,662.0
188.4572,717.0
188.5304,729.0
188.6036,763.0
188.6768,697.0
188.75,775.0
188.8232,746.0
188.8963,754.0
188.9695,709.0
189.0427,762.0
189.1159,733.0
189.1891,801.0
189.2623,759.0
189.3354,800.0
189.4086,743.0
189.4818,794.0
189.5549,716.0
189.6281,787.0
189.7012,716.0
189.7744,797.0
189.8476,705.0
189.9207,766.0
189.9939,723.0
190.067,784.0
190.1402,764.0
190.2133,774.0
190.2864,719.0
190.3596,849.0
190.4327,726.0
190.5059,784.0
190.579,785.0
190.6521,827.0
190.7253,740.0
190.7984,827.0
190.8715,754.0
190.9446,830.0
191.0177,761.0
191.0908,822.0
191.164,747.0
191.2371,843.0
191.3102,797.0
191.3833,854.0
191.4564,805.0
191.5295,829.0
191.6026,801.0
191.6757,906.0
191.7488,821.0
191.8219,934.0
191.895,848.0
191.968,870.0
192.0411,839.0
192.1142,948.0
192.1873,819.0
192.2604,922.0
192.3334,851.0
192.4065,957.0
192.4796,866.0
192.5527,961.0
192.6257,925.0
192.6988,935.0
192.7718,1006.0
192.8449,1105.0
192.918,1112.0
192.991,1274.0
193.064,1453.0
193.1371,1419.0
193.2101,1344.0
193.2832,1392.0
193.3562,1395.0
193.4292,1544.0
193.5023,1433.0
193.5753,1664.0
193.6484,1626.0
193.7214,1539.0
193.7944,1350.0
193.8674,1274.0
193.9405,1104.0
194.0135,1189.0
194.0865,1055.0
194.1595,1173.0
194.2325,1047.0
194.3055,1102.0
194.3785,944.0
194.4515,1067.0
194.5246,992.0
194.5975,1059.0
194.6705,935.0
194.7435,976.0
194.8165,853.0
194.8895,1010.0
194.9625,927.0
195.0355,999.0
195.1085,894.0
195.1815,984.0
195.2544,861.0
195.3274,941.0
195.4004,905.0
195.4734,967.0
195.5463,888.0
195.6193,996.0
195.6923,958.0
195.7652,990.0
195.8382,893.0
