Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,596.0
185.0875,697.0
185.1608,645.0
185.2341,710.0
185.3074,628.0
185.3807,720.0
185.454,658.0
185.5273,668.0
185.6006,637.0
185.6739,682.0
185.7472,624.0
185.8205,699.0
185.8938,632.0
185.9671,716.0
186.0403,585.0
186.1136,652.0
186.1869,603.0
186.2601,684.0
186.3334,598.0
186.4067,692.0
186.4799,574.0
186.5532,693.0
186.6265,604.0
186.6997,703.0
186.773,614.0
186.8462,717.0
186.9195,634.0
186.9928,662.0
187.066,627.0
187.1392,711.0
187.2125,658.0
187.2857,795.0
187.3589,723.0
187.4322,765.0
187.5054,765.0
187.5786,775.0
187.6519,729.0
187.7251,835.0
187.7983,764.0
187.8715,802.0
187.9447,725.0
188.018,800.0
188.0912,741.0
188.1644,812.0
188.2376,687.0
188.3108,758.0
188.384,712.0
188.4572,786.0
188.5304,778.0
188.6036,787.0
188.6768,745.0
188.75,798.0
188.8232,707.0
188.8963,783.0
188.9695,755.0
189.0427,824.0
189.1159,761.0
189.1891,843.0
189.2623,791.0
189.3354,817.0
189.4086,820.0
189.4818,864.0
189.5549,773.0
189.6281,851.0
189.7012,784.0
189.7744,842.0
189.8476,788.0
189.9207,820.0
189.9939,803.0
190.067,806.0
190.1402,803.0
190.2133,832.0
190.2864,744.0
190.3596,851.0
190.4327,787.0
190.5059,829.0
190.579,802.0
190.6521,872.0
190.7253,753.0
190.7984,863.0
190.8715,836.0
190.9446,899.0
191.0177,792.0
191.0908,884.0
191.164,815.0
191.2371,892.0
191.3102,831.0
191.3833,876.0
191.4564,860.0
191.5295,983.0
191.6026,894.0
191.6757,973.0
191.7488,892.0
191.8219,980.0
191.895,905.0
191.968,967.0
192.0411,864.0
192.1142,1030.0
192.1873,934.0
192.2604,1068.0
192.3334,915.0
192.4065,1098.0
192.4796,951.0
192.5527,1073.0
192.6257,976.0
192.6988,1079.0
192.7718,1123.0
