Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,596.0
185.0875,672.0
185.1608,621.0
185.2341,686.0
185.3074,597.0
185.3807,762.0
185.454,626.0
185.5273,682.0
185.6006,631.0
185.6739,706.0
185.7472,599.0
185.8205,685.0
185.8938,613.0
185.9671,761.0
186.0403,633.0
186.1136,675.0
186.1869,596.0
186.2601,718.0
186.3334,586.0
186.4067,696.0
186.4799,563.0
186.5532,676.0
186.6265,625.0
186.6997,679.0
186.773,620.0
186.8462,709.0
186.9195,610.0
186.9928,676.0
187.066,603.0
187.1392,704.0
187.2125,590.0
187.2857,743.0
187.3589,666.0
187.4322,737.0
187.5054,672.0
187.5786,757.0
187.6519,703.0
187.7251,757.0
187.7983,714.0
187.8715,804.0
187.9447,706.0
188.018,767.0
188.0912,710.0
188.1644,757.0
188.2376,658.0
188.3108,747.0
188.384,651.0
188.4572,763.0
188.5304,714.0
188.6036,767.0
188.6768,713.0
188.75,789.0
188.8232,721.0
188.8963,767.0
188.9695,713.0
189.0427,776.0
189.1159,716.0
189.1891,808.0
189.2623,737.0
189.3354,802.0
189.4086,788.0
189.4818,804.0
189.5549,780.0
189.6281,794.0
189.7012,713.0
189.7744,788.0
189.8476,754.0
189.9207,806.0
189.9939,773.0
190.067,782.0
190.1402,790.0
190.2133,767.0
190.2864,761.0
190.3596,800.0
190.4327,733.0
190.5059,813.0
190.579,771.0
190.6521,814.0
190.7253,744.0
190.7984,798.0
190.8715,750.0
190.9446,853.0
191.0177,775.0
191.0908,822.0
191.164,777.0
191.2371,881.0
191.3102,786.0
191.3833,843.0
191.4564,851.0
191.5295,908.0
191.6026,778.0
191.6757,955.0
191.7488,839.0
191.8219,921.0
191.895,824.0
191.968,933.0
192.0411,873.0
192.1142,943.0
192.1873,860.0
192.2604,924.0
192.3334,866.0
192.4065,994.0
192.4796,903.0
192.5527,918.0
192.6257,922.0
192.6988,983.0
192.7718,939.0
192.8449,1049.0
192.918,1111.0
192.991,1269.0
193.064,1337.0
193.1371,1357.0
193.2101,1298.0
193.2832,1423.0
193.3562,1360.0
193.4292,1488.0
193.5023,1536.0
193.5753,1561.0
193.6484,1539.0
193.7214,1508.0
193.7944,1350.0
193.8674,1342.0
193.9405,1162.0
194.0135,1229.0
194.0865,1016.0
194.1595,1179.0
194.2325,1011.0
194.3055,1067.0
194.3785,1026.0
194.4515,1040.0
194.5246,1015.0
194.5975,1053.0
194.6705,895.0
194.7435,997.0
194.8165,896.0
194.8895,1017.0
194.9625,946.0
195.0355,993.0
195.1085,920.0
195.1815,970.0
195.2544,916.0
195.3274,995.0
195.4004,936.0
195.4734,978.0
195.5463,925.0
195.6193,964.0
195.6923,993.0
195.7652,998.0
195.8382,901.0
195.9111,968.0
195.9841,946.0
196.057,996.0
196.13,959.0
196.2029,1000.0
196.2759,940.0
196.3488,961.0
196.4218,926.0
196.4947,1005.0
196.5676,948.0
196.6406,1042.0
196.7135,906.0
196.7864,1023.0
196.8593,938.0
196.9323,956.0
197.0052,929.0
197.0781,1009.0
197.151,913.0
197.2239,967.0
197.2969,920.0
197.3697,976.0
197.4427,886.0
197.5156,1014.0
197.5885,931.0
197.6614,990.0
197.7343,920.0
197.8072,1065.0
197.88,923.0
197.9529,1033.0
198.0258,949.0
198.0987,1094.0
198.1716,1002.0
198.2445,1095.0
198.3173,1032.0
198.3902,1092.0
198.4631,1079.0
198.5359,1217.0
198.6088,1209.0
198.6817,1376.0
198.7545,1418.0
198.8274,1729.0
198.9003,1938.0
198.9731,2346.0
199.046,2406.0
199.1188,2073.0
199.1917,1684.0
199.2645,1491.0
199.3373,1241.0
199.4102,1205.0
199.483,1142.0
199.5559,1118.0
199.6287,1059.0
199.7015,1094.0
199.7744,1044.0
199.8472,1061.0
199.92,953.0
199.9928,1081.0
200.0656,963.0
200.1385,970.0
200.2113,930.0
200.2841,1004.0
200.3569,896.0
200.4297,1047.0
200.5025,905.0
200.5753,987.0
200.6481,936.0
200.7209,1012.0
200.7937,905.0
200.8665,962.0
200.9393,855.0
201.0121,966.0
201.0848,898.0
201.1576,1016.0
201.2304,889.0
201.3032,915.0
201.3759,941.0
201.4487,989.0
201.5215,948.0
201.5943,982.0
201.667,913.0
201.7398,992.0
201.8125,936.0
201.8853,1016.0
201.958,897.0
202.0308,1018.0
202.1035,954.0
202.1763,996.0
202.249,920.0
202.3218,994.0
202.3945,961.0
202.4673,973.0
202.54,936.0
202.6127,968.0
202.6855,923.0
202.7582,936.0
202.8309,896.0
202.9036,1002.0
202.9764,878.0
203.0491,983.0
203.1218,960.0
203.1945,948.0
203.2672,943.0
203.3399,979.0
203.4126,901.0
203.4853,1026.0
203.558,910.0
203.6307,1005.0
203.7034,905.0
203.7761,1034.0
203.8488,961.0
203.9215,1043.0
203.9942,894.0
204.0669,1022.0
204.1395,905.0
204.2122,1058.0
204.2849,941.0
204.3576,1019.0
204.4302,947.0
204.5029,1074.0
204.5756,977.0
204.6482,1036.0
204.7209,945.0
204.7935,1081.0
204.8662,919.0
204.9389,1024.0
205.0115,910.0
205.0842,1018.0
205.1568,974.0
205.2294,995.0
205.3021,916.0
205.3747,1059.0
205.4474,951.0
205.52,997.0
205.5926,911.0
205.6653,1008.0
205.7379,897.0
205.8105,1015.0
205.8831,952.0
205.9557,1005.0
206.0284,946.0
206.101,980.0
206.1736,957.0
206.2462,1004.0
206.3188,968.0
206.3914,999.0
206.464,948.0
206.5366,1022.0
206.6092,884.0
206.6818,1010.0
206.7544,929.0
206.827,1062.0
206.8996,929.0
206.9721,1026.0
207.0447,947.0
207.1173,1002.0
207.1899,971.0
207.2625,1068.0
207.335,963.0
207.4076,1043.0
207.4802,983.0
207.5527,1067.0
207.6253,966.0
207.6978,1075.0
207.7704,967.0
207.843,1037.0
207.9155,995.0
207.9881,1025.0
208.0606,987.0
208.1331,1097.0
208.2057,1048.0
208.2782,1109.0
208.3508,1068.0
208.4233,1085.0
208.4958,1072.0
208.5684,1088.0
208.6409,974.0
208.7134,1016.0
208.7859,994.0
208.8584,1092.0
208.931,1014.0
209.0035,1087.0
209.076,964.0
209.1485,1111.0
209.221,970.0
209.2935,1039.0
209.366,1007.0
209.4385,1104.0
209.511,931.0
209.5835,1121.0
209.656,1013.0
209.7285,1037.0
209.801,1022.0
209.8735,1077.0
209.9459,1042.0
210.0184,1010.0
210.0909,950.0
210.1634,1055.0
210.2358,904.0
210.3083,1051.0
210.3808,933.0
210.4532,1001.0
210.5257,989.0
210.5982,1014.0
210.6706,959.0
210.7431,1042.0
210.8155,978.0
210.888,1016.0
210.9604,963.0
211.0329,1013.0
211.1053,979.0
211.1777,989.0
211.2502,974.0
211.3226,973.0
211.3951,924.0
211.4675,1031.0
211.5399,972.0
211.6123,1063.0
211.6847,992.0
211.7572,1070.0
211.8296,1009.0
211.902,1070.0
211.9744,997.0
212.0468,1026.0
212.1192,957.0
212.1917,1000.0
212.264,1025.0
212.3364,1036.0
212.4088,1019.0
212.4812,1112.0
212.5536,938.0
212.626,1096.0
212.6984,1000.0
212.7708,1049.0
212.8432,996.0
212.9155,1129.0
212.9879,938.0
213.0603,1046.0
213.1326,1014.0
213.205,1112.0
213.2774,964.0
213.3498,1045.0
213.4221,965.0
213.4945,985.0
213.5668,936.0
213.6392,1060.0
213.7115,984.0
213.7839,1082.0
213.8562,972.0
213.9286,1038.0
214.0009,1012.0
214.0732,1022.0
214.1456,1005.0
214.2179,1076.0
214.2903,1011.0
214.3626,1040.0
214.4349,935.0
214.5072,1070.0
214.5796,996.0
214.6519,1073.0
214.7242,1004.0
214.7965,1053.0
214.8688,993.0
214.9411,1064.0
215.0134,1018.0
215.0857,1118.0
215.158,994.0
215.2303,1090.0
215.3026,1014.0
215.3749,1117.0
215.4472,983.0
215.5195,1117.0
215.5918,1081.0
215.6641,1093.0
215.7363,1048.0
215.8086,1055.0
215.8809,1022.0
215.9532,1058.0
216.0254,1040.0
216.0977,1078.0
216.17,1007.0
216.2422,1077.0
216.3145,1021.0
216.3867,1190.0
216.459,1043.0
216.5313,1111.0
216.6035,1008.0
216.6758,1112.0
216.748,1037.0
216.8202,1103.0
216.8925,1051.0
216.9647,1148.0
217.037,1062.0
217.1092,1148.0
217.1814,1059.0
217.2536,1173.0
217.3259,1086.0
217.3981,1149.0
217.4703,1076.0
