Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.2325,1012.0
194.3055,1045.0
194.3785,901.0
194.4515,1020.0
194.5246,969.0
194.5975,998.0
194.6705,946.0
194.7435,968.0
194.8165,896.0
194.8895,974.0
194.9625,869.0
195.0355,987.0
195.1085,898.0
195.1815,974.0
195.2544,885.0
195.3274,966.0
195.4004,867.0
195.4734,905.0
195.5463,889.0
195.6193,982.0
195.6923,899.0
195.7652,943.0
195.8382,892.0
195.9111,946.0
195.9841,909.0
196.057,947.0
196.13,911.0
196.2029,948.0
196.2759,849.0
196.3488,918.0
196.4218,909.0
196.4947,975.0
196.5676,910.0
196.6406,992.0
196.7135,907.0
196.7864,1008.0
196.8593,857.0
196.9323,919.0
197.0052,902.0
197.0781,991.0
197.151,896.0
197.2239,986.0
197.2969,877.0
197.3697,961.0
197.4427,897.0
197.5156,994.0
197.5885,977.0
197.6614,980.0
197.7343,918.0
197.8072,970.0
197.88,925.0
197.9529,982.0
198.0258,962.0
198.0987,1065.0
198.1716,959.0
198.2445,1038.0
198.3173,995.0
198.3902,1089.0
198.4631,994.0
198.5359,1171.0
198.6088,1081.0
198.6817,1281.0
198.7545,1376.0
198.8274,1655.0
198.9003,1853.0
198.9731,2106.0
199.046,2036.0
199.1188,1860.0
199.1917,1559.0
199.2645,1410.0
199.3373,1163.0
199.4102,1164.0
199.483,1042.0
199.5559,1095.0
199.6287,1039.0
199.7015,1047.0
199.7744,1014.0
199.8472,1011.0
199.92,961.0
199.9928,1025.0
200.0656,935.0
200.1385,1023.0
200.2113,943.0
200.2841,976.0
200.3569,892.0
200.4297,937.0
200.5025,875.0
200.5753,981.0
200.6481,916.0
200.7209,966.0
200.7937,914.0
200.8665,965.0
200.9393,888.0
201.0121,996.0
201.0848,907.0
201.1576,967.0
201.2304,824.0
201.3032,1010.0
201.3759,898.0
201.4487,963.0
201.5215,965.0
201.5943,968.0
201.667,923.0
201.7398,941.0
201.8125,897.0
201.8853,980.0
201.958,852.0
202.0308,973.0
202.1035,908.0
202.1763,1014.0
202.249,906.0
202.3218,994.0
202.3945,860.0
202.4673,1014.0
202.54,973.0
202.6127,977.0
202.6855,877.0
202.7582,968.0
202.8309,919.0
202.9036,950.0
202.9764,834.0
203.0491,984.0
203.1218,856.0
203.1945,957.0
203.2672,915.0
203.3399,983.0
203.4126,902.0
203.4853,944.0
203.558,930.0
203.6307,975.0
203.7034,951.0
203.7761,1005.0
203.8488,980.0
203.9215,957.0
203.9942,913.0
204.0669,967.0
204.1395,924.0
204.2122,1038.0
204.2849,892.0
204.3576,970.0
204.4302,949.0
204.5029,1040.0
204.5756,921.0
204.6482,1000.0
204.7209,945.0
204.7935,1060.0
204.8662,924.0
204.9389,996.0
205.0115,936.0
205.0842,988.0
205.1568,898.0
205.2294,990.0
205.3021,976.0
205.3747,1020.0
205.4474,936.0
205.52,949.0
205.5926,887.0
205.6653,1020.0
205.7379,966.0
205.8105,992.0
205.8831,960.0
205.9557,973.0
206.0284,920.0
206.101,979.0
206.1736,928.0
206.2462,1002.0
206.3188,934.0
206.3914,1010.0
206.464,931.0
206.5366,1054.0
206.6092,939.0
206.6818,1007.0
206.7544,941.0
206.827,1085.0
206.8996,923.0
206.9721,957.0
207.0447,949.0
207.1173,994.0
207.1899,968.0
207.2625,1035.0
207.335,956.0
207.4076,1056.0
207.4802,931.0
207.5527,1052.0
207.6253,955.0
207.6978,1044.0
207.7704,978.0
207.843,1081.0
207.9155,986.0
207.9881,1117.0
208.0606,1010.0
208.1331,1051.0
208.2057,1030.0
208.2782,1075.0
208.3508,1092.0
208.4233,1105.0
208.4958,991.0
208.5684,1055.0
208.6409,987.0
208.7134,1070.0
208.7859,990.0
208.8584,1125.0
208.931,1001.0
209.0035,1003.0
209.076,955.0
209.1485,1051.0
209.221,980.0
209.2935,1016.0
209.366,965.0
209.4385,1089.0
209.511,977.0
209.5835,1020.0
209.656,1000.0
209.7285,1034.0
209.801,1024.0
209.8735,1038.0
209.9459,952.0
210.0184,1028.0
210.0909,943.0
210.1634,1052.0
210.2358,1001.0
210.3083,1086.0
210.3808,1002.0
210.4532,1041.0
210.5257,928.0
210.5982,1066.0
210.6706,993.0
210.7431,1017.0
210.8155,1000.0
210.888,1032.0
210.9604,969.0
211.0329,1018.0
211.1053,858.0
211.1777,986.0
211.2502,970.0
211.3226,964.0
211.3951,971.0
211.4675,993.0
211.5399,957.0
211.6123,1043.0
211.6847,954.0
211.7572,1063.0
211.8296,926.0
211.902,1090.0
211.9744,977.0
212.0468,1031.0
212.1192,921.0
212.1917,1063.0
212.264,991.0
212.3364,986.0
212.4088,901.0
212.4812,1066.0
212.5536,979.0
212.626,1093.0
212.6984,953.0
212.7708,1024.0
212.8432,991.0
212.9155,1041.0
212.9879,950.0
213.0603,1024.0
213.1326,974.0
213.205,1051.0
213.2774,988.0
213.3498,1025.0
213.4221,1014.0
213.4945,1039.0
213.5668,921.0
213.6392,1014.0
213.7115,980.0
213.7839,1041.0
213.8562,991.0
213.9286,1012.0
214.0009,1029.0
214.0732,1034.0
214.1456,998.0
214.2179,1091.0
214.2903,1004.0
214.3626,1076.0
214.4349,953.0
214.5072,1051.0
214.5796,981.0
214.6519,1032.0
214.7242,956.0
214.7965,1098.0
214.8688,1003.0
214.9411,1012.0
215.0134,998.0
215.0857,1076.0
215.158,1007.0
215.2303,1099.0
215.3026,1040.0
215.3749,1111.0
215.4472,1026.0
215.5195,1099.0
215.5918,1019.0
215.6641,1142.0
215.7363,1057.0
215.8086,1089.0
215.8809,1053.0
215.9532,1133.0
216.0254,1021.0
216.0977,1016.0
216.17,994.0
216.2422,1134.0
216.3145,988.0
216.3867,1140.0
216.459,1032.0
216.5313,1111.0
216.6035,1007.0
216.6758,1124.0
216.748,1056.0
216.8202,1070.0
216.8925,1083.0
216.9647,1159.0
217.037,1026.0
217.1092,1156.0
217.1814,1059.0
217.2536,1167.0
217.3259,1089.0
217.3981,1121.0
217.4703,1072.0
217.5425,1107.0
217.6147,1091.0
217.687,1170.0
217.7592,1096.0
217.8314,1164.0
217.9035,1075.0
217.9758,1105.0
218.048,1073.0
218.1201,1188.0
218.1924,1044.0
218.2645,1203.0
218.3367,1100.0
218.4089,1118.0
218.4811,1068.0
218.5533,1144.0
218.6255,1011.0
218.6976,1188.0
218.7698,1039.0
218.842,1082.0
218.9142,1070.0
218.9863,1149.0
219.0585,1096.0
219.1306,1157.0
219.2028,1113.0
219.2749,1185.0
219.3471,1096.0
219.4193,1160.0
219.4914,1130.0
219.5636,1166.0
219.6357,1138.0
219.7078,1196.0
219.78,1114.0
219.8521,1165.0
219.9242,1139.0
219.9964,1241.0
220.0685,1180.0
220.1406,1215.0
220.2128,1130.0
220.2849,1191.0
220.357,1124.0
220.4291,1190.0
220.5012,1157.0
220.5733,1265.0
220.6454,1153.0
220.7175,1248.0
220.7896,1131.0
220.8617,1242.0
220.9338,1158.0
221.0059,1222.0
221.078,1140.0
221.1501,1193.0
221.2222,1141.0
221.2943,1229.0
221.3663,1119.0
221.4384,1228.0
221.5105,1128.0
221.5826,1180.0
221.6546,1066.0
221.7267,1155.0
221.7988,1096.0
221.8708,1188.0
221.9429,1084.0
222.015,1151.0
222.087,1069.0
222.1591,1166.0
222.2311,1140.0
222.3032,1206.0
222.3752,1069.0
222.4473,1124.0
222.5193,1053.0
222.5913,1110.0
222.6634,1065.0
222.7354,1180.0
222.8074,1108.0
222.8795,1110.0
222.9515,1065.0
223.0235,1102.0
223.0955,1066.0
223.1675,1144.0
223.2395,1045.0
223.3116,1148.0
223.3836,1107.0
223.4556,1193.0
223.5276,1144.0
223.5996,1164.0
223.6716,1062.0
223.7436,1185.0
223.8156,1156.0
223.8876,1220.0
223.9595,1112.0
224.0315,1139.0
224.1035,1088.0
224.1755,1164.0
224.2475,1046.0
224.3195,1198.0
224.3914,1125.0
224.4634,1184.0
224.5354,1070.0
224.6073,1109.0
224.6793,1103.0
224.7512,1214.0
224.8232,1072.0
224.8952,1169.0
224.9671,1096.0
225.0391,1131.0
225.111,1159.0
225.1829,1212.0
225.2549,1116.0
225.3268,1198.0
225.3988,1143.0
225.4707,1193.0
225.5426,1182.0
225.6146,1204.0
225.6865,1159.0
225.7584,1243.0
225.8303,1194.0
225.9022,1245.0
225.9742,1210.0
226.0461,1241.0
226.118,1175.0
226.1899,1339.0
226.2618,1252.0
226.3337,1495.0
226.4056,1330.0
226.4775,1441.0
226.5494,1305.0
226.6213,1316.0
226.6932,1253.0
226.7651,1387.0
226.8369,1292.0
226.9088,1434.0
226.9807,1336.0
227.0526,1366.0
227.1245,1263.0
227.1963,1308.0
227.2682,1217.0
227.3401,1230.0
227.4119,1125.0
227.4838,1193.0
227.5556,1126.0
227.6275,1232.0
227.6993,1133.0
227.7712,1226.0
227.8431,1130.0
227.9149,1127.0
227.9867,1082.0
228.0586,1118.0
228.1304,1109.0
228.2023,1133.0
228.2741,1075.0
228.3459,1161.0
228.4177,1043.0
228.4896,1160.0
228.5614,1076.0
228.6332,1089.0
228.705,1062.0
228.7768,1127.0
228.8486,1060.0
228.9205,1102.0
228.9923,1070.0
229.0641,1107.0
229.1359,1035.0
229.2077,1090.0
229.2794,987.0
229.3513,1079.0
229.423,1005.0
229.4948,1053.0
229.5666,1019.0
229.6384,1079.0
229.7102,1025.0
229.782,1116.0
229.8537,1018.0
229.9255,1115.0
229.9973,1061.0
230.069,1164.0
230.1408,990.0
230.2126,1065.0
230.2843,1033.0
230.3561,1080.0
230.4278,1010.0
230.4996,1075.0
230.5713,1046.0
230.6431,1160.0
230.7148,1042.0
230.7866,1099.0
230.8583,1091.0
230.93,1171.0
231.0018,1072.0
231.0735,1113.0
231.1452,1115.0
231.2169,1273.0
231.2887,1199.0
231.3604,1308.0
231.4321,1130.0
231.5038,1253.0
231.5755,1186.0
231.6472,1193.0
231.7189,1190.0
231.7906,1255.0
231.8624,1222.0
231.9341,1357.0
232.0057,1248.0
232.0774,1309.0
232.1491,1165.0
232.2208,1317.0
232.2925,1162.0
232.3642,1150.0
232.4359,1120.0
232.5075,1178.0
232.5792,1128.0
232.6509,1173.0
232.7225,1023.0
232.7942,1142.0
232.8659,1033.0
232.9375,1136.0
233.0092,1100.0
233.0809,1149.0
233.1525,1065.0
233.2242,1156.0
233.2958,1076.0
233.3675,1098.0
233.4391,1064.0
233.5107,1076.0
233.5824,1036.0
233.654,1136.0
233.7256,1091.0
233.7973,1174.0
233.8689,1064.0
233.9405,1124.0
234.0121,1058.0
234.0838,1119.0
234.1554,1109.0
234.227,1242.0
234.2986,1130.0
234.3702,1141.0
234.4418,1071.0
234.5134,1156.0
234.585,1145.0
234.6566,1199.0
234.7282,1058.0
234.7998,1171.0
234.8714,1142.0
234.943,1200.0
235.0146,1067.0
235.0862,1191.0
235.1577,1117.0
235.2293,1151.0
235.3009,1136.0
235.3725,1189.0
235.444,1183.0
235.5156,1216.0
235.5872,1171.0
235.6587,1288.0
235.7303,1222.0
235.8018,1295.0
235.8734,1262.0
235.9449,1323.0
236.0165,1230.0
236.088,1397.0
236.1596,1359.0
236.2311,1375.0
236.3026,1473.0
236.3742,1501.0
236.4457,1582.0
236.5172,1869.0
236.5887,2019.0
236.6603,2194.0
236.7318,2394.0
236.8033,2487.0
236.8748,2548.0
236.9464,2611.0
237.0179,2407.0
237.0894,2459.0
237.1609,2525.0
237.2324,2620.0
237.3039,2473.0
237.3754,2431.0
237.4469,2353.0
237.5184,2186.0
237.5898,1890.0
237.6613,1856.0
237.7328,1735.0
237.8043,1686.0
237.8758,1551.0
237.9472,1525.0
238.0187,1454.0
238.0902,1503.0
238.1617,1345.0
238.2331,1407.0
238.3046,1300.0
238.376,1327.0
238.4475,1245.0
238.519,1250.0
238.5904,1231.0
238.6618,1248.0
238.7333,1177.0
238.8047,1236.0
238.8762,1185.0
238.9476,1205.0
239.0191,1090.0
239.0905,1180.0
239.1619,1146.0
239.2334,1198.0
239.3048,1102.0
239.3762,1159.0
239.4476,1080.0
239.519,1173.0
239.5904,1203.0
239.6619,1187.0
239.7333,1055.0
239.8047,1170.0
239.8761,1008.0
239.9475,1145.0
240.0189,1033.0
240.0903,1109.0
240.1617,1087.0
240.233,1158.0
240.3044,1052.0
240.3758,1088.0
240.4472,1002.0
240.5186,1151.0
240.59,1045.0
240.6613,1130.0
240.7327,1032.0
240.8041,1075.0
240.8754,1049.0
240.9468,1094.0
241.0181,1057.0
241.0895,1100.0
241.1609,1035.0
241.2322,1084.0
241.3036,1021.0
241.3749,1150.0
241.4462,1024.0
241.5176,1077.0
241.5889,1044.0
241.6602,1142.0
241.7316,957.0
241.8029,1092.0
241.8743,994.0
241.9456,1072.0
242.0169,971.0
242.0882,1092.0
242.1595,1082.0
242.2309,1095.0
242.3022,1008.0
242.3735,1061.0
242.4448,1036.0
242.5161,1101.0
242.5874,1061.0
242.6587,1054.0
242.73,1022.0
242.8013,1086.0
242.8726,1050.0
242.9438,1106.0
243.0151,1043.0
243.0864,1087.0
243.1577,969.0
243.229,1125.0
243.3002,1019.0
243.3715,1151.0
243.4428,1071.0
243.5141,1030.0
243.5853,1036.0
243.6566,1117.0
243.7278,1013.0
243.7991,1075.0
243.8703,1019.0
243.9416,1112.0
244.0128,996.0
244.0841,1082.0
244.1553,1027.0
244.2266,1045.0
244.2978,1000.0
244.369,1092.0
244.4402,995.0
244.5115,1079.0
244.5827,1038.0
244.6539,1086.0
244.7251,1084.0
244.7964,1029.0
244.8676,983.0
244.9388,1069.0
245.01,961.0
245.0812,1050.0
245.1524,1008.0
245.2236,1073.0
245.2948,1000.0
245.366,1040.0
245.4372,961.0
245.5084,1074.0
245.5796,992.0
245.6507,1058.0
245.7219,992.0
245.7931,1094.0
245.8643,1033.0
245.9355,1132.0
246.0066,1073.0
246.0778,1104.0
246.149,965.0
246.2201,1070.0
246.2913,1016.0
246.3624,1116.0
246.4336,990.0
246.5047,1118.0
246.5759,1019.0
246.647,1066.0
246.7182,998.0
246.7893,1103.0
246.8605,941.0
246.9316,1047.0
247.0027,895.0
247.0739,1021.0
247.145,963.0
247.2161,1060.0
247.2872,961.0
247.3584,1069.0
247.4295,940.0
247.5006,1067.0
247.5717,940.0
247.6428,1030.0
247.7139,898.0
247.785,1000.0
247.8561,939.0
247.9272,1034.0
247.9983,939.0
248.0694,1041.0
248.1405,952.0
248.2116,995.0
248.2827,959.0
248.3537,1027.0
248.4248,924.0
248.4959,1038.0
248.5669,911.0
248.638,1047.0
248.7091,895.0
248.7802,1024.0
248.8512,975.0
248.9223,1097.0
248.9933,963.0
249.0644,1021.0
249.1354,1022.0
249.2065,1017.0
249.2775,958.0
249.3486,1043.0
249.4196,926.0
249.4906,1039.0
249.5617,960.0
249.6327,1025.0
249.7037,929.0
249.7747,1007.0
249.8458,953.0
249.9168,1032.0
249.9878,912.0
250.0588,1002.0
250.1298,907.0
250.2009,976.0
250.2719,954.0
250.3429,960.0
250.4138,939.0
250.4849,1033.0
250.5558,936.0
250.6268,977.0
250.6978,928.0
250.7688,969.0
250.8398,924.0
250.9108,1002.0
250.9818,916.0
251.0527,1002.0
251.1237,920.0
251.1947,1016.0
251.2657,961.0
251.3366,992.0
251.4076,907.0
251.4785,1058.0
251.5495,964.0
251.6205,1000.0
251.6914,916.0
251.7623,1027.0
251.8333,915.0
251.9042,1012.0
251.9752,968.0
252.0461,1036.0
252.1171,919.0
252.188,1001.0
252.2589,946.0
252.3298,1022.0
252.4008,918.0
252.4717,1005.0
252.5426,970.0
252.6135,1017.0
252.6844,941.0
252.7553,991.0
252.8262,952.0
252.8971,1051.0
252.9681,948.0
253.039,1036.0
253.1098,979.0
253.1808,964.0
253.2516,925.0
253.3225,988.0
253.3934,924.0
253.4643,991.0
253.5352,924.0
253.606,972.0
253.6769,940.0
253.7478,1018.0
253.8187,993.0
253.8895,1018.0
253.9604,920.0
254.0312,1036.0
254.1021,955.0
254.173,1004.0
254.2438,927.0
254.3147,1014.0
254.3855,890.0
254.4563,981.0
254.5272,904.0
254.598,1031.0
254.6689,943.0
254.7397,1011.0
254.8105,950.0
254.8813,980.0
254.9522,931.0
255.023,997.0
255.0938,899.0
255.1646,1039.0
255.2354,908.0
255.3062,993.0
255.3771,906.0
255.4479,1049.0
255.5187,905.0
255.5894,998.0
255.6603,986.0
255.731,1051.0
255.8018,976.0
255.8726,1046.0
255.9434,933.0
256.0142,989.0
256.085,1009.0
256.1558,1022.0
256.2265,997.0
256.2973,1064.0
256.3681,1042.0
256.4388,1116.0
256.5096,1019.0
256.5804,1156.0
256.6511,1200.0
256.7219,1439.0
256.7926,1470.0
256.8634,1709.0
256.9341,1542.0
257.0049,1454.0
257.0756,1303.0
257.1463,1339.0
257.2171,1292.0
257.2878,1429.0
257.3585,1437.0
257.4292,1655.0
257.5,1705.0
257.5707,1962.0
257.6414,1828.0
257.7122,1652.0
257.7828,1447.0
257.8535,1406.0
257.9243,1263.0
257.995,1310.0
258.0657,1188.0
258.1364,1197.0
258.2071,1087.0
258.2777,1127.0
258.3484,1057.0
258.4191,1090.0
258.4898,954.0
258.5605,1119.0
258.6312,985.0
258.7018,1118.0
258.7725,993.0
258.8432,989.0
258.9139,921.0
258.9845,1004.0
259.0552,883.0
259.1259,1000.0
259.1965,940.0
259.2672,970.0
259.3378,914.0
259.4085,1009.0
259.4791,924.0
259.5497,946.0
259.6204,905.0
259.691,1005.0
259.7617,930.0
259.8323,1044.0
259.9029,939.0
259.9735,1026.0
260.0442,942.0
260.1147,965.0
260.1854,944.0
260.256,951.0
260.3267,837.0
260.3972,1027.0
260.4678,928.0
260.5384,970.0
260.6091,901.0
260.6796,1050.0
260.7502,947.0
260.8208,1006.0
260.8914,909.0
260.962,1026.0
261.0326,937.0
261.1032,1027.0
261.1737,967.0
261.2444,1066.0
261.3149,979.0
261.3854,978.0
261.456,937.0
261.5266,1027.0
261.5971,949.0
261.6677,1053.0
261.7383,965.0
261.8088,1058.0
261.8794,943.0
261.9499,1020.0
262.0205,948.0
262.091,1044.0
262.1615,961.0
262.2321,1105.0
262.3026,998.0
262.3731,1100.0
262.4437,980.0
262.5142,1098.0
262.5847,1104.0
262.6552,1073.0
262.7257,1086.0
262.7962,1140.0
262.8668,1131.0
262.9373,1210.0
263.0078,1232.0
263.0783,1259.0
263.1488,1264.0
263.2193,1327.0
263.2898,1281.0
263.3603,1400.0
263.4307,1325.0
263.5012,1338.0
263.5717,1229.0
263.6422,1244.0
263.7127,1158.0
263.7831,1250.0
263.8536,1121.0
263.9241,1222.0
263.9945,1074.0
264.065,1187.0
264.1354,1027.0
264.2059,1122.0
264.2764,1079.0
264.3468,1103.0
264.4173,1021.0
264.4877,1131.0
264.5581,959.0
264.6286,1071.0
264.699,1001.0
264.7694,1052.0
264.8399,1005.0
264.9103,1063.0
264.9807,1017.0
265.0511,1124.0
265.1216,1034.0
265.192,1222.0
265.2625,1211.0
265.3328,1364.0
265.4032,1186.0
265.4736,1163.0
265.5441,1063.0
265.6144,1085.0
265.6848,1014.0
265.7552,1155.0
265.8256,1111.0
265.896,1219.0
265.9664,1180.0
266.0368,1479.0
266.1071,1511.0
266.1775,1409.0
266.2479,1257.0
266.3183,1152.0
266.3886,1109.0
266.459,1137.0
266.5294,1066.0
266.5998,1066.0
266.6701,982.0
266.7404,1092.0
266.8108,1020.0
266.8812,1033.0
266.9515,963.0
267.0219,1071.0
267.0922,936.0
267.1625,1008.0
267.2328,974.0
267.3032,1011.0
267.3735,929.0
267.4438,970.0
267.5142,908.0
267.5845,971.0
267.6548,935.0
267.7251,974.0
267.7954,845.0
267.8657,956.0
267.936,919.0
268.0063,947.0
268.0766,889.0
268.1469,964.0
268.2172,872.0
268.2875,917.0
268.3578,905.0
268.4281,944.0
268.4984,896.0
268.5686,968.0
268.6389,878.0
268.7092,936.0
268.7794,870.0
268.8498,976.0
268.92,866.0
268.9902,983.0
269.0605,900.0
269.1308,949.0
269.201,898.0
269.2713,961.0
269.3415,853.0
269.4118,972.0
269.482,886.0
269.5523,977.0
269.6225,834.0
269.6927,956.0
269.7629,888.0
269.8332,959.0
269.9034,898.0
269.9736,951.0
270.0439,874.0
270.114,926.0
270.1843,833.0
270.2545,887.0
270.3247,909.0
270.3949,913.0
270.4651,885.0
270.5353,922.0
270.6055,911.0
270.6757,956.0
270.7459,902.0
270.8161,958.0
270.8863,875.0
270.9564,917.0
271.0266,900.0
271.0968,931.0
271.167,881.0
271.2371,985.0
271.3073,942.0
271.3775,946.0
271.4476,857.0
271.5178,988.0
271.588,898.0
271.6581,927.0
271.7282,865.0
271.7984,994.0
271.8685,892.0
271.9387,931.0
272.0088,881.0
272.0789,972.0
272.1491,893.0
272.2192,950.0
272.2893,907.0
272.3595,994.0
272.4296,896.0
272.4997,1020.0
272.5698,861.0
272.64,1011.0
272.7101,867.0
272.7802,1002.0
272.8503,906.0
272.9204,952.0
272.9904,883.0
273.0605,1005.0
273.1306,907.0
273.2007,997.0
273.2708,866.0
273.3409,963.0
273.411,924.0
273.481,937.0
273.5511,928.0
273.6212,1027.0
273.6913,917.0
273.7614,976.0
273.8314,944.0
273.9015,972.0
273.9715,901.0
274.0416,1016.0
274.1116,952.0
274.1817,952.0
274.2517,936.0
274.3217,1020.0
274.3918,986.0
274.4619,1016.0
274.5319,902.0
274.602,980.0
274.6719,960.0
274.742,1005.0
274.812,932.0
274.882,987.0
274.952,918.0
275.0221,1012.0
275.0921,928.0
275.1621,976.0
275.2321,935.0
275.3021,1043.0
275.3721,908.0
275.4421,1010.0
275.5121,906.0
275.5821,1071.0
275.6521,939.0
275.722,994.0
275.792,927.0
275.862,963.0
275.932,877.0
276.002,963.0
276.0719,933.0
276.1418,941.0
276.2119,891.0
276.2818,1008.0
276.3517,951.0
276.4218,1000.0
276.4917,900.0
276.5616,963.0
276.6316,908.0
276.7015,1005.0
276.7715,924.0
276.8414,944.0
276.9113,839.0
276.9813,922.0
277.0512,874.0
277.1211,968.0
277.191,890.0
277.261,951.0
277.3309,863.0
277.4008,983.0
277.4707,924.0
277.5406,979.0
277.6105,941.0
277.6804,955.0
277.7503,915.0
277.8202,986.0
277.8901,921.0
277.96,988.0
278.0299,899.0
278.0998,995.0
278.1697,891.0
278.2396,930.0
278.3094,868.0
278.3793,1023.0
278.4492,865.0
278.519,917.0
278.5889,877.0
278.6588,1028.0
278.7286,883.0
278.7985,1022.0
278.8683,908.0
278.9382,1002.0
279.0081,924.0
279.0779,979.0
279.1477,865.0
279.2176,1000.0
279.2874,879.0
279.3572,1044.0
279.4271,913.0
279.4969,1032.0
279.5667,946.0
279.6365,1009.0
279.7063,964.0
279.7762,990.0
279.846,940.0
279.9158,1035.0
279.9856,920.0
280.0554,1034.0
280.1252,1009.0
280.195,990.0
280.2648,917.0
280.3346,1012.0
280.4044,951.0
280.4742,1102.0
280.544,941.0
280.6137,1096.0
280.6835,952.0
280.7533,1063.0
280.8231,991.0
280.8928,1070.0
280.9626,978.0
281.0323,1116.0
281.1021,1089.0
281.1719,1195.0
281.2416,1135.0
281.3114,1235.0
281.3811,1270.0
281.4509,1436.0
281.5206,1481.0
281.5904,1833.0
281.6601,1801.0
281.7299,2053.0
281.7996,1884.0
281.8693,1822.0
281.939,1534.0
282.0088,1468.0
282.0784,1326.0
282.1482,1308.0
282.2179,1197.0
282.2876,1249.0
282.3573,1152.0
282.427,1221.0
282.4967,1130.0
282.5664,1160.0
282.6361,1048.0
282.7058,1150.0
282.7755,1104.0
282.8452,1121.0
282.9149,1014.0
282.9845,1092.0
283.0542,1005.0
283.1239,1108.0
283.1936,1010.0
283.2632,1071.0
283.3329,978.0
283.4026,1132.0
283.4722,1012.0
283.5419,1111.0
283.6115,1003.0
283.6812,1117.0
283.7508,1002.0
283.8205,1044.0
283.8901,975.0
283.9597,1027.0
284.0294,988.0
284.099,1071.0
284.1686,998.0
284.2383,1107.0
284.3079,943.0
284.3775,1034.0
284.4471,987.0
284.5168,1023.0
284.5864,959.0
284.656,1049.0
284.7256,961.0
284.7952,1085.0
284.8648,961.0
284.9344,1069.0
285.004,936.0
285.0736,1030.0
285.1432,980.0
285.2128,1082.0
285.2823,958.0
285.3519,1068.0
285.4215,949.0
285.4911,1090.0
285.5606,927.0
285.6302,1047.0
285.6998,966.0
285.7693,988.0
285.8389,971.0
285.9084,999.0
285.978,919.0
286.0475,955.0
286.1171,934.0
286.1866,1001.0
286.2562,921.0
286.3257,1033.0
286.3952,987.0
286.4648,1019.0
286.5343,926.0
286.6039,984.0
286.6733,894.0
286.7429,1021.0
286.8124,931.0
286.8819,1039.0
286.9514,980.0
287.0209,1047.0
287.0904,916.0
287.1599,1037.0
287.2294,999.0
287.299,1036.0
287.3684,951.0
287.4379,1018.0
287.5074,928.0
287.5769,1007.0
287.6464,962.0
287.7159,1029.0
287.7853,961.0
287.8548,1056.0
287.9243,977.0
287.9937,1021.0
