Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,683.0
185.0142,585.0
185.0875,695.0
185.1608,650.0
185.2341,715.0
185.3074,631.0
185.3807,734.0
185.454,661.0
185.5273,703.0
185.6006,649.0
185.6739,679.0
185.7472,605.0
185.8205,692.0
185.8938,639.0
185.9671,722.0
186.0403,623.0
186.1136,670.0
186.1869,646.0
186.2601,693.0
186.3334,641.0
186.4067,673.0
186.4799,627.0
186.5532,675.0
186.6265,646.0
186.6997,706.0
186.773,642.0
186.8462,705.0
186.9195,611.0
186.9928,691.0
187.066,617.0
187.1392,727.0
187.2125,664.0
187.2857,777.0
187.3589,693.0
187.4322,770.0
187.5054,767.0
187.5786,760.0
187.6519,736.0
187.7251,806.0
187.7983,779.0
187.8715,789.0
187.9447,712.0
188.018,784.0
188.0912,697.0
188.1644,773.0
188.2376,688.0
188.3108,798.0
188.384,710.0
188.4572,772.0
188.5304,770.0
188.6036,794.0
188.6768,751.0
188.75,839.0
188.8232,748.0
188.8963,799.0
188.9695,765.0
189.0427,785.0
189.1159,745.0
189.1891,838.0
189.2623,765.0
189.3354,850.0
189.4086,828.0
189.4818,830.0
189.5549,789.0
189.6281,872.0
189.7012,791.0
189.7744,842.0
189.8476,791.0
189.9207,852.0
189.9939,788.0
190.067,835.0
190.1402,763.0
190.2133,803.0
190.2864,800.0
190.3596,838.0
190.4327,809.0
190.5059,863.0
190.579,777.0
190.6521,858.0
190.7253,773.0
190.7984,840.0
190.8715,803.0
190.9446,896.0
191.0177,801.0
191.0908,912.0
191.164,836.0
191.2371,955.0
191.3102,862.0
191.3833,912.0
191.4564,864.0
191.5295,888.0
191.6026,849.0
191.6757,955.0
191.7488,864.0
191.8219,976.0
191.895,896.0
191.968,978.0
192.0411,957.0
192.1142,1020.0
192.1873,892.0
192.2604,1032.0
192.3334,957.0
192.4065,1042.0
192.4796,922.0
192.5527,1074.0
192.6257,1042.0
192.6988,1164.0
192.7718,1143.0
192.8449,1265.0
192.918,1329.0
192.991,1579.0
193.064,1868.0
193.1371,1849.0
193.2101,1758.0
193.2832,1860.0
193.3562,1883.0
193.4292,2006.0
193.5023,2184.0
193.5753,2277.0
193.6484,2178.0
193.7214,2119.0
193.7944,1833.0
193.8674,1702.0
193.9405,1470.0
194.0135,1533.0
194.0865,1237.0
194.1595,1364.0
194.2325,1183.0
194.3055,1325.0
194.3785,1122.0
194.4515,1216.0
194.5246,1158.0
194.5975,1183.0
194.6705,1050.0
194.7435,1143.0
194.8165,1006.0
194.8895,1083.0
194.9625,1009.0
195.0355,1107.0
195.1085,987.0
195.1815,1065.0
195.2544,987.0
195.3274,1104.0
195.4004,971.0
195.4734,1063.0
195.5463,962.0
195.6193,1091.0
195.6923,980.0
195.7652,1033.0
195.8382,961.0
195.9111,1027.0
195.9841,1001.0
196.057,1060.0
196.13,992.0
196.2029,1042.0
196.2759,957.0
196.3488,1034.0
196.4218,946.0
196.4947,1046.0
196.5676,993.0
196.6406,1054.0
196.7135,943.0
196.7864,1055.0
196.8593,947.0
196.9323,1048.0
197.0052,1029.0
197.0781,1063.0
197.151,957.0
197.2239,1035.0
197.2969,952.0
197.3697,1040.0
197.4427,981.0
197.5156,1052.0
197.5885,1039.0
197.6614,1098.0
197.7343,1016.0
197.8072,1100.0
197.88,1034.0
197.9529,1157.0
198.0258,1079.0
198.0987,1172.0
198.1716,1124.0
198.2445,1239.0
198.3173,1146.0
198.3902,1253.0
198.4631,1182.0
198.5359,1456.0
198.6088,1505.0
198.6817,1779.0
198.7545,2114.0
198.8274,2521.0
198.9003,3032.0
198.9731,3522.0
199.046,3653.0
199.1188,3235.0
199.1917,2404.0
199.2645,2004.0
199.3373,1663.0
199.4102,1440.0
199.483,1295.0
199.5559,1302.0
199.6287,1212.0
199.7015,1201.0
199.7744,1130.0
199.8472,1123.0
199.92,1069.0
199.9928,1178.0
200.0656,1098.0
200.1385,1085.0
200.2113,1055.0
200.2841,1070.0
200.3569,997.0
200.4297,1055.0
200.5025,1028.0
200.5753,1043.0
200.6481,955.0
200.7209,1056.0
200.7937,989.0
200.8665,1002.0
200.9393,991.0
201.0121,1043.0
201.0848,1004.0
201.1576,1090.0
201.2304,959.0
201.3032,1033.0
201.3759,1007.0
201.4487,1020.0
201.5215,1027.0
201.5943,1079.0
201.667,1002.0
201.7398,1087.0
201.8125,1030.0
201.8853,1091.0
201.958,983.0
202.0308,1099.0
202.1035,997.0
202.1763,1061.0
202.249,1043.0
202.3218,1091.0
202.3945,1013.0
202.4673,1090.0
202.54,1048.0
202.6127,1061.0
202.6855,973.0
202.7582,1066.0
202.8309,875.0
