Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,558.0
185.0875,673.0
185.1608,605.0
185.2341,672.0
185.3074,563.0
185.3807,691.0
185.454,628.0
185.5273,708.0
185.6006,646.0
185.6739,661.0
185.7472,633.0
185.8205,650.0
185.8938,664.0
185.9671,739.0
186.0403,642.0
186.1136,694.0
186.1869,591.0
186.2601,728.0
186.3334,593.0
186.4067,663.0
186.4799,595.0
186.5532,691.0
186.6265,650.0
186.6997,678.0
186.773,641.0
186.8462,697.0
186.9195,613.0
186.9928,649.0
187.066,615.0
187.1392,692.0
187.2125,658.0
187.2857,738.0
187.3589,702.0
187.4322,771.0
187.5054,694.0
187.5786,757.0
187.6519,723.0
187.7251,837.0
187.7983,739.0
187.8715,777.0
187.9447,696.0
188.018,803.0
188.0912,772.0
188.1644,821.0
188.2376,690.0
188.3108,802.0
188.384,693.0
188.4572,744.0
188.5304,824.0
188.6036,851.0
188.6768,753.0
188.75,894.0
188.8232,828.0
188.8963,870.0
188.9695,869.0
189.0427,894.0
189.1159,815.0
189.1891,952.0
189.2623,915.0
189.3354,988.0
189.4086,921.0
189.4818,1137.0
189.5549,1054.0
189.6281,1039.0
189.7012,826.0
189.7744,926.0
189.8476,802.0
189.9207,909.0
189.9939,887.0
190.067,913.0
190.1402,893.0
190.2133,897.0
190.2864,798.0
190.3596,901.0
190.4327,844.0
190.5059,892.0
190.579,856.0
190.6521,985.0
190.7253,838.0
190.7984,954.0
190.8715,858.0
190.9446,940.0
191.0177,890.0
191.0908,957.0
191.164,941.0
191.2371,1153.0
191.3102,1168.0
191.3833,1307.0
191.4564,1242.0
191.5295,1264.0
191.6026,1046.0
191.6757,1176.0
191.7488,983.0
191.8219,1081.0
191.895,1060.0
191.968,1015.0
192.0411,1034.0
192.1142,1077.0
192.1873,1066.0
192.2604,1310.0
192.3334,1093.0
192.4065,1157.0
192.4796,1132.0
192.5527,1237.0
192.6257,1287.0
192.6988,1212.0
192.7718,1114.0
192.8449,1160.0
192.918,1146.0
192.991,1337.0
193.064,1208.0
193.1371,1211.0
193.2101,1074.0
193.2832,1085.0
193.3562,976.0
193.4292,1072.0
193.5023,1011.0
193.5753,1163.0
193.6484,1160.0
193.7214,1262.0
193.7944,1126.0
193.8674,1219.0
193.9405,1099.0
194.0135,1148.0
194.0865,1089.0
194.1595,1175.0
194.2325,1141.0
194.3055,1271.0
194.3785,1120.0
194.4515,1224.0
194.5246,1153.0
194.5975,1140.0
194.6705,1047.0
194.7435,1154.0
194.8165,1124.0
194.8895,1310.0
194.9625,1316.0
195.0355,1501.0
195.1085,1385.0
195.1815,1532.0
195.2544,1487.0
195.3274,1614.0
195.4004,1446.0
195.4734,1280.0
195.5463,1178.0
195.6193,1217.0
195.6923,1321.0
195.7652,1343.0
195.8382,1326.0
195.9111,1417.0
195.9841,1360.0
196.057,1338.0
196.13,1237.0
196.2029,1255.0
196.2759,1240.0
196.3488,1300.0
196.4218,1351.0
196.4947,1314.0
196.5676,1157.0
196.6406,1254.0
196.7135,1028.0
196.7864,1111.0
196.8593,1017.0
196.9323,1092.0
197.0052,1057.0
197.0781,1080.0
197.151,971.0
197.2239,1052.0
197.2969,1002.0
197.3697,1090.0
197.4427,1024.0
197.5156,1175.0
197.5885,1064.0
197.6614,1119.0
197.7343,983.0
197.8072,1144.0
197.88,1061.0
197.9529,1126.0
198.0258,1103.0
198.0987,1229.0
198.1716,1226.0
198.2445,1246.0
198.3173,1321.0
198.3902,1361.0
198.4631,1288.0
198.5359,1323.0
198.6088,1261.0
198.6817,1438.0
198.7545,1452.0
198.8274,1342.0
198.9003,1237.0
198.9731,1398.0
199.046,1415.0
199.1188,1634.0
199.1917,1561.0
199.2645,1588.0
199.3373,1471.0
199.4102,1495.0
199.483,1445.0
199.5559,1402.0
199.6287,1268.0
199.7015,1283.0
199.7744,1187.0
199.8472,1286.0
199.92,1339.0
199.9928,1520.0
200.0656,1381.0
200.1385,1369.0
200.2113,1263.0
200.2841,1253.0
200.3569,1176.0
200.4297,1284.0
