Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,623.0
185.0142,628.0
185.0875,632.0
185.1608,632.0
185.2341,660.0
185.3074,599.0
185.3807,714.0
185.454,612.0
185.5273,668.0
185.6006,640.0
185.6739,657.0
185.7472,627.0
185.8205,674.0
185.8938,610.0
185.9671,702.0
186.0403,628.0
186.1136,667.0
186.1869,613.0
186.2601,659.0
186.3334,577.0
186.4067,664.0
186.4799,615.0
186.5532,676.0
186.6265,635.0
186.6997,650.0
186.773,628.0
186.8462,687.0
186.9195,620.0
186.9928,661.0
187.066,619.0
187.1392,688.0
187.2125,629.0
187.2857,758.0
187.3589,688.0
187.4322,741.0
187.5054,716.0
187.5786,766.0
187.6519,761.0
187.7251,850.0
187.7983,768.0
187.8715,828.0
187.9447,713.0
188.018,830.0
188.0912,783.0
188.1644,854.0
188.2376,720.0
188.3108,806.0
188.384,731.0
188.4572,827.0
188.5304,817.0
188.6036,850.0
188.6768,795.0
188.75,887.0
188.8232,823.0
188.8963,910.0
188.9695,867.0
189.0427,907.0
189.1159,885.0
189.1891,949.0
189.2623,975.0
189.3354,973.0
189.4086,1033.0
189.4818,1214.0
189.5549,1104.0
189.6281,1077.0
189.7012,912.0
189.7744,928.0
189.8476,885.0
189.9207,962.0
189.9939,906.0
190.067,944.0
190.1402,880.0
190.2133,942.0
190.2864,843.0
190.3596,913.0
190.4327,850.0
190.5059,862.0
190.579,871.0
190.6521,963.0
190.7253,908.0
190.7984,957.0
190.8715,875.0
190.9446,963.0
191.0177,955.0
191.0908,1002.0
191.164,1026.0
191.2371,1143.0
191.3102,1313.0
191.3833,1419.0
191.4564,1307.0
191.5295,1313.0
191.6026,1133.0
191.6757,1246.0
191.7488,1125.0
191.8219,1155.0
191.895,1056.0
191.968,1102.0
192.0411,1047.0
192.1142,1126.0
192.1873,1149.0
192.2604,1242.0
192.3334,1161.0
192.4065,1217.0
192.4796,1175.0
192.5527,1468.0
192.6257,1325.0
192.6988,1282.0
192.7718,1186.0
192.8449,1227.0
192.918,1176.0
192.991,1270.0
193.064,1267.0
193.1371,1267.0
193.2101,1105.0
193.2832,1082.0
193.3562,995.0
193.4292,1021.0
193.5023,1065.0
193.5753,1176.0
193.6484,1207.0
193.7214,1353.0
193.7944,1248.0
193.8674,1294.0
193.9405,1188.0
194.0135,1183.0
194.0865,1102.0
194.1595,1234.0
194.2325,1159.0
194.3055,1322.0
194.3785,1197.0
194.4515,1245.0
194.5246,1241.0
194.5975,1267.0
194.6705,1083.0
194.7435,1220.0
194.8165,1232.0
194.8895,1402.0
194.9625,1315.0
195.0355,1515.0
195.1085,1572.0
195.1815,1572.0
195.2544,1557.0
195.3274,1715.0
195.4004,1447.0
195.4734,1450.0
195.5463,1194.0
195.6193,1312.0
195.6923,1339.0
195.7652,1453.0
195.8382,1447.0
195.9111,1455.0
195.9841,1372.0
196.057,1461.0
196.13,1320.0
196.2029,1297.0
196.2759,1329.0
196.3488,1414.0
196.4218,1448.0
196.4947,1370.0
196.5676,1280.0
196.6406,1300.0
196.7135,1145.0
196.7864,1164.0
196.8593,1013.0
196.9323,1044.0
197.0052,1080.0
197.0781,1140.0
197.151,1046.0
197.2239,1136.0
197.2969,1034.0
197.3697,1052.0
197.4427,1052.0
197.5156,1159.0
197.5885,1142.0
197.6614,1105.0
197.7343,1052.0
197.8072,1246.0
197.88,1087.0
197.9529,1093.0
198.0258,1162.0
198.0987,1196.0
198.1716,1221.0
198.2445,1331.0
198.3173,1332.0
198.3902,1383.0
198.4631,1334.0
198.5359,1498.0
198.6088,1355.0
198.6817,1514.0
198.7545,1513.0
198.8274,1355.0
198.9003,1337.0
198.9731,1517.0
199.046,1523.0
199.1188,1738.0
199.1917,1733.0
199.2645,1602.0
199.3373,1520.0
199.4102,1647.0
199.483,1513.0
199.5559,1446.0
199.6287,1427.0
199.7015,1352.0
199.7744,1271.0
199.8472,1382.0
199.92,1515.0
199.9928,1573.0
200.0656,1582.0
200.1385,1533.0
200.2113,1375.0
200.2841,1295.0
200.3569,1204.0
200.4297,1279.0
200.5025,1192.0
200.5753,1231.0
200.6481,1139.0
200.7209,1284.0
200.7937,1187.0
200.8665,1182.0
200.9393,1073.0
201.0121,1281.0
201.0848,1244.0
201.1576,1377.0
201.2304,1223.0
201.3032,1326.0
201.3759,1254.0
201.4487,1310.0
201.5215,1312.0
201.5943,1317.0
201.667,1283.0
201.7398,1197.0
201.8125,1137.0
201.8853,1302.0
201.958,1262.0
202.0308,1339.0
202.1035,1236.0
202.1763,1276.0
202.249,1215.0
202.3218,1183.0
202.3945,1163.0
202.4673,1274.0
202.54,1234.0
202.6127,1309.0
202.6855,1161.0
202.7582,1211.0
202.8309,1201.0
202.9036,1217.0
202.9764,1164.0
203.0491,1270.0
203.1218,1161.0
203.1945,1268.0
203.2672,1266.0
203.3399,1446.0
203.4126,1347.0
203.4853,1554.0
203.558,1452.0
203.6307,1597.0
203.7034,1541.0
203.7761,1609.0
203.8488,1603.0
203.9215,1528.0
203.9942,1528.0
204.0669,1642.0
204.1395,1626.0
204.2122,1501.0
204.2849,1312.0
204.3576,1450.0
204.4302,1443.0
204.5029,1467.0
204.5756,1360.0
204.6482,1368.0
204.7209,1299.0
204.7935,1387.0
204.8662,1335.0
204.9389,1436.0
205.0115,1344.0
205.0842,1467.0
205.1568,1481.0
205.2294,1385.0
205.3021,1452.0
205.3747,1506.0
205.4474,1649.0
205.52,2034.0
205.5926,2390.0
205.6653,2274.0
205.7379,1997.0
205.8105,1910.0
205.8831,1833.0
205.9557,1923.0
206.0284,1961.0
206.101,2236.0
206.1736,2445.0
206.2462,2472.0
206.3188,1983.0
206.3914,1708.0
206.464,1756.0
206.5366,1848.0
206.6092,2116.0
206.6818,2087.0
206.7544,2078.0
206.827,2182.0
206.8996,1988.0
206.9721,1796.0
207.0447,1635.0
207.1173,1589.0
207.1899,1427.0
207.2625,1440.0
207.335,1288.0
207.4076,1375.0
207.4802,1340.0
207.5527,1417.0
207.6253,1424.0
207.6978,1642.0
207.7704,1841.0
207.843,2070.0
207.9155,2180.0
207.9881,2214.0
208.0606,1787.0
208.1331,1668.0
208.2057,1519.0
208.2782,1564.0
208.3508,1741.0
208.4233,1925.0
208.4958,1808.0
208.5684,1769.0
208.6409,1690.0
208.7134,1798.0
208.7859,1856.0
208.8584,1860.0
208.931,1750.0
209.0035,1927.0
209.076,1939.0
209.1485,1838.0
209.221,1512.0
209.2935,1665.0
209.366,1663.0
209.4385,1737.0
209.511,1669.0
209.5835,1932.0
209.656,1914.0
209.7285,2223.0
209.801,2258.0
209.8735,2040.0
209.9459,1718.0
210.0184,1753.0
210.0909,1631.0
210.1634,1643.0
210.2358,1660.0
210.3083,1721.0
210.3808,1750.0
210.4532,1809.0
210.5257,1703.0
210.5982,1748.0
210.6706,1816.0
210.7431,1959.0
210.8155,2032.0
210.888,1993.0
210.9604,1618.0
211.0329,1582.0
211.1053,1539.0
211.1777,1804.0
211.2502,1820.0
211.3226,1977.0
211.3951,2165.0
211.4675,2221.0
211.5399,1774.0
211.6123,1760.0
211.6847,1608.0
211.7572,1738.0
211.8296,1682.0
211.902,1617.0
211.9744,1458.0
212.0468,1418.0
212.1192,1457.0
212.1917,1545.0
212.264,1550.0
212.3364,1639.0
212.4088,1539.0
212.4812,1598.0
212.5536,1482.0
212.626,1625.0
212.6984,1513.0
212.7708,1601.0
212.8432,1573.0
212.9155,1777.0
212.9879,1726.0
213.0603,1914.0
213.1326,1820.0
213.205,1858.0
213.2774,2034.0
213.3498,2323.0
213.4221,2457.0
213.4945,2566.0
213.5668,2487.0
213.6392,2343.0
213.7115,1931.0
213.7839,1844.0
213.8562,1667.0
213.9286,1833.0
214.0009,1697.0
214.0732,1771.0
214.1456,1750.0
214.2179,1781.0
214.2903,1540.0
214.3626,1608.0
214.4349,1627.0
214.5072,1647.0
214.5796,1576.0
214.6519,1724.0
214.7242,1754.0
214.7965,1783.0
214.8688,1751.0
214.9411,1744.0
215.0134,1660.0
215.0857,1951.0
215.158,1739.0
215.2303,1769.0
215.3026,1566.0
215.3749,1540.0
215.4472,1427.0
215.5195,1513.0
215.5918,1434.0
215.6641,1555.0
215.7363,1524.0
215.8086,1659.0
215.8809,1680.0
215.9532,1741.0
216.0254,1621.0
216.0977,1776.0
216.17,1867.0
216.2422,2012.0
216.3145,1858.0
216.3867,2048.0
216.459,2276.0
216.5313,2777.0
216.6035,3204.0
216.6758,2771.0
216.748,2400.0
216.8202,2470.0
216.8925,2558.0
216.9647,2780.0
