Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,615.0
185.0875,667.0
185.1608,630.0
185.2341,686.0
185.3074,634.0
185.3807,717.0
185.454,637.0
185.5273,697.0
185.6006,625.0
185.6739,655.0
185.7472,600.0
185.8205,704.0
185.8938,658.0
185.9671,730.0
186.0403,609.0
186.1136,714.0
186.1869,604.0
186.2601,727.0
186.3334,577.0
186.4067,714.0
186.4799,601.0
186.5532,676.0
186.6265,657.0
186.6997,700.0
186.773,653.0
186.8462,686.0
186.9195,650.0
186.9928,660.0
187.066,620.0
187.1392,688.0
187.2125,595.0
187.2857,717.0
187.3589,682.0
187.4322,734.0
187.5054,654.0
187.5786,757.0
187.6519,722.0
187.7251,811.0
187.7983,765.0
187.8715,797.0
187.9447,720.0
188.018,813.0
188.0912,741.0
188.1644,798.0
188.2376,680.0
188.3108,798.0
188.384,710.0
188.4572,808.0
188.5304,809.0
188.6036,850.0
188.6768,785.0
188.75,865.0
188.8232,760.0
188.8963,874.0
188.9695,833.0
189.0427,914.0
189.1159,880.0
189.1891,976.0
189.2623,863.0
189.3354,978.0
189.4086,943.0
189.4818,1092.0
189.5549,1036.0
189.6281,1015.0
189.7012,883.0
189.7744,897.0
189.8476,838.0
189.9207,912.0
189.9939,907.0
190.067,887.0
190.1402,872.0
190.2133,875.0
190.2864,802.0
190.3596,907.0
190.4327,761.0
190.5059,904.0
190.579,823.0
190.6521,929.0
190.7253,861.0
190.7984,914.0
190.8715,822.0
190.9446,933.0
191.0177,880.0
191.0908,1008.0
191.164,981.0
191.2371,1151.0
191.3102,1112.0
191.3833,1322.0
191.4564,1174.0
191.5295,1156.0
191.6026,1061.0
191.6757,1138.0
191.7488,1051.0
191.8219,1111.0
191.895,978.0
191.968,1028.0
192.0411,1077.0
192.1142,1081.0
192.1873,991.0
192.2604,1243.0
192.3334,1062.0
192.4065,1154.0
192.4796,1096.0
192.5527,1263.0
192.6257,1221.0
192.6988,1233.0
192.7718,1107.0
192.8449,1216.0
192.918,1135.0
192.991,1232.0
193.064,1226.0
193.1371,1175.0
193.2101,1084.0
193.2832,1063.0
193.3562,1024.0
193.4292,1037.0
193.5023,1019.0
193.5753,1104.0
193.6484,1177.0
193.7214,1268.0
193.7944,1160.0
193.8674,1257.0
193.9405,1060.0
194.0135,1186.0
194.0865,1068.0
194.1595,1210.0
194.2325,1104.0
194.3055,1206.0
194.3785,1135.0
194.4515,1278.0
194.5246,1121.0
194.5975,1184.0
194.6705,1037.0
194.7435,1139.0
194.8165,1091.0
194.8895,1254.0
194.9625,1248.0
195.0355,1402.0
195.1085,1339.0
195.1815,1483.0
195.2544,1511.0
195.3274,1536.0
195.4004,1387.0
195.4734,1263.0
195.5463,1191.0
195.6193,1233.0
195.6923,1226.0
195.7652,1365.0
195.8382,1361.0
195.9111,1397.0
195.9841,1366.0
196.057,1393.0
196.13,1260.0
196.2029,1248.0
196.2759,1192.0
196.3488,1305.0
196.4218,1296.0
196.4947,1308.0
196.5676,1216.0
196.6406,1210.0
196.7135,1094.0
196.7864,1160.0
196.8593,982.0
196.9323,1128.0
197.0052,1031.0
197.0781,1047.0
197.151,980.0
197.2239,1029.0
197.2969,946.0
197.3697,1073.0
197.4427,995.0
197.5156,1080.0
197.5885,1116.0
197.6614,1131.0
197.7343,1034.0
197.8072,1145.0
197.88,1062.0
197.9529,1058.0
198.0258,1043.0
198.0987,1211.0
198.1716,1158.0
198.2445,1249.0
198.3173,1277.0
198.3902,1299.0
198.4631,1239.0
198.5359,1321.0
198.6088,1216.0
198.6817,1446.0
198.7545,1463.0
198.8274,1285.0
198.9003,1282.0
198.9731,1394.0
199.046,1421.0
199.1188,1461.0
199.1917,1502.0
199.2645,1575.0
199.3373,1437.0
199.4102,1426.0
199.483,1398.0
199.5559,1351.0
199.6287,1233.0
199.7015,1294.0
199.7744,1187.0
199.8472,1269.0
199.92,1381.0
199.9928,1546.0
200.0656,1369.0
200.1385,1427.0
200.2113,1296.0
200.2841,1234.0
200.3569,1113.0
200.4297,1202.0
200.5025,1095.0
200.5753,1202.0
200.6481,1075.0
200.7209,1200.0
200.7937,1063.0
200.8665,1189.0
200.9393,1027.0
201.0121,1135.0
201.0848,1190.0
201.1576,1325.0
201.2304,1172.0
201.3032,1247.0
201.3759,1195.0
201.4487,1287.0
201.5215,1192.0
201.5943,1294.0
201.667,1171.0
201.7398,1177.0
201.8125,1109.0
201.8853,1192.0
201.958,1125.0
202.0308,1241.0
202.1035,1086.0
202.1763,1232.0
202.249,1114.0
202.3218,1060.0
202.3945,1158.0
202.4673,1177.0
202.54,1100.0
202.6127,1255.0
202.6855,1112.0
202.7582,1193.0
202.8309,1116.0
202.9036,1166.0
202.9764,1081.0
203.0491,1176.0
203.1218,1084.0
203.1945,1218.0
203.2672,1251.0
203.3399,1306.0
203.4126,1236.0
203.4853,1428.0
203.558,1363.0
203.6307,1527.0
203.7034,1489.0
203.7761,1546.0
203.8488,1388.0
203.9215,1501.0
203.9942,1497.0
204.0669,1548.0
204.1395,1395.0
204.2122,1358.0
204.2849,1238.0
204.3576,1314.0
204.4302,1276.0
204.5029,1393.0
204.5756,1287.0
204.6482,1263.0
204.7209,1225.0
204.7935,1376.0
204.8662,1168.0
204.9389,1305.0
205.0115,1233.0
205.0842,1368.0
205.1568,1414.0
205.2294,1300.0
205.3021,1318.0
205.3747,1474.0
205.4474,1564.0
205.52,1859.0
205.5926,2116.0
205.6653,2139.0
205.7379,1793.0
205.8105,1764.0
205.8831,1729.0
205.9557,1862.0
206.0284,1713.0
206.101,1964.0
206.1736,2218.0
206.2462,2144.0
206.3188,1687.0
206.3914,1660.0
206.464,1592.0
206.5366,1771.0
206.6092,1794.0
206.6818,1887.0
206.7544,1868.0
206.827,1998.0
206.8996,1821.0
206.9721,1731.0
207.0447,1507.0
207.1173,1418.0
207.1899,1349.0
207.2625,1316.0
207.335,1201.0
207.4076,1359.0
207.4802,1257.0
207.5527,1356.0
207.6253,1318.0
207.6978,1514.0
207.7704,1635.0
207.843,1878.0
207.9155,2020.0
207.9881,2065.0
208.0606,1691.0
208.1331,1519.0
208.2057,1393.0
208.2782,1516.0
208.3508,1540.0
208.4233,1747.0
208.4958,1609.0
208.5684,1652.0
208.6409,1550.0
208.7134,1636.0
208.7859,1677.0
208.8584,1792.0
208.931,1604.0
209.0035,1797.0
209.076,1686.0
209.1485,1702.0
209.221,1462.0
209.2935,1508.0
209.366,1452.0
209.4385,1651.0
209.511,1513.0
209.5835,1753.0
209.656,1734.0
209.7285,2056.0
209.801,1975.0
209.8735,1820.0
209.9459,1544.0
210.0184,1617.0
210.0909,1490.0
210.1634,1519.0
210.2358,1510.0
210.3083,1670.0
210.3808,1654.0
210.4532,1601.0
210.5257,1599.0
