Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
203.2672,1263.0
203.3399,1332.0
203.4126,1281.0
203.4853,1467.0
203.558,1380.0
203.6307,1493.0
203.7034,1478.0
203.7761,1510.0
203.8488,1387.0
203.9215,1500.0
203.9942,1468.0
204.0669,1575.0
204.1395,1443.0
204.2122,1417.0
204.2849,1246.0
204.3576,1348.0
204.4302,1309.0
204.5029,1433.0
204.5756,1340.0
204.6482,1313.0
204.7209,1282.0
204.7935,1310.0
204.8662,1230.0
204.9389,1280.0
205.0115,1274.0
205.0842,1387.0
205.1568,1343.0
205.2294,1295.0
205.3021,1282.0
205.3747,1445.0
205.4474,1633.0
205.52,2029.0
205.5926,2109.0
205.6653,2203.0
205.7379,1740.0
205.8105,1834.0
205.8831,1766.0
205.9557,1800.0
206.0284,1795.0
206.101,2044.0
206.1736,2243.0
206.2462,2255.0
206.3188,1768.0
206.3914,1645.0
206.464,1600.0
206.5366,1841.0
206.6092,1867.0
206.6818,1958.0
206.7544,1892.0
206.827,2170.0
206.8996,1942.0
206.9721,1637.0
207.0447,1513.0
207.1173,1480.0
207.1899,1355.0
207.2625,1285.0
207.335,1278.0
207.4076,1340.0
207.4802,1262.0
207.5527,1331.0
207.6253,1414.0
207.6978,1545.0
207.7704,1752.0
207.843,1967.0
207.9155,2007.0
207.9881,2017.0
208.0606,1588.0
208.1331,1562.0
208.2057,1421.0
208.2782,1501.0
208.3508,1574.0
208.4233,1758.0
208.4958,1755.0
208.5684,1650.0
208.6409,1532.0
208.7134,1657.0
208.7859,1733.0
208.8584,1791.0
208.931,1701.0
209.0035,1844.0
209.076,1860.0
209.1485,1686.0
209.221,1413.0
209.2935,1544.0
209.366,1536.0
209.4385,1570.0
209.511,1569.0
209.5835,1862.0
209.656,1844.0
209.7285,2106.0
209.801,2043.0
209.8735,1818.0
209.9459,1619.0
210.0184,1564.0
210.0909,1485.0
210.1634,1615.0
210.2358,1493.0
210.3083,1637.0
210.3808,1676.0
210.4532,1680.0
210.5257,1571.0
210.5982,1678.0
210.6706,1608.0
210.7431,1776.0
210.8155,1846.0
210.888,1815.0
210.9604,1513.0
211.0329,1512.0
211.1053,1502.0
211.1777,1573.0
211.2502,1641.0
211.3226,1792.0
211.3951,2026.0
211.4675,1961.0
211.5399,1706.0
211.6123,1648.0
211.6847,1528.0
211.7572,1659.0
211.8296,1510.0
211.902,1483.0
211.9744,1408.0
212.0468,1434.0
212.1192,1337.0
212.1917,1517.0
212.264,1427.0
212.3364,1504.0
212.4088,1419.0
212.4812,1416.0
212.5536,1386.0
212.626,1505.0
212.6984,1330.0
212.7708,1451.0
212.8432,1538.0
212.9155,1661.0
212.9879,1560.0
213.0603,1739.0
213.1326,1717.0
213.205,1797.0
213.2774,1758.0
213.3498,2074.0
213.4221,2213.0
213.4945,2236.0
213.5668,2136.0
213.6392,2143.0
213.7115,1797.0
213.7839,1702.0
213.8562,1582.0
213.9286,1590.0
214.0009,1629.0
214.0732,1640.0
214.1456,1501.0
214.2179,1633.0
214.2903,1401.0
214.3626,1502.0
214.4349,1584.0
214.5072,1616.0
214.5796,1476.0
214.6519,1650.0
214.7242,1659.0
214.7965,1694.0
214.8688,1598.0
214.9411,1600.0
215.0134,1595.0
215.0857,1809.0
215.158,1633.0
215.2303,1637.0
215.3026,1486.0
215.3749,1433.0
215.4472,1306.0
215.5195,1484.0
215.5918,1296.0
215.6641,1473.0
215.7363,1424.0
215.8086,1583.0
215.8809,1482.0
215.9532,1568.0
216.0254,1506.0
216.0977,1618.0
216.17,1745.0
216.2422,1877.0
216.3145,1744.0
216.3867,1957.0
216.459,2079.0
216.5313,2580.0
216.6035,2726.0
216.6758,2536.0
216.748,2082.0
216.8202,2197.0
216.8925,2284.0
216.9647,2575.0
217.037,2128.0
217.1092,2109.0
217.1814,1858.0
217.2536,1960.0
217.3259,1959.0
217.3981,2352.0
217.4703,2788.0
217.5425,3119.0
217.6147,2510.0
217.687,2083.0
217.7592,2082.0
217.8314,1996.0
217.9035,1921.0
217.9758,2043.0
218.048,2037.0
218.1201,1955.0
218.1924,1760.0
218.2645,1884.0
218.3367,2005.0
218.4089,2316.0
218.4811,2699.0
218.5533,2722.0
218.6255,2258.0
218.6976,1978.0
218.7698,1766.0
218.842,1803.0
218.9142,1733.0
218.9863,1953.0
219.0585,1895.0
219.1306,2083.0
219.2028,2045.0
219.2749,2200.0
219.3471,1790.0
219.4193,1669.0
219.4914,1557.0
219.5636,1602.0
219.6357,1606.0
219.7078,1653.0
219.78,1744.0
219.8521,1854.0
219.9242,1821.0
219.9964,2055.0
220.0685,2140.0
220.1406,2420.0
220.2128,2313.0
220.2849,1934.0
220.357,1727.0
220.4291,1878.0
220.5012,1888.0
220.5733,2160.0
220.6454,2523.0
220.7175,2825.0
220.7896,2479.0
220.8617,2256.0
220.9338,2306.0
221.0059,2419.0
221.078,2442.0
221.1501,2367.0
221.2222,2212.0
221.2943,2275.0
221.3663,2477.0
221.4384,2807.0
221.5105,2855.0
221.5826,3352.0
221.6546,4101.0
221.7267,4014.0
221.7988,3217.0
221.8708,2937.0
221.9429,2908.0
222.015,3116.0
222.087,3217.0
222.1591,3120.0
222.2311,2978.0
222.3032,3318.0
222.3752,3484.0
222.4473,3388.0
222.5193,3584.0
222.5913,3503.0
222.6634,3301.0
222.7354,2994.0
222.8074,2456.0
222.8795,2378.0
222.9515,2025.0
223.0235,2036.0
223.0955,1959.0
223.1675,2062.0
223.2395,2149.0
223.3116,2150.0
223.3836,2014.0
223.4556,2295.0
223.5276,2149.0
223.5996,2206.0
223.6716,2107.0
223.7436,2099.0
223.8156,1977.0
223.8876,2036.0
223.9595,1935.0
224.0315,2009.0
224.1035,1997.0
224.1755,2180.0
224.2475,2374.0
224.3195,2573.0
224.3914,2644.0
224.4634,2688.0
224.5354,2384.0
224.6073,2607.0
224.6793,2598.0
224.7512,2992.0
224.8232,2826.0
224.8952,2934.0
224.9671,2751.0
225.0391,2713.0
225.111,2804.0
225.1829,3003.0
225.2549,3047.0
225.3268,3273.0
225.3988,3560.0
225.4707,3452.0
225.5426,2919.0
225.6146,3079.0
225.6865,3126.0
225.7584,3052.0
225.8303,2956.0
225.9022,2691.0
225.9742,2399.0
226.0461,2309.0
226.118,2122.0
226.1899,2124.0
226.2618,2065.0
226.3337,2419.0
226.4056,2514.0
226.4775,3043.0
226.5494,2520.0
226.6213,2132.0
226.6932,1857.0
226.7651,2023.0
226.8369,2129.0
226.9088,2398.0
226.9807,2540.0
227.0526,3116.0
227.1245,2629.0
227.1963,2088.0
227.2682,1865.0
227.3401,2068.0
227.4119,2108.0
227.4838,2306.0
227.5556,2480.0
227.6275,2806.0
227.6993,2914.0
227.7712,3184.0
227.8431,3127.0
227.9149,3306.0
227.9867,2629.0
228.0586,2057.0
228.1304,1748.0
228.2023,1785.0
228.2741,1761.0
228.3459,1896.0
228.4177,1922.0
228.4896,2044.0
228.5614,2024.0
228.6332,2298.0
228.705,2644.0
228.7768,2935.0
228.8486,2402.0
228.9205,2118.0
228.9923,1939.0
229.0641,2020.0
229.1359,1847.0
229.2077,1937.0
229.2794,1851.0
229.3513,2135.0
229.423,2238.0
229.4948,2615.0
229.5666,3042.0
229.6384,3761.0
229.7102,4753.0
229.782,4771.0
229.8537,4231.0
229.9255,3619.0
229.9973,3376.0
230.069,3286.0
230.1408,2983.0
230.2126,3219.0
230.2843,3679.0
230.3561,3800.0
230.4278,2847.0
230.4996,2505.0
230.5713,2147.0
230.6431,2269.0
230.7148,2174.0
230.7866,2449.0
230.8583,2384.0
230.93,2451.0
231.0018,2448.0
231.0735,2639.0
231.1452,3078.0
231.2169,3400.0
231.2887,3525.0
231.3604,3722.0
231.4321,3625.0
231.5038,3785.0
231.5755,4040.0
231.6472,4486.0
231.7189,3679.0
231.7906,3196.0
231.8624,3014.0
231.9341,3296.0
232.0057,3315.0
232.0774,3189.0
232.1491,2888.0
232.2208,2809.0
232.2925,2644.0
232.3642,2693.0
232.4359,2834.0
232.5075,3290.0
232.5792,3546.0
232.6509,3860.0
232.7225,3714.0
232.7942,4075.0
232.8659,3237.0
232.9375,3255.0
233.0092,3474.0
233.0809,3871.0
233.1525,4389.0
233.2242,4928.0
233.2958,5033.0
233.3675,4643.0
233.4391,3971.0
233.5107,3868.0
233.5824,3424.0
233.654,3620.0
233.7256,3915.0
233.7973,4577.0
233.8689,4434.0
233.9405,3766.0
234.0121,3504.0
234.0838,3805.0
234.1554,4236.0
234.227,4913.0
234.2986,5719.0
234.3702,6866.0
234.4418,7174.0
234.5134,6082.0
234.585,5466.0
234.6566,4561.0
234.7282,4425.0
234.7998,5077.0
234.8714,5725.0
234.943,4697.0
235.0146,3732.0
235.0862,3634.0
235.1577,3680.0
235.2293,3544.0
235.3009,3400.0
235.3725,3810.0
235.444,3941.0
235.5156,4418.0
235.5872,3982.0
235.6587,3984.0
235.7303,3993.0
235.8018,4366.0
235.8734,5081.0
235.9449,6209.0
236.0165,6536.0
236.088,6222.0
236.1596,5007.0
236.2311,4704.0
236.3026,4472.0
236.3742,4508.0
236.4457,5047.0
236.5172,5631.0
236.5887,4906.0
236.6603,4392.0
236.7318,4254.0
236.8033,4351.0
236.8748,4417.0
236.9464,4569.0
237.0179,4234.0
237.0894,4493.0
237.1609,4255.0
237.2324,4266.0
237.3039,4572.0
237.3754,5255.0
237.4469,5262.0
237.5184,5171.0
237.5898,5137.0
237.6613,4756.0
237.7328,4673.0
237.8043,4863.0
237.8758,5173.0
237.9472,5912.0
238.0187,6684.0
238.0902,7472.0
238.1617,8405.0
238.2331,8836.0
238.3046,8146.0
238.376,6822.0
238.4475,5414.0
238.519,4956.0
238.5904,4302.0
238.6618,4355.0
238.7333,4713.0
238.8047,5415.0
238.8762,6142.0
238.9476,5827.0
239.0191,4479.0
239.0905,4120.0
239.1619,4033.0
239.2334,4289.0
239.3048,4649.0
239.3762,5685.0
239.4476,6938.0
239.519,8350.0
239.5904,8544.0
239.6619,7526.0
239.7333,5986.0
239.8047,5467.0
239.8761,5633.0
239.9475,6680.0
240.0189,6133.0
240.0903,5377.0
240.1617,4647.0
240.233,4970.0
240.3044,5278.0
240.3758,5950.0
240.4472,7050.0
240.5186,8545.0
240.59,7495.0
240.6613,6893.0
240.7327,6345.0
240.8041,5225.0
240.8754,4922.0
240.9468,5503.0
241.0181,6180.0
241.0895,7548.0
241.1609,7138.0
241.2322,5639.0
241.3036,5323.0
241.3749,5568.0
241.4462,4952.0
241.5176,4521.0
241.5889,4801.0
241.6602,5183.0
241.7316,4764.0
241.8029,4460.0
241.8743,3980.0
241.9456,3538.0
242.0169,3235.0
242.0882,3384.0
242.1595,3490.0
242.2309,3908.0
242.3022,4691.0
242.3735,5145.0
242.4448,5796.0
242.5161,4933.0
242.5874,3926.0
242.6587,3825.0
242.73,4006.0
242.8013,4816.0
242.8726,5600.0
242.9438,5801.0
243.0151,5664.0
243.0864,5589.0
243.1577,5034.0
243.229,5596.0
243.3002,6034.0
243.3715,5910.0
243.4428,5568.0
243.5141,5845.0
243.5853,5052.0
243.6566,4511.0
243.7278,4491.0
243.7991,5176.0
243.8703,5200.0
243.9416,5344.0
244.0128,5231.0
244.0841,4389.0
244.1553,3640.0
244.2266,3582.0
244.2978,3756.0
244.369,4389.0
244.4402,5394.0
244.5115,6156.0
244.5827,6087.0
244.6539,5574.0
244.7251,5004.0
244.7964,4599.0
244.8676,3804.0
244.9388,3535.0
245.01,3407.0
245.0812,3472.0
245.1524,3161.0
245.2236,3060.0
245.2948,3249.0
245.366,3339.0
245.4372,3692.0
245.5084,3920.0
245.5796,3476.0
245.6507,3606.0
245.7219,3875.0
245.7931,4362.0
245.8643,4834.0
245.9355,5486.0
246.0066,4963.0
246.0778,5175.0
246.149,5805.0
246.2201,6071.0
246.2913,5523.0
246.3624,5235.0
246.4336,5121.0
246.5047,5344.0
246.5759,5167.0
246.647,5203.0
246.7182,4805.0
246.7893,4344.0
246.8605,3942.0
246.9316,4189.0
247.0027,4307.0
247.0739,4586.0
247.145,4292.0
247.2161,3997.0
247.2872,4156.0
247.3584,4469.0
247.4295,3991.0
247.5006,3970.0
247.5717,3602.0
247.6428,3698.0
247.7139,3540.0
247.785,3699.0
247.8561,3875.0
247.9272,4241.0
247.9983,4317.0
248.0694,4800.0
248.1405,4543.0
248.2116,5037.0
248.2827,5694.0
248.3537,5212.0
248.4248,5034.0
248.4959,4743.0
248.5669,4164.0
248.638,4423.0
248.7091,4458.0
248.7802,4461.0
248.8512,4761.0
248.9223,5530.0
248.9933,6173.0
249.0644,6301.0
249.1354,6308.0
249.2065,6342.0
249.2775,6361.0
249.3486,7234.0
249.4196,5946.0
249.4906,4502.0
249.5617,3901.0
249.6327,4096.0
249.7037,4085.0
249.7747,4535.0
249.8458,5061.0
249.9168,5420.0
249.9878,4576.0
250.0588,4062.0
250.1298,4099.0
250.2009,4338.0
250.2719,4646.0
250.3429,4854.0
250.4138,4729.0
250.4849,3995.0
250.5558,3563.0
250.6268,3835.0
250.6978,3565.0
250.7688,3444.0
250.8398,3123.0
250.9108,3309.0
250.9818,3547.0
251.0527,3980.0
251.1237,4664.0
251.1947,5293.0
251.2657,4588.0
251.3366,3793.0
251.4076,3714.0
251.4785,3978.0
251.5495,3784.0
251.6205,3424.0
251.6914,3480.0
251.7623,3941.0
251.8333,3903.0
251.9042,4342.0
251.9752,4380.0
252.0461,4206.0
252.1171,4390.0
252.188,4933.0
252.2589,4853.0
252.3298,5212.0
252.4008,5143.0
252.4717,5515.0
252.5426,6360.0
252.6135,6704.0
252.6844,6062.0
252.7553,5593.0
252.8262,5291.0
252.8971,5422.0
252.9681,6212.0
253.039,5577.0
253.1098,4490.0
253.1808,4157.0
253.2516,4393.0
253.3225,5050.0
253.3934,6260.0
253.4643,6261.0
253.5352,5750.0
253.606,6066.0
253.6769,6391.0
253.7478,6930.0
253.8187,6724.0
253.8895,7309.0
253.9604,6857.0
254.0312,5557.0
254.1021,5247.0
254.173,5200.0
254.2438,4822.0
254.3147,4770.0
254.3855,4836.0
254.4563,4515.0
254.5272,4346.0
254.598,4657.0
254.6689,4727.0
254.7397,4762.0
254.8105,4823.0
254.8813,5735.0
254.9522,6202.0
255.023,5787.0
255.0938,4811.0
255.1646,3965.0
255.2354,2993.0
255.3062,2743.0
255.3771,2457.0
255.4479,2601.0
255.5187,2636.0
255.5894,2702.0
255.6603,2545.0
255.731,2814.0
255.8018,2776.0
255.8726,3038.0
255.9434,3071.0
256.0142,3710.0
256.085,4003.0
256.1558,4290.0
256.2265,5279.0
256.2973,6215.0
256.3681,5677.0
256.4388,4479.0
256.5096,3435.0
256.5804,3447.0
256.6511,3751.0
256.7219,3876.0
256.7926,3341.0
256.8634,3159.0
256.9341,3083.0
257.0049,3143.0
257.0756,3124.0
257.1463,3304.0
257.2171,3183.0
257.2878,3149.0
257.3585,3317.0
257.4292,3912.0
257.5,4094.0
257.5707,4017.0
257.6414,4618.0
257.7122,4402.0
257.7828,3894.0
257.8535,3639.0
257.9243,2984.0
257.995,2839.0
258.0657,2783.0
258.1364,2969.0
258.2071,3259.0
258.2777,4124.0
258.3484,3853.0
258.4191,3799.0
258.4898,4188.0
258.5605,4993.0
258.6312,5464.0
258.7018,4316.0
258.7725,3691.0
258.8432,3658.0
258.9139,3342.0
258.9845,3332.0
259.0552,3576.0
259.1259,4307.0
259.1965,4937.0
259.2672,5115.0
259.3378,5380.0
259.4085,4962.0
259.4791,3929.0
259.5497,3666.0
259.6204,3763.0
259.691,4638.0
259.7617,5615.0
259.8323,7436.0
259.9029,8167.0
259.9735,7775.0
260.0442,6171.0
260.1147,4311.0
260.1854,3620.0
260.256,3447.0
260.3267,3281.0
260.3972,3545.0
260.4678,4061.0
260.5384,5292.0
260.6091,5941.0
260.6796,6358.0
260.7502,6246.0
260.8208,4860.0
260.8914,3992.0
260.962,4196.0
261.0326,4505.0
261.1032,5257.0
261.1737,6282.0
261.2444,6684.0
261.3149,5190.0
261.3854,5332.0
261.456,4606.0
261.5266,3647.0
261.5971,3308.0
261.6677,3615.0
261.7383,4080.0
261.8088,4635.0
261.8794,3993.0
261.9499,3670.0
262.0205,3569.0
262.091,3774.0
262.1615,3811.0
262.2321,3744.0
262.3026,3433.0
262.3731,3782.0
262.4437,4061.0
262.5142,5013.0
262.5847,6146.0
262.6552,5546.0
262.7257,4673.0
262.7962,4910.0
262.8668,5780.0
262.9373,5609.0
263.0078,5789.0
263.0783,6362.0
263.1488,7103.0
263.2193,5574.0
263.2898,3756.0
263.3603,3008.0
263.4307,2621.0
263.5012,2581.0
263.5717,2333.0
263.6422,2372.0
263.7127,2474.0
263.7831,2558.0
263.8536,2608.0
263.9241,2502.0
263.9945,2430.0
264.065,2339.0
264.1354,2103.0
264.2059,2216.0
264.2764,2135.0
264.3468,2095.0
264.4173,1989.0
264.4877,2127.0
264.5581,2028.0
264.6286,2085.0
264.699,1921.0
264.7694,1996.0
264.8399,1929.0
264.9103,2088.0
264.9807,2108.0
265.0511,2158.0
265.1216,2074.0
265.192,2294.0
265.2625,2220.0
265.3328,2368.0
265.4032,2403.0
265.4736,2211.0
265.5441,2067.0
265.6144,2236.0
265.6848,2190.0
265.7552,2433.0
265.8256,2523.0
265.896,3003.0
265.9664,2594.0
266.0368,2555.0
266.1071,2516.0
266.1775,2951.0
266.2479,3209.0
266.3183,3755.0
266.3886,4411.0
266.459,4706.0
266.5294,4515.0
266.5998,4616.0
266.6701,4605.0
266.7404,4097.0
266.8108,3197.0
266.8812,3225.0
266.9515,2882.0
267.0219,2972.0
267.0922,3028.0
267.1625,3232.0
267.2328,3470.0
267.3032,3405.0
267.3735,2784.0
267.4438,2678.0
267.5142,2844.0
267.5845,3259.0
267.6548,3892.0
267.7251,4958.0
267.7954,4345.0
267.8657,3648.0
267.936,3235.0
268.0063,2684.0
268.0766,2451.0
268.1469,2380.0
268.2172,2244.0
268.2875,2477.0
268.3578,2482.0
268.4281,2843.0
268.4984,3192.0
268.5686,3070.0
268.6389,2662.0
268.7092,3009.0
268.7794,3001.0
268.8498,3194.0
268.92,3063.0
268.9902,2947.0
269.0605,2902.0
269.1308,3364.0
269.201,3269.0
269.2713,3609.0
269.3415,3213.0
269.4118,2739.0
269.482,2458.0
269.5523,2502.0
269.6225,2516.0
269.6927,2928.0
269.7629,3403.0
269.8332,3929.0
269.9034,3649.0
269.9736,3024.0
270.0439,2586.0
270.114,2787.0
270.1843,2898.0
270.2545,2962.0
270.3247,3116.0
270.3949,3747.0
270.4651,3357.0
270.5353,2837.0
270.6055,2719.0
270.6757,2980.0
270.7459,2829.0
270.8161,2932.0
270.8863,3150.0
270.9564,3301.0
271.0266,3092.0
271.0968,3236.0
271.167,3420.0
271.2371,3661.0
271.3073,3218.0
271.3775,3198.0
271.4476,3802.0
271.5178,3620.0
271.588,3028.0
271.6581,3153.0
271.7282,2829.0
271.7984,3059.0
271.8685,3376.0
271.9387,3406.0
272.0088,3064.0
272.0789,2994.0
272.1491,2847.0
272.2192,2830.0
272.2893,2951.0
272.3595,3148.0
272.4296,3081.0
272.4997,3115.0
272.5698,2839.0
272.64,3173.0
272.7101,3666.0
272.7802,4198.0
272.8503,3233.0
272.9204,2761.0
272.9904,2516.0
273.0605,2697.0
273.1306,2673.0
273.2007,2460.0
273.2708,2262.0
273.3409,2536.0
273.411,2634.0
273.481,2660.0
273.5511,2892.0
273.6212,3285.0
273.6913,4074.0
273.7614,4385.0
273.8314,4334.0
273.9015,5240.0
273.9715,6368.0
274.0416,5611.0
274.1116,4460.0
274.1817,4523.0
274.2517,4942.0
274.3217,5878.0
274.3918,5703.0
274.4619,5092.0
274.5319,5105.0
274.602,6175.0
274.6719,7655.0
274.742,7499.0
274.812,6496.0
274.882,6810.0
274.952,7565.0
275.0221,6709.0
275.0921,5519.0
275.1621,5096.0
275.2321,4873.0
275.3021,4974.0
275.3721,5540.0
275.4421,5265.0
275.5121,5494.0
275.5821,6642.0
275.6521,6079.0
275.722,4764.0
275.792,4270.0
275.862,3745.0
275.932,3751.0
276.002,3773.0
276.0719,3528.0
276.1418,3363.0
276.2119,3684.0
276.2818,4265.0
276.3517,3464.0
276.4218,3174.0
276.4917,3349.0
276.5616,3914.0
276.6316,4678.0
276.7015,5258.0
276.7715,5079.0
276.8414,4130.0
276.9113,3523.0
276.9813,3139.0
277.0512,2495.0
277.1211,2329.0
277.191,2241.0
277.261,2193.0
277.3309,2071.0
277.4008,2345.0
277.4707,2184.0
277.5406,2328.0
277.6105,2246.0
277.6804,2379.0
277.7503,2514.0
277.8202,2994.0
277.8901,3108.0
277.96,3465.0
278.0299,3163.0
278.0998,3029.0
278.1697,2523.0
278.2396,2616.0
278.3094,2718.0
278.3793,3291.0
278.4492,2754.0
278.519,2571.0
278.5889,2682.0
278.6588,2677.0
278.7286,2489.0
278.7985,2661.0
278.8683,2401.0
278.9382,2183.0
279.0081,2082.0
279.0779,2084.0
279.1477,2060.0
279.2176,2348.0
279.2874,2141.0
279.3572,2151.0
279.4271,2020.0
279.4969,2192.0
279.5667,1958.0
279.6365,1958.0
279.7063,1841.0
279.7762,2172.0
279.846,2304.0
279.9158,2399.0
279.9856,2305.0
280.0554,2614.0
280.1252,2650.0
280.195,2004.0
280.2648,1765.0
280.3346,1928.0
280.4044,1843.0
280.4742,1917.0
280.544,1800.0
280.6137,1874.0
280.6835,1832.0
280.7533,1833.0
280.8231,1810.0
280.8928,1836.0
280.9626,1835.0
281.0323,2066.0
281.1021,2294.0
281.1719,2713.0
281.2416,2794.0
281.3114,2413.0
281.3811,2133.0
281.4509,1945.0
281.5206,1870.0
281.5904,2025.0
281.6601,2174.0
281.7299,2330.0
281.7996,2344.0
281.8693,2605.0
281.939,2208.0
282.0088,2223.0
282.0784,2315.0
282.1482,2706.0
282.2179,3490.0
282.2876,3466.0
282.3573,2559.0
282.427,2211.0
282.4967,2001.0
282.5664,2127.0
282.6361,2097.0
282.7058,2077.0
282.7755,2235.0
282.8452,2416.0
282.9149,2719.0
282.9845,3044.0
283.0542,3920.0
283.1239,3815.0
283.1936,3500.0
283.2632,3291.0
283.3329,3114.0
283.4026,3588.0
283.4722,4077.0
283.5419,5436.0
283.6115,5585.0
283.6812,4101.0
283.7508,3266.0
283.8205,3306.0
283.8901,3490.0
283.9597,3954.0
284.0294,4372.0
284.099,4135.0
284.1686,3677.0
