Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,627.0
185.0142,620.0
185.0875,687.0
185.1608,659.0
185.2341,715.0
185.3074,617.0
185.3807,724.0
185.454,655.0
185.5273,711.0
185.6006,667.0
185.6739,670.0
185.7472,670.0
185.8205,655.0
185.8938,673.0
185.9671,747.0
186.0403,609.0
186.1136,685.0
186.1869,597.0
186.2601,686.0
186.3334,581.0
186.4067,674.0
186.4799,600.0
186.5532,706.0
186.6265,649.0
186.6997,706.0
186.773,615.0
186.8462,728.0
186.9195,633.0
186.9928,676.0
187.066,591.0
187.1392,709.0
187.2125,624.0
187.2857,770.0
187.3589,666.0
187.4322,755.0
187.5054,724.0
187.5786,814.0
187.6519,745.0
187.7251,851.0
187.7983,729.0
187.8715,824.0
187.9447,735.0
188.018,796.0
188.0912,785.0
188.1644,828.0
188.2376,676.0
188.3108,777.0
188.384,730.0
188.4572,786.0
188.5304,780.0
188.6036,856.0
188.6768,788.0
188.75,903.0
188.8232,823.0
188.8963,846.0
188.9695,844.0
189.0427,896.0
189.1159,841.0
189.1891,923.0
189.2623,873.0
189.3354,988.0
189.4086,956.0
189.4818,1054.0
189.5549,1019.0
189.6281,970.0
189.7012,882.0
189.7744,940.0
189.8476,847.0
189.9207,923.0
189.9939,901.0
190.067,909.0
190.1402,866.0
190.2133,877.0
190.2864,829.0
190.3596,888.0
190.4327,824.0
190.5059,897.0
190.579,860.0
190.6521,920.0
190.7253,856.0
190.7984,900.0
190.8715,898.0
190.9446,942.0
191.0177,884.0
191.0908,972.0
191.164,972.0
191.2371,1133.0
191.3102,1179.0
191.3833,1376.0
191.4564,1250.0
191.5295,1266.0
191.6026,1014.0
191.6757,1141.0
191.7488,1078.0
191.8219,1111.0
191.895,991.0
191.968,981.0
192.0411,994.0
192.1142,1095.0
192.1873,1039.0
192.2604,1247.0
192.3334,1058.0
192.4065,1167.0
192.4796,1049.0
192.5527,1249.0
192.6257,1247.0
192.6988,1157.0
192.7718,1105.0
192.8449,1134.0
192.918,1116.0
192.991,1299.0
193.064,1232.0
193.1371,1210.0
193.2101,1045.0
193.2832,1128.0
193.3562,939.0
193.4292,1034.0
193.5023,997.0
193.5753,1100.0
193.6484,1134.0
193.7214,1283.0
193.7944,1117.0
193.8674,1238.0
193.9405,1050.0
194.0135,1179.0
194.0865,1053.0
194.1595,1148.0
194.2325,1123.0
194.3055,1231.0
194.3785,1119.0
194.4515,1186.0
194.5246,1114.0
194.5975,1149.0
194.6705,989.0
194.7435,1105.0
194.8165,1085.0
194.8895,1279.0
194.9625,1230.0
195.0355,1372.0
195.1085,1354.0
195.1815,1436.0
195.2544,1451.0
195.3274,1529.0
195.4004,1414.0
195.4734,1287.0
195.5463,1166.0
195.6193,1245.0
195.6923,1196.0
195.7652,1345.0
195.8382,1331.0
195.9111,1409.0
195.9841,1352.0
196.057,1370.0
196.13,1226.0
196.2029,1289.0
196.2759,1144.0
196.3488,1304.0
196.4218,1255.0
196.4947,1341.0
196.5676,1208.0
196.6406,1266.0
196.7135,1118.0
196.7864,1125.0
196.8593,1024.0
196.9323,1100.0
197.0052,1045.0
197.0781,1131.0
197.151,976.0
197.2239,1020.0
197.2969,912.0
197.3697,1036.0
197.4427,973.0
197.5156,1154.0
197.5885,1118.0
197.6614,1090.0
197.7343,1000.0
197.8072,1142.0
197.88,1113.0
197.9529,1137.0
198.0258,1097.0
198.0987,1162.0
198.1716,1147.0
198.2445,1222.0
198.3173,1244.0
198.3902,1310.0
198.4631,1209.0
198.5359,1349.0
198.6088,1255.0
198.6817,1360.0
198.7545,1363.0
198.8274,1334.0
198.9003,1284.0
198.9731,1343.0
199.046,1338.0
199.1188,1585.0
199.1917,1553.0
199.2645,1624.0
199.3373,1433.0
199.4102,1503.0
199.483,1352.0
199.5559,1322.0
199.6287,1264.0
199.7015,1268.0
199.7744,1177.0
199.8472,1260.0
199.92,1309.0
199.9928,1498.0
200.0656,1480.0
200.1385,1394.0
200.2113,1318.0
200.2841,1270.0
200.3569,1101.0
