Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
229.7102,4670.0
229.782,4745.0
229.8537,4181.0
229.9255,3610.0
229.9973,3240.0
230.069,3091.0
230.1408,2916.0
230.2126,3176.0
230.2843,3541.0
230.3561,3668.0
230.4278,2757.0
230.4996,2412.0
230.5713,2186.0
230.6431,2162.0
230.7148,2272.0
230.7866,2496.0
230.8583,2426.0
230.93,2449.0
231.0018,2431.0
231.0735,2636.0
231.1452,2958.0
231.2169,3345.0
231.2887,3570.0
231.3604,3767.0
231.4321,3610.0
231.5038,3671.0
231.5755,3950.0
231.6472,4505.0
231.7189,3653.0
231.7906,3207.0
231.8624,2949.0
231.9341,3187.0
232.0057,3206.0
232.0774,3246.0
232.1491,2865.0
232.2208,2880.0
232.2925,2603.0
232.3642,2693.0
232.4359,2775.0
232.5075,3130.0
232.5792,3384.0
232.6509,3793.0
232.7225,3780.0
232.7942,4001.0
232.8659,3241.0
232.9375,3230.0
233.0092,3416.0
233.0809,3894.0
233.1525,4274.0
233.2242,4796.0
233.2958,4897.0
233.3675,4706.0
233.4391,3855.0
233.5107,3797.0
233.5824,3274.0
233.654,3488.0
233.7256,3917.0
233.7973,4501.0
233.8689,4458.0
233.9405,3871.0
234.0121,3560.0
234.0838,3830.0
234.1554,4282.0
234.227,4881.0
234.2986,5509.0
234.3702,6806.0
234.4418,6927.0
234.5134,6117.0
234.585,5230.0
234.6566,4652.0
234.7282,4399.0
234.7998,5067.0
234.8714,5444.0
234.943,4595.0
235.0146,3660.0
235.0862,3555.0
235.1577,3675.0
235.2293,3448.0
235.3009,3315.0
235.3725,3600.0
235.444,3737.0
235.5156,4337.0
235.5872,4026.0
235.6587,3943.0
235.7303,3926.0
235.8018,4322.0
235.8734,4900.0
235.9449,6175.0
236.0165,6293.0
236.088,6091.0
236.1596,4907.0
236.2311,4752.0
236.3026,4429.0
236.3742,4634.0
236.4457,4895.0
236.5172,5519.0
236.5887,4800.0
236.6603,4176.0
236.7318,4075.0
236.8033,4127.0
236.8748,4343.0
236.9464,4608.0
237.0179,4202.0
237.0894,4349.0
237.1609,4385.0
237.2324,4229.0
237.3039,4456.0
237.3754,5091.0
237.4469,5320.0
237.5184,5230.0
237.5898,5168.0
237.6613,4692.0
237.7328,4503.0
237.8043,4734.0
237.8758,4997.0
237.9472,5826.0
238.0187,6516.0
238.0902,7201.0
238.1617,8417.0
238.2331,8868.0
238.3046,8015.0
238.376,6708.0
238.4475,5420.0
238.519,4804.0
238.5904,4270.0
238.6618,4309.0
238.7333,4598.0
238.8047,5308.0
238.8762,6154.0
238.9476,5585.0
239.0191,4466.0
239.0905,4017.0
239.1619,3840.0
239.2334,4327.0
239.3048,4738.0
239.3762,5645.0
239.4476,7090.0
239.519,8346.0
239.5904,8205.0
239.6619,7411.0
239.7333,5796.0
239.8047,5387.0
239.8761,5709.0
239.9475,6546.0
240.0189,6007.0
240.0903,5368.0
240.1617,4673.0
240.233,4930.0
240.3044,5177.0
240.3758,5905.0
240.4472,7084.0
240.5186,8284.0
240.59,7477.0
240.6613,6900.0
240.7327,6490.0
240.8041,5290.0
240.8754,4828.0
240.9468,5326.0
241.0181,6162.0
241.0895,7519.0
241.1609,7091.0
241.2322,5746.0
241.3036,5233.0
241.3749,5609.0
241.4462,4865.0
241.5176,4425.0
241.5889,4731.0
241.6602,5114.0
241.7316,4732.0
241.8029,4302.0
241.8743,3902.0
241.9456,3463.0
242.0169,3233.0
242.0882,3370.0
242.1595,3419.0
242.2309,3915.0
242.3022,4645.0
242.3735,5236.0
242.4448,5559.0
242.5161,4935.0
242.5874,3827.0
242.6587,3664.0
242.73,3818.0
242.8013,4691.0
242.8726,5629.0
242.9438,5613.0
243.0151,5608.0
243.0864,5439.0
243.1577,4853.0
243.229,5484.0
243.3002,5962.0
243.3715,5678.0
243.4428,5463.0
243.5141,5740.0
243.5853,5192.0
243.6566,4451.0
243.7278,4491.0
243.7991,5069.0
243.8703,5084.0
243.9416,5388.0
244.0128,5035.0
244.0841,4229.0
244.1553,3620.0
244.2266,3620.0
244.2978,3770.0
244.369,4427.0
244.4402,5206.0
244.5115,6072.0
244.5827,5916.0
244.6539,5661.0
244.7251,4815.0
244.7964,4527.0
244.8676,3734.0
244.9388,3420.0
245.01,3336.0
245.0812,3357.0
245.1524,3153.0
245.2236,3083.0
245.2948,3224.0
245.366,3434.0
245.4372,3608.0
245.5084,3856.0
245.5796,3485.0
245.6507,3478.0
245.7219,3787.0
245.7931,4308.0
245.8643,4592.0
245.9355,5552.0
246.0066,4957.0
246.0778,5033.0
246.149,5724.0
246.2201,6028.0
246.2913,5316.0
246.3624,5212.0
246.4336,5060.0
246.5047,5300.0
246.5759,5200.0
246.647,5084.0
246.7182,4914.0
246.7893,4260.0
246.8605,3842.0
246.9316,4124.0
247.0027,4436.0
247.0739,4659.0
247.145,4236.0
247.2161,4037.0
247.2872,4188.0
247.3584,4242.0
247.4295,3809.0
247.5006,3788.0
247.5717,3634.0
247.6428,3562.0
247.7139,3411.0
247.785,3814.0
247.8561,4142.0
247.9272,4243.0
247.9983,4407.0
248.0694,4759.0
248.1405,4563.0
248.2116,4879.0
248.2827,5469.0
248.3537,5283.0
248.4248,4817.0
248.4959,4653.0
248.5669,4011.0
248.638,4550.0
248.7091,4367.0
248.7802,4478.0
248.8512,4744.0
248.9223,5257.0
248.9933,6119.0
249.0644,6315.0
249.1354,6291.0
249.2065,6412.0
249.2775,6224.0
249.3486,7135.0
249.4196,5779.0
249.4906,4439.0
249.5617,3974.0
249.6327,3910.0
249.7037,4055.0
249.7747,4627.0
249.8458,4957.0
249.9168,5387.0
249.9878,4517.0
250.0588,3963.0
250.1298,4123.0
250.2009,4296.0
250.2719,4601.0
250.3429,4630.0
250.4138,4781.0
250.4849,4005.0
250.5558,3478.0
250.6268,3768.0
250.6978,3573.0
250.7688,3248.0
250.8398,3096.0
250.9108,3223.0
250.9818,3352.0
251.0527,3868.0
251.1237,4650.0
251.1947,5138.0
251.2657,4595.0
251.3366,3822.0
251.4076,3664.0
251.4785,4011.0
251.5495,3689.0
251.6205,3581.0
251.6914,3575.0
251.7623,3958.0
251.8333,3837.0
251.9042,4294.0
251.9752,4414.0
252.0461,4303.0
252.1171,4431.0
252.188,4986.0
252.2589,5047.0
252.3298,5185.0
252.4008,5231.0
252.4717,5481.0
252.5426,6275.0
252.6135,6711.0
252.6844,5990.0
252.7553,5541.0
252.8262,5320.0
252.8971,5379.0
252.9681,6093.0
253.039,5479.0
253.1098,4420.0
253.1808,4146.0
253.2516,4291.0
253.3225,5052.0
253.3934,6215.0
253.4643,6302.0
253.5352,5675.0
253.606,5877.0
253.6769,6582.0
253.7478,6819.0
253.8187,6435.0
253.8895,7341.0
253.9604,6686.0
254.0312,5553.0
254.1021,5289.0
254.173,5267.0
254.2438,5052.0
254.3147,4821.0
254.3855,4688.0
254.4563,4438.0
254.5272,4491.0
254.598,4544.0
254.6689,4648.0
254.7397,4640.0
254.8105,4871.0
254.8813,5655.0
254.9522,6022.0
255.023,5738.0
255.0938,4944.0
255.1646,4005.0
255.2354,3011.0
255.3062,2655.0
255.3771,2517.0
255.4479,2580.0
255.5187,2586.0
255.5894,2705.0
255.6603,2507.0
255.731,2674.0
255.8018,2822.0
255.8726,2943.0
255.9434,3112.0
256.0142,3597.0
256.085,3869.0
256.1558,4275.0
256.2265,5089.0
256.2973,5992.0
256.3681,5424.0
256.4388,4436.0
256.5096,3529.0
256.5804,3418.0
256.6511,3708.0
256.7219,3920.0
256.7926,3378.0
256.8634,3048.0
256.9341,2915.0
257.0049,3088.0
257.0756,3118.0
257.1463,3367.0
257.2171,2928.0
257.2878,3019.0
257.3585,3192.0
257.4292,3927.0
257.5,4041.0
257.5707,4056.0
257.6414,4577.0
257.7122,4292.0
257.7828,3927.0
257.8535,3714.0
257.9243,3000.0
257.995,2910.0
258.0657,2730.0
258.1364,2977.0
258.2071,3355.0
258.2777,4098.0
258.3484,3887.0
258.4191,3735.0
258.4898,4008.0
258.5605,4889.0
258.6312,5465.0
258.7018,4331.0
258.7725,3619.0
258.8432,3702.0
258.9139,3300.0
258.9845,3312.0
259.0552,3609.0
259.1259,4235.0
259.1965,4881.0
259.2672,5186.0
259.3378,5256.0
259.4085,4888.0
259.4791,3867.0
259.5497,3554.0
259.6204,3851.0
259.691,4578.0
259.7617,5618.0
259.8323,7179.0
259.9029,8093.0
259.9735,7803.0
260.0442,6097.0
260.1147,4353.0
260.1854,3461.0
260.256,3368.0
260.3267,3261.0
260.3972,3548.0
260.4678,4120.0
260.5384,5180.0
260.6091,5840.0
260.6796,6240.0
260.7502,6054.0
260.8208,4916.0
260.8914,4172.0
260.962,4142.0
261.0326,4554.0
261.1032,5261.0
261.1737,6240.0
261.2444,6542.0
261.3149,5255.0
261.3854,5295.0
261.456,4604.0
261.5266,3630.0
261.5971,3177.0
261.6677,3579.0
261.7383,4169.0
261.8088,4834.0
261.8794,3863.0
261.9499,3642.0
262.0205,3591.0
262.091,3858.0
262.1615,3723.0
262.2321,3755.0
262.3026,3393.0
262.3731,3823.0
262.4437,4143.0
262.5142,4991.0
262.5847,6037.0
262.6552,5538.0
262.7257,4513.0
262.7962,4847.0
262.8668,5853.0
262.9373,5440.0
263.0078,5837.0
263.0783,6342.0
263.1488,6913.0
263.2193,5628.0
263.2898,3800.0
263.3603,3168.0
263.4307,2511.0
263.5012,2444.0
263.5717,2278.0
263.6422,2482.0
263.7127,2470.0
263.7831,2611.0
263.8536,2536.0
263.9241,2427.0
263.9945,2339.0
264.065,2305.0
264.1354,2029.0
264.2059,2190.0
264.2764,2057.0
264.3468,2105.0
264.4173,1996.0
264.4877,2062.0
264.5581,1977.0
264.6286,2044.0
264.699,1802.0
264.7694,1962.0
264.8399,1973.0
264.9103,2054.0
264.9807,2080.0
265.0511,2151.0
265.1216,2097.0
265.192,2226.0
265.2625,2213.0
265.3328,2366.0
265.4032,2453.0
265.4736,2270.0
265.5441,2119.0
265.6144,2182.0
265.6848,2101.0
265.7552,2362.0
265.8256,2507.0
265.896,2847.0
265.9664,2565.0
266.0368,2500.0
266.1071,2559.0
266.1775,2903.0
266.2479,3231.0
266.3183,3732.0
266.3886,4378.0
266.459,4691.0
266.5294,4497.0
266.5998,4601.0
266.6701,4652.0
266.7404,4041.0
266.8108,3161.0
266.8812,3200.0
266.9515,2924.0
267.0219,2980.0
267.0922,2834.0
267.1625,3248.0
267.2328,3404.0
267.3032,3418.0
267.3735,2774.0
267.4438,2585.0
267.5142,2792.0
267.5845,3396.0
267.6548,3867.0
267.7251,4997.0
267.7954,4344.0
267.8657,3624.0
267.936,3218.0
268.0063,2671.0
268.0766,2414.0
268.1469,2332.0
268.2172,2296.0
268.2875,2387.0
268.3578,2539.0
268.4281,2975.0
268.4984,3190.0
268.5686,2974.0
268.6389,2709.0
268.7092,2927.0
268.7794,2947.0
268.8498,3187.0
268.92,2973.0
268.9902,2958.0
269.0605,2913.0
269.1308,3309.0
269.201,3149.0
269.2713,3502.0
269.3415,3203.0
269.4118,2856.0
269.482,2396.0
269.5523,2368.0
269.6225,2453.0
269.6927,2913.0
269.7629,3408.0
269.8332,3874.0
269.9034,3668.0
269.9736,2936.0
270.0439,2506.0
270.114,2802.0
270.1843,2941.0
270.2545,2906.0
270.3247,3042.0
270.3949,3625.0
270.4651,3249.0
270.5353,2870.0
270.6055,2725.0
270.6757,2871.0
270.7459,2876.0
270.8161,2896.0
270.8863,3117.0
270.9564,3346.0
271.0266,3005.0
271.0968,3276.0
271.167,3378.0
271.2371,3666.0
271.3073,3159.0
271.3775,3132.0
271.4476,3714.0
271.5178,3467.0
271.588,3043.0
271.6581,3157.0
271.7282,2850.0
271.7984,3079.0
271.8685,3343.0
271.9387,3339.0
272.0088,3012.0
272.0789,3051.0
272.1491,2831.0
272.2192,2745.0
272.2893,2901.0
272.3595,3146.0
272.4296,3113.0
272.4997,3097.0
272.5698,2786.0
272.64,3186.0
272.7101,3555.0
272.7802,4316.0
272.8503,3244.0
272.9204,2777.0
272.9904,2443.0
273.0605,2723.0
273.1306,2628.0
273.2007,2500.0
273.2708,2274.0
273.3409,2531.0
273.411,2565.0
273.481,2718.0
273.5511,2832.0
273.6212,3291.0
273.6913,3939.0
273.7614,4454.0
273.8314,4349.0
273.9015,5306.0
273.9715,6475.0
274.0416,5655.0
274.1116,4515.0
274.1817,4544.0
274.2517,4893.0
274.3217,5765.0
274.3918,5637.0
274.4619,4961.0
274.5319,5028.0
274.602,6128.0
274.6719,7494.0
274.742,7392.0
274.812,6334.0
274.882,6764.0
274.952,7518.0
275.0221,6515.0
275.0921,5612.0
275.1621,4957.0
275.2321,4842.0
275.3021,5053.0
275.3721,5557.0
275.4421,5230.0
275.5121,5494.0
275.5821,6701.0
275.6521,6054.0
275.722,4780.0
275.792,4309.0
275.862,3725.0
275.932,3690.0
276.002,3767.0
276.0719,3530.0
276.1418,3430.0
276.2119,3676.0
276.2818,4275.0
276.3517,3437.0
276.4218,3141.0
276.4917,3265.0
276.5616,3898.0
276.6316,4623.0
276.7015,5188.0
276.7715,4854.0
276.8414,4106.0
276.9113,3463.0
276.9813,3111.0
277.0512,2476.0
277.1211,2327.0
277.191,2223.0
277.261,2217.0
277.3309,2123.0
277.4008,2244.0
277.4707,2301.0
277.5406,2317.0
277.6105,2172.0
277.6804,2319.0
277.7503,2460.0
277.8202,2990.0
277.8901,3076.0
277.96,3470.0
278.0299,3169.0
278.0998,2936.0
278.1697,2621.0
278.2396,2546.0
278.3094,2603.0
278.3793,3178.0
278.4492,2776.0
278.519,2574.0
278.5889,2713.0
278.6588,2555.0
278.7286,2455.0
278.7985,2638.0
278.8683,2467.0
278.9382,2260.0
279.0081,2007.0
279.0779,2101.0
279.1477,2099.0
279.2176,2349.0
279.2874,2234.0
279.3572,2101.0
279.4271,2052.0
279.4969,2217.0
279.5667,1956.0
279.6365,1927.0
279.7063,1848.0
279.7762,2068.0
279.846,2268.0
279.9158,2432.0
279.9856,2293.0
280.0554,2642.0
280.1252,2684.0
280.195,2076.0
280.2648,1850.0
280.3346,1860.0
280.4044,1811.0
280.4742,1880.0
280.544,1842.0
280.6137,1913.0
280.6835,1824.0
280.7533,1821.0
280.8231,1732.0
280.8928,1833.0
280.9626,1866.0
281.0323,2044.0
281.1021,2194.0
281.1719,2736.0
281.2416,2826.0
281.3114,2435.0
281.3811,2116.0
281.4509,1919.0
281.5206,1842.0
281.5904,1981.0
281.6601,2095.0
281.7299,2302.0
281.7996,2327.0
281.8693,2551.0
281.939,2196.0
282.0088,2221.0
282.0784,2245.0
282.1482,2701.0
282.2179,3459.0
282.2876,3452.0
282.3573,2562.0
282.427,2134.0
282.4967,2036.0
282.5664,2127.0
282.6361,2140.0
282.7058,2141.0
282.7755,2229.0
282.8452,2466.0
282.9149,2667.0
282.9845,3086.0
283.0542,3866.0
283.1239,3834.0
283.1936,3471.0
283.2632,3239.0
283.3329,3117.0
283.4026,3611.0
283.4722,4193.0
283.5419,5537.0
283.6115,5593.0
283.6812,4030.0
283.7508,3193.0
283.8205,3274.0
283.8901,3436.0
283.9597,3822.0
284.0294,4355.0
284.099,4226.0
284.1686,3605.0
284.2383,3974.0
