Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,620.0
185.0875,655.0
185.1608,639.0
185.2341,669.0
185.3074,622.0
185.3807,724.0
185.454,649.0
185.5273,687.0
185.6006,646.0
185.6739,653.0
185.7472,622.0
185.8205,698.0
185.8938,613.0
185.9671,763.0
186.0403,640.0
186.1136,659.0
186.1869,589.0
186.2601,714.0
186.3334,593.0
186.4067,670.0
186.4799,585.0
186.5532,696.0
186.6265,617.0
186.6997,718.0
186.773,653.0
186.8462,666.0
186.9195,622.0
186.9928,704.0
187.066,623.0
187.1392,698.0
187.2125,629.0
187.2857,771.0
187.3589,690.0
187.4322,815.0
187.5054,719.0
187.5786,774.0
187.6519,765.0
187.7251,821.0
187.7983,761.0
187.8715,817.0
187.9447,725.0
188.018,792.0
188.0912,724.0
188.1644,806.0
188.2376,700.0
188.3108,776.0
188.384,710.0
188.4572,760.0
188.5304,767.0
188.6036,838.0
188.6768,798.0
188.75,867.0
188.8232,786.0
188.8963,807.0
188.9695,831.0
189.0427,885.0
189.1159,883.0
189.1891,939.0
189.2623,877.0
189.3354,993.0
189.4086,980.0
189.4818,1103.0
189.5549,1047.0
189.6281,1058.0
189.7012,890.0
189.7744,896.0
189.8476,843.0
189.9207,879.0
189.9939,867.0
190.067,927.0
190.1402,920.0
190.2133,919.0
190.2864,797.0
190.3596,871.0
190.4327,799.0
190.5059,878.0
190.579,831.0
190.6521,936.0
190.7253,855.0
190.7984,959.0
190.8715,879.0
190.9446,905.0
191.0177,896.0
191.0908,1049.0
191.164,933.0
191.2371,1153.0
191.3102,1118.0
191.3833,1332.0
191.4564,1218.0
191.5295,1210.0
191.6026,1060.0
191.6757,1199.0
191.7488,1076.0
191.8219,1107.0
191.895,981.0
191.968,1052.0
192.0411,983.0
192.1142,1112.0
192.1873,1091.0
192.2604,1228.0
192.3334,1078.0
192.4065,1195.0
192.4796,1096.0
192.5527,1373.0
192.6257,1268.0
192.6988,1205.0
192.7718,1175.0
192.8449,1166.0
192.918,1116.0
192.991,1230.0
193.064,1208.0
193.1371,1203.0
193.2101,1063.0
193.2832,1046.0
193.3562,961.0
193.4292,1084.0
193.5023,961.0
193.5753,1171.0
193.6484,1163.0
193.7214,1338.0
193.7944,1152.0
193.8674,1200.0
193.9405,1065.0
194.0135,1135.0
194.0865,1071.0
194.1595,1176.0
194.2325,1040.0
194.3055,1238.0
194.3785,1133.0
194.4515,1201.0
194.5246,1130.0
194.5975,1198.0
194.6705,1065.0
194.7435,1164.0
194.8165,1158.0
194.8895,1281.0
194.9625,1277.0
195.0355,1352.0
195.1085,1388.0
195.1815,1393.0
195.2544,1488.0
195.3274,1608.0
195.4004,1364.0
195.4734,1348.0
195.5463,1176.0
195.6193,1256.0
195.6923,1284.0
195.7652,1330.0
195.8382,1356.0
195.9111,1406.0
195.9841,1262.0
196.057,1422.0
196.13,1247.0
196.2029,1284.0
196.2759,1239.0
196.3488,1341.0
196.4218,1311.0
196.4947,1307.0
196.5676,1182.0
196.6406,1217.0
196.7135,1038.0
196.7864,1115.0
196.8593,979.0
196.9323,1075.0
