Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,604.0
185.0875,667.0
185.1608,646.0
185.2341,688.0
185.3074,609.0
185.3807,686.0
185.454,603.0
185.5273,671.0
185.6006,650.0
185.6739,674.0
185.7472,607.0
185.8205,677.0
185.8938,609.0
185.9671,737.0
186.0403,615.0
186.1136,711.0
186.1869,554.0
186.2601,696.0
186.3334,600.0
186.4067,657.0
186.4799,623.0
186.5532,695.0
186.6265,610.0
186.6997,708.0
186.773,650.0
186.8462,715.0
186.9195,641.0
186.9928,643.0
187.066,652.0
187.1392,673.0
187.2125,627.0
187.2857,718.0
187.3589,675.0
187.4322,776.0
187.5054,664.0
187.5786,781.0
187.6519,749.0
187.7251,801.0
187.7983,728.0
187.8715,796.0
187.9447,716.0
188.018,784.0
188.0912,680.0
188.1644,772.0
188.2376,724.0
188.3108,788.0
188.384,698.0
188.4572,786.0
188.5304,798.0
188.6036,850.0
188.6768,760.0
188.75,851.0
188.8232,779.0
188.8963,825.0
188.9695,825.0
189.0427,880.0
189.1159,809.0
189.1891,897.0
189.2623,842.0
189.3354,958.0
189.4086,954.0
189.4818,1010.0
189.5549,950.0
189.6281,1035.0
189.7012,835.0
189.7744,911.0
189.8476,843.0
189.9207,915.0
189.9939,869.0
190.067,913.0
190.1402,861.0
190.2133,859.0
190.2864,813.0
190.3596,874.0
190.4327,818.0
190.5059,910.0
190.579,837.0
190.6521,876.0
190.7253,887.0
190.7984,915.0
190.8715,861.0
190.9446,936.0
191.0177,868.0
191.0908,915.0
191.164,903.0
191.2371,1118.0
191.3102,1150.0
191.3833,1270.0
191.4564,1159.0
191.5295,1223.0
191.6026,953.0
191.6757,1141.0
191.7488,1045.0
191.8219,1093.0
191.895,975.0
191.968,1044.0
192.0411,946.0
192.1142,1072.0
192.1873,1080.0
192.2604,1169.0
192.3334,1046.0
192.4065,1165.0
192.4796,1082.0
192.5527,1216.0
192.6257,1220.0
192.6988,1145.0
192.7718,1104.0
192.8449,1109.0
192.918,1082.0
192.991,1194.0
193.064,1090.0
193.1371,1138.0
193.2101,1040.0
193.2832,973.0
193.3562,989.0
193.4292,1019.0
193.5023,957.0
193.5753,1114.0
193.6484,1084.0
193.7214,1236.0
193.7944,1147.0
193.8674,1184.0
193.9405,1021.0
194.0135,1186.0
194.0865,972.0
194.1595,1121.0
194.2325,1082.0
194.3055,1184.0
194.3785,1167.0
194.4515,1194.0
194.5246,1164.0
194.5975,1129.0
194.6705,1016.0
194.7435,1075.0
194.8165,1073.0
194.8895,1244.0
194.9625,1228.0
195.0355,1372.0
195.1085,1307.0
195.1815,1448.0
195.2544,1472.0
195.3274,1522.0
195.4004,1334.0
195.4734,1283.0
195.5463,1114.0
195.6193,1162.0
195.6923,1187.0
195.7652,1315.0
195.8382,1323.0
195.9111,1379.0
195.9841,1273.0
196.057,1387.0
196.13,1247.0
196.2029,1185.0
196.2759,1141.0
196.3488,1264.0
196.4218,1227.0
196.4947,1219.0
196.5676,1156.0
196.6406,1182.0
196.7135,1020.0
196.7864,1083.0
196.8593,967.0
196.9323,1014.0
197.0052,1025.0
197.0781,1040.0
197.151,927.0
197.2239,1015.0
197.2969,943.0
197.3697,1026.0
197.4427,946.0
197.5156,1071.0
197.5885,1049.0
197.6614,1087.0
197.7343,955.0
197.8072,1103.0
197.88,977.0
197.9529,1076.0
198.0258,1025.0
198.0987,1105.0
198.1716,1115.0
198.2445,1194.0
198.3173,1224.0
198.3902,1284.0
198.4631,1162.0
198.5359,1317.0
198.6088,1225.0
198.6817,1412.0
198.7545,1390.0
198.8274,1253.0
198.9003,1232.0
198.9731,1342.0
199.046,1362.0
199.1188,1563.0
199.1917,1484.0
199.2645,1470.0
199.3373,1379.0
199.4102,1389.0
199.483,1397.0
199.5559,1380.0
199.6287,1213.0
199.7015,1207.0
199.7744,1176.0
199.8472,1292.0
199.92,1342.0
199.9928,1472.0
200.0656,1399.0
200.1385,1346.0
200.2113,1202.0
200.2841,1165.0
200.3569,1140.0
200.4297,1207.0
200.5025,1079.0
200.5753,1139.0
200.6481,1032.0
200.7209,1100.0
200.7937,1029.0
200.8665,1083.0
200.9393,1071.0
201.0121,1098.0
201.0848,1132.0
201.1576,1292.0
201.2304,1111.0
201.3032,1209.0
201.3759,1171.0
201.4487,1222.0
201.5215,1138.0
201.5943,1203.0
201.667,1080.0
201.7398,1147.0
201.8125,1045.0
201.8853,1149.0
201.958,1085.0
202.0308,1246.0
202.1035,1137.0
202.1763,1168.0
202.249,1100.0
202.3218,1076.0
202.3945,1085.0
202.4673,1148.0
202.54,1064.0
202.6127,1252.0
202.6855,1084.0
202.7582,1144.0
202.8309,1110.0
202.9036,1194.0
202.9764,1044.0
