Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,598.0
185.0875,653.0
185.1608,621.0
185.2341,648.0
185.3074,581.0
185.3807,701.0
185.454,648.0
185.5273,700.0
185.6006,624.0
185.6739,668.0
185.7472,614.0
185.8205,674.0
185.8938,632.0
185.9671,718.0
186.0403,638.0
186.1136,689.0
186.1869,635.0
186.2601,664.0
186.3334,609.0
186.4067,693.0
186.4799,594.0
186.5532,647.0
186.6265,678.0
186.6997,674.0
186.773,648.0
186.8462,689.0
186.9195,631.0
186.9928,683.0
187.066,627.0
187.1392,678.0
187.2125,642.0
187.2857,687.0
187.3589,673.0
187.4322,785.0
187.5054,715.0
187.5786,735.0
187.6519,707.0
187.7251,858.0
187.7983,774.0
187.8715,825.0
187.9447,715.0
188.018,801.0
188.0912,729.0
188.1644,765.0
188.2376,728.0
188.3108,791.0
188.384,700.0
188.4572,760.0
188.5304,766.0
188.6036,872.0
188.6768,761.0
188.75,842.0
188.8232,766.0
188.8963,823.0
188.9695,824.0
189.0427,888.0
189.1159,839.0
189.1891,897.0
189.2623,857.0
189.3354,986.0
189.4086,966.0
189.4818,1093.0
189.5549,1050.0
189.6281,992.0
189.7012,883.0
189.7744,965.0
189.8476,850.0
189.9207,873.0
189.9939,878.0
190.067,899.0
190.1402,866.0
190.2133,827.0
190.2864,766.0
190.3596,907.0
190.4327,813.0
190.5059,905.0
190.579,873.0
190.6521,913.0
190.7253,819.0
190.7984,914.0
190.8715,838.0
190.9446,938.0
191.0177,920.0
191.0908,979.0
191.164,879.0
191.2371,1113.0
191.3102,1105.0
191.3833,1244.0
191.4564,1201.0
191.5295,1137.0
191.6026,996.0
191.6757,1178.0
191.7488,1044.0
191.8219,1102.0
191.895,994.0
191.968,1022.0
192.0411,997.0
192.1142,1072.0
192.1873,1009.0
192.2604,1251.0
192.3334,1117.0
192.4065,1132.0
192.4796,1168.0
192.5527,1274.0
192.6257,1249.0
192.6988,1258.0
192.7718,1078.0
192.8449,1146.0
192.918,1117.0
192.991,1260.0
193.064,1115.0
193.1371,1167.0
193.2101,1027.0
193.2832,1100.0
193.3562,986.0
193.4292,1025.0
193.5023,1015.0
193.5753,1121.0
193.6484,1084.0
193.7214,1261.0
193.7944,1080.0
193.8674,1253.0
193.9405,1046.0
194.0135,1158.0
194.0865,1084.0
194.1595,1180.0
194.2325,1102.0
194.3055,1241.0
194.3785,1123.0
194.4515,1096.0
194.5246,1152.0
194.5975,1149.0
194.6705,1002.0
194.7435,1137.0
194.8165,1088.0
194.8895,1220.0
194.9625,1286.0
195.0355,1333.0
195.1085,1352.0
195.1815,1476.0
195.2544,1514.0
195.3274,1529.0
195.4004,1354.0
195.4734,1334.0
195.5463,1124.0
195.6193,1221.0
195.6923,1174.0
195.7652,1333.0
195.8382,1271.0
195.9111,1422.0
195.9841,1348.0
196.057,1325.0
196.13,1246.0
196.2029,1269.0
196.2759,1149.0
196.3488,1298.0
196.4218,1318.0
196.4947,1257.0
196.5676,1176.0
196.6406,1242.0
196.7135,1047.0
196.7864,1113.0
196.8593,964.0
196.9323,1074.0
197.0052,1009.0
197.0781,1067.0
197.151,978.0
197.2239,976.0
197.2969,939.0
197.3697,1090.0
197.4427,1017.0
197.5156,1075.0
197.5885,1066.0
197.6614,1105.0
197.7343,1003.0
197.8072,1118.0
197.88,1039.0
197.9529,1139.0
198.0258,1084.0
198.0987,1191.0
198.1716,1157.0
198.2445,1231.0
198.3173,1177.0
198.3902,1330.0
198.4631,1249.0
198.5359,1322.0
198.6088,1243.0
198.6817,1400.0
198.7545,1403.0
198.8274,1294.0
198.9003,1251.0
198.9731,1399.0
199.046,1342.0
199.1188,1567.0
199.1917,1503.0
199.2645,1511.0
199.3373,1475.0
199.4102,1443.0
199.483,1405.0
199.5559,1375.0
199.6287,1217.0
199.7015,1247.0
199.7744,1169.0
199.8472,1292.0
199.92,1285.0
199.9928,1548.0
200.0656,1353.0
200.1385,1312.0
200.2113,1186.0
200.2841,1234.0
200.3569,1102.0
200.4297,1222.0
200.5025,1120.0
200.5753,1175.0
200.6481,1075.0
200.7209,1107.0
200.7937,1131.0
200.8665,1118.0
200.9393,1019.0
201.0121,1223.0
201.0848,1093.0
201.1576,1239.0
201.2304,1081.0
201.3032,1257.0
201.3759,1125.0
201.4487,1178.0
201.5215,1205.0
201.5943,1198.0
201.667,1090.0
201.7398,1154.0
201.8125,1049.0
201.8853,1184.0
201.958,1137.0
202.0308,1271.0
202.1035,1133.0
