Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
202.6855,1076.0
202.7582,1147.0
202.8309,1110.0
202.9036,1170.0
202.9764,1065.0
203.0491,1232.0
203.1218,1103.0
203.1945,1177.0
203.2672,1189.0
203.3399,1292.0
203.4126,1276.0
203.4853,1421.0
203.558,1360.0
203.6307,1482.0
203.7034,1404.0
203.7761,1502.0
203.8488,1388.0
203.9215,1450.0
203.9942,1419.0
204.0669,1536.0
204.1395,1415.0
204.2122,1350.0
204.2849,1255.0
204.3576,1313.0
204.4302,1230.0
204.5029,1465.0
204.5756,1333.0
204.6482,1313.0
204.7209,1250.0
204.7935,1279.0
204.8662,1210.0
204.9389,1388.0
205.0115,1234.0
205.0842,1355.0
205.1568,1335.0
205.2294,1337.0
205.3021,1298.0
205.3747,1481.0
205.4474,1649.0
205.52,1865.0
205.5926,2062.0
205.6653,2287.0
205.7379,1782.0
205.8105,1814.0
205.8831,1740.0
205.9557,1801.0
206.0284,1843.0
206.101,2053.0
206.1736,2143.0
206.2462,2176.0
206.3188,1744.0
206.3914,1709.0
206.464,1592.0
206.5366,1845.0
206.6092,1834.0
206.6818,1886.0
206.7544,1912.0
206.827,2080.0
206.8996,1898.0
206.9721,1657.0
207.0447,1519.0
207.1173,1480.0
207.1899,1348.0
207.2625,1341.0
207.335,1228.0
207.4076,1307.0
207.4802,1264.0
207.5527,1400.0
207.6253,1342.0
207.6978,1506.0
207.7704,1613.0
207.843,1976.0
207.9155,2098.0
207.9881,2013.0
208.0606,1631.0
208.1331,1522.0
208.2057,1408.0
208.2782,1529.0
208.3508,1466.0
208.4233,1737.0
208.4958,1695.0
208.5684,1662.0
208.6409,1476.0
208.7134,1641.0
208.7859,1670.0
208.8584,1785.0
208.931,1719.0
209.0035,1880.0
209.076,1746.0
209.1485,1635.0
209.221,1426.0
209.2935,1501.0
209.366,1506.0
209.4385,1577.0
209.511,1531.0
209.5835,1815.0
209.656,1832.0
209.7285,2063.0
209.801,2078.0
209.8735,1913.0
209.9459,1615.0
210.0184,1550.0
210.0909,1469.0
210.1634,1503.0
210.2358,1446.0
210.3083,1629.0
210.3808,1651.0
210.4532,1686.0
210.5257,1553.0
210.5982,1601.0
210.6706,1652.0
210.7431,1735.0
210.8155,1901.0
210.888,1788.0
210.9604,1510.0
211.0329,1512.0
211.1053,1461.0
211.1777,1578.0
211.2502,1694.0
211.3226,1863.0
211.3951,2006.0
211.4675,1946.0
211.5399,1667.0
211.6123,1607.0
211.6847,1567.0
211.7572,1591.0
211.8296,1507.0
211.902,1447.0
211.9744,1379.0
212.0468,1327.0
212.1192,1275.0
212.1917,1425.0
212.264,1405.0
212.3364,1493.0
212.4088,1423.0
212.4812,1463.0
212.5536,1438.0
212.626,1550.0
212.6984,1378.0
212.7708,1499.0
212.8432,1437.0
212.9155,1705.0
212.9879,1603.0
213.0603,1799.0
213.1326,1671.0
213.205,1842.0
213.2774,1906.0
213.3498,2223.0
213.4221,2231.0
213.4945,2307.0
213.5668,2183.0
213.6392,2107.0
213.7115,1823.0
213.7839,1693.0
213.8562,1501.0
213.9286,1665.0
214.0009,1545.0
214.0732,1601.0
214.1456,1532.0
214.2179,1530.0
214.2903,1454.0
214.3626,1554.0
214.4349,1512.0
214.5072,1532.0
214.5796,1471.0
214.6519,1533.0
214.7242,1589.0
214.7965,1746.0
214.8688,1582.0
214.9411,1575.0
215.0134,1542.0
215.0857,1758.0
215.158,1603.0
215.2303,1655.0
215.3026,1479.0
215.3749,1477.0
215.4472,1353.0
215.5195,1417.0
215.5918,1387.0
215.6641,1459.0
215.7363,1450.0
215.8086,1580.0
215.8809,1512.0
215.9532,1661.0
216.0254,1529.0
216.0977,1621.0
216.17,1690.0
216.2422,1842.0
216.3145,1794.0
216.3867,1934.0
216.459,2096.0
216.5313,2553.0
216.6035,2927.0
216.6758,2619.0
216.748,2099.0
216.8202,2134.0
216.8925,2258.0
216.9647,2613.0
217.037,2097.0
217.1092,2109.0
217.1814,1921.0
217.2536,1909.0
217.3259,1980.0
217.3981,2324.0
217.4703,2788.0
217.5425,3120.0
217.6147,2558.0
217.687,2118.0
217.7592,2044.0
217.8314,2056.0
217.9035,1900.0
217.9758,2107.0
218.048,1993.0
218.1201,1992.0
218.1924,1782.0
218.2645,1904.0
218.3367,2009.0
218.4089,2350.0
218.4811,2658.0
218.5533,2745.0
218.6255,2196.0
218.6976,1952.0
218.7698,1755.0
218.842,1775.0
218.9142,1710.0
218.9863,1946.0
219.0585,1994.0
219.1306,2075.0
219.2028,2161.0
219.2749,2225.0
219.3471,1875.0
219.4193,1657.0
219.4914,1561.0
219.5636,1644.0
219.6357,1630.0
219.7078,1691.0
219.78,1646.0
219.8521,1902.0
219.9242,1902.0
219.9964,2067.0
220.0685,2225.0
220.1406,2311.0
220.2128,2289.0
220.2849,2037.0
220.357,1849.0
220.4291,1812.0
220.5012,1865.0
220.5733,2166.0
220.6454,2526.0
220.7175,2902.0
220.7896,2480.0
220.8617,2264.0
220.9338,2267.0
221.0059,2499.0
221.078,2563.0
221.1501,2444.0
221.2222,2212.0
221.2943,2405.0
221.3663,2417.0
221.4384,2847.0
221.5105,2994.0
221.5826,3450.0
221.6546,4056.0
221.7267,4226.0
221.7988,3245.0
221.8708,2967.0
221.9429,2937.0
222.015,3066.0
222.087,3359.0
222.1591,3176.0
222.2311,3005.0
222.3032,3432.0
222.3752,3513.0
222.4473,3493.0
222.5193,3706.0
222.5913,3496.0
222.6634,3288.0
222.7354,3048.0
222.8074,2528.0
222.8795,2385.0
222.9515,2054.0
223.0235,2104.0
223.0955,2008.0
223.1675,2104.0
223.2395,2048.0
223.3116,2051.0
223.3836,2180.0
223.4556,2280.0
223.5276,2112.0
223.5996,2200.0
223.6716,2151.0
223.7436,2098.0
223.8156,2124.0
223.8876,2088.0
223.9595,1994.0
224.0315,2091.0
224.1035,2005.0
224.1755,2314.0
224.2475,2458.0
224.3195,2617.0
224.3914,2643.0
224.4634,2706.0
224.5354,2465.0
224.6073,2563.0
224.6793,2626.0
224.7512,3001.0
224.8232,2903.0
224.8952,2992.0
224.9671,2879.0
225.0391,2947.0
225.111,2868.0
225.1829,3047.0
225.2549,3088.0
225.3268,3265.0
225.3988,3547.0
225.4707,3476.0
225.5426,2983.0
225.6146,3228.0
225.6865,3094.0
225.7584,3035.0
225.8303,2842.0
225.9022,2683.0
225.9742,2362.0
226.0461,2311.0
226.118,2139.0
226.1899,2167.0
226.2618,2059.0
226.3337,2475.0
226.4056,2683.0
226.4775,3009.0
226.5494,2597.0
226.6213,2047.0
226.6932,1907.0
226.7651,2087.0
226.8369,2104.0
226.9088,2406.0
226.9807,2643.0
227.0526,3171.0
227.1245,2653.0
227.1963,2064.0
227.2682,1905.0
227.3401,2007.0
227.4119,2113.0
227.4838,2350.0
227.5556,2490.0
227.6275,2854.0
227.6993,2943.0
227.7712,3210.0
227.8431,3191.0
227.9149,3415.0
227.9867,2603.0
228.0586,2141.0
228.1304,1753.0
228.2023,1819.0
228.2741,1729.0
228.3459,1905.0
228.4177,1868.0
228.4896,2122.0
228.5614,2083.0
228.6332,2300.0
228.705,2640.0
228.7768,2996.0
228.8486,2517.0
228.9205,2145.0
228.9923,1938.0
229.0641,2100.0
229.1359,1894.0
229.2077,2000.0
229.2794,1818.0
229.3513,2111.0
229.423,2322.0
229.4948,2727.0
229.5666,3086.0
229.6384,3897.0
229.7102,4681.0
229.782,4811.0
229.8537,4247.0
229.9255,3743.0
229.9973,3284.0
230.069,3296.0
230.1408,3033.0
230.2126,3223.0
230.2843,3657.0
230.3561,3872.0
230.4278,3038.0
230.4996,2394.0
230.5713,2209.0
230.6431,2310.0
230.7148,2308.0
230.7866,2553.0
230.8583,2465.0
230.93,2510.0
231.0018,2429.0
231.0735,2638.0
231.1452,3114.0
231.2169,3556.0
231.2887,3565.0
231.3604,3830.0
231.4321,3737.0
231.5038,3777.0
231.5755,3996.0
231.6472,4596.0
231.7189,3861.0
231.7906,3284.0
231.8624,3094.0
231.9341,3246.0
232.0057,3286.0
232.0774,3256.0
232.1491,2938.0
232.2208,2839.0
232.2925,2633.0
232.3642,2627.0
232.4359,2864.0
232.5075,3209.0
232.5792,3567.0
232.6509,3764.0
232.7225,3931.0
232.7942,4014.0
232.8659,3424.0
232.9375,3351.0
233.0092,3522.0
233.0809,3983.0
233.1525,4469.0
233.2242,5138.0
233.2958,5319.0
233.3675,4851.0
233.4391,4049.0
233.5107,3960.0
233.5824,3533.0
233.654,3625.0
233.7256,3887.0
233.7973,4586.0
233.8689,4490.0
233.9405,3786.0
234.0121,3600.0
234.0838,3807.0
234.1554,4367.0
234.227,5015.0
234.2986,5501.0
234.3702,7046.0
234.4418,7219.0
234.5134,6347.0
234.585,5419.0
234.6566,4660.0
234.7282,4569.0
234.7998,5311.0
234.8714,5631.0
234.943,4725.0
235.0146,3664.0
235.0862,3620.0
235.1577,3793.0
235.2293,3455.0
235.3009,3448.0
235.3725,3792.0
235.444,4212.0
235.5156,4406.0
235.5872,4065.0
235.6587,3990.0
235.7303,4154.0
235.8018,4428.0
235.8734,5181.0
235.9449,6430.0
236.0165,6699.0
236.088,6281.0
236.1596,5122.0
236.2311,4900.0
236.3026,4573.0
236.3742,4699.0
236.4457,5256.0
236.5172,5715.0
236.5887,4828.0
236.6603,4576.0
236.7318,4483.0
236.8033,4348.0
236.8748,4563.0
236.9464,4706.0
237.0179,4480.0
237.0894,4561.0
237.1609,4474.0
237.2324,4425.0
237.3039,4551.0
237.3754,5418.0
237.4469,5476.0
237.5184,5211.0
237.5898,5332.0
237.6613,4915.0
237.7328,4847.0
237.8043,4696.0
237.8758,5119.0
237.9472,6122.0
238.0187,6535.0
238.0902,7609.0
238.1617,8636.0
238.2331,9015.0
238.3046,8355.0
238.376,6891.0
238.4475,5640.0
238.519,4982.0
238.5904,4415.0
238.6618,4573.0
238.7333,4967.0
238.8047,5618.0
238.8762,6337.0
238.9476,6003.0
239.0191,4654.0
239.0905,4175.0
239.1619,4121.0
239.2334,4408.0
239.3048,4771.0
239.3762,5787.0
239.4476,7219.0
239.519,8562.0
239.5904,8900.0
239.6619,7709.0
239.7333,6001.0
239.8047,5499.0
239.8761,5717.0
239.9475,6804.0
240.0189,6304.0
240.0903,5542.0
240.1617,4975.0
240.233,4922.0
240.3044,5514.0
240.3758,6126.0
240.4472,7239.0
240.5186,8387.0
240.59,7755.0
240.6613,7085.0
240.7327,6465.0
240.8041,5509.0
240.8754,5139.0
240.9468,5573.0
241.0181,6392.0
241.0895,7698.0
241.1609,7360.0
241.2322,5861.0
241.3036,5632.0
241.3749,5916.0
241.4462,4919.0
241.5176,4682.0
241.5889,4820.0
241.6602,5496.0
241.7316,4656.0
241.8029,4517.0
241.8743,4111.0
241.9456,3686.0
242.0169,3254.0
242.0882,3378.0
242.1595,3562.0
242.2309,4005.0
242.3022,4645.0
242.3735,5301.0
242.4448,5825.0
242.5161,4955.0
242.5874,4078.0
242.6587,3862.0
242.73,4010.0
242.8013,4906.0
242.8726,5737.0
242.9438,5971.0
243.0151,5925.0
243.0864,5637.0
243.1577,5055.0
243.229,5688.0
243.3002,6309.0
243.3715,6050.0
243.4428,5616.0
243.5141,6029.0
243.5853,5080.0
243.6566,4702.0
243.7278,4627.0
243.7991,5276.0
243.8703,5404.0
243.9416,5628.0
244.0128,5195.0
244.0841,4453.0
244.1553,3748.0
244.2266,3756.0
244.2978,3926.0
244.369,4551.0
244.4402,5420.0
244.5115,6362.0
244.5827,6216.0
244.6539,5867.0
244.7251,4955.0
244.7964,4714.0
244.8676,3907.0
244.9388,3578.0
245.01,3475.0
245.0812,3423.0
245.1524,3193.0
245.2236,3157.0
245.2948,3197.0
245.366,3635.0
245.4372,3745.0
245.5084,4100.0
245.5796,3416.0
245.6507,3694.0
245.7219,3931.0
245.7931,4456.0
245.8643,4936.0
245.9355,5672.0
246.0066,5059.0
246.0778,5251.0
246.149,5956.0
246.2201,6440.0
246.2913,5542.0
246.3624,5297.0
246.4336,5199.0
246.5047,5454.0
246.5759,5398.0
246.647,5255.0
246.7182,4888.0
246.7893,4345.0
246.8605,3969.0
246.9316,4441.0
247.0027,4527.0
247.0739,4786.0
247.145,4508.0
247.2161,4156.0
247.2872,4284.0
247.3584,4551.0
247.4295,4065.0
247.5006,4080.0
247.5717,3664.0
247.6428,3672.0
247.7139,3695.0
247.785,3824.0
247.8561,4042.0
247.9272,4442.0
247.9983,4524.0
248.0694,4919.0
248.1405,4604.0
248.2116,4915.0
248.2827,5645.0
248.3537,5240.0
248.4248,5113.0
248.4959,4710.0
248.5669,4265.0
248.638,4576.0
248.7091,4554.0
248.7802,4524.0
248.8512,4797.0
248.9223,5416.0
248.9933,6198.0
249.0644,6367.0
249.1354,6468.0
249.2065,6358.0
249.2775,6524.0
249.3486,7323.0
249.4196,6073.0
249.4906,4614.0
249.5617,3979.0
249.6327,4034.0
249.7037,4229.0
249.7747,4660.0
249.8458,4961.0
249.9168,5551.0
249.9878,4621.0
250.0588,4184.0
250.1298,4158.0
250.2009,4382.0
250.2719,4803.0
250.3429,4954.0
250.4138,4834.0
250.4849,4253.0
250.5558,3653.0
250.6268,3945.0
250.6978,3551.0
250.7688,3439.0
250.8398,3296.0
250.9108,3316.0
250.9818,3560.0
251.0527,4061.0
251.1237,4795.0
251.1947,5432.0
251.2657,4724.0
251.3366,3876.0
251.4076,3744.0
251.4785,4061.0
251.5495,3750.0
251.6205,3626.0
251.6914,3642.0
251.7623,4008.0
251.8333,4076.0
251.9042,4271.0
251.9752,4499.0
252.0461,4357.0
252.1171,4624.0
252.188,5096.0
252.2589,5061.0
252.3298,5233.0
252.4008,5234.0
252.4717,5636.0
252.5426,6504.0
252.6135,6822.0
252.6844,6216.0
252.7553,5679.0
252.8262,5430.0
252.8971,5472.0
252.9681,6263.0
253.039,5730.0
253.1098,4585.0
253.1808,4289.0
253.2516,4496.0
253.3225,5137.0
253.3934,6361.0
253.4643,6434.0
253.5352,5864.0
253.606,6074.0
253.6769,6592.0
253.7478,6992.0
253.8187,6755.0
253.8895,7442.0
253.9604,6793.0
254.0312,5706.0
254.1021,5542.0
254.173,5347.0
254.2438,5039.0
254.3147,5004.0
254.3855,4983.0
254.4563,4611.0
254.5272,4599.0
254.598,4815.0
254.6689,4698.0
254.7397,5017.0
254.8105,4929.0
254.8813,5811.0
254.9522,6467.0
255.023,5917.0
255.0938,4882.0
255.1646,3992.0
255.2354,3057.0
255.3062,2759.0
255.3771,2546.0
255.4479,2561.0
255.5187,2570.0
255.5894,2762.0
255.6603,2667.0
255.731,2789.0
255.8018,2818.0
255.8726,2969.0
255.9434,3071.0
256.0142,3839.0
256.085,4172.0
256.1558,4435.0
256.2265,5306.0
256.2973,6237.0
256.3681,5613.0
256.4388,4642.0
256.5096,3513.0
256.5804,3459.0
256.6511,3786.0
256.7219,4176.0
256.7926,3267.0
256.8634,3210.0
256.9341,3033.0
257.0049,3127.0
257.0756,3338.0
257.1463,3531.0
257.2171,3133.0
257.2878,3176.0
257.3585,3371.0
257.4292,3985.0
257.5,4165.0
257.5707,4266.0
257.6414,4626.0
257.7122,4447.0
257.7828,4018.0
257.8535,3750.0
257.9243,2981.0
257.995,2931.0
258.0657,2867.0
258.1364,3161.0
258.2071,3327.0
258.2777,4098.0
258.3484,3887.0
258.4191,3891.0
258.4898,4202.0
258.5605,5035.0
258.6312,5419.0
258.7018,4425.0
258.7725,3777.0
258.8432,3741.0
258.9139,3419.0
258.9845,3451.0
259.0552,3718.0
259.1259,4478.0
259.1965,4980.0
259.2672,5273.0
259.3378,5527.0
259.4085,4971.0
259.4791,4037.0
259.5497,3786.0
259.6204,3922.0
259.691,4743.0
259.7617,5767.0
259.8323,7526.0
259.9029,8197.0
259.9735,7939.0
260.0442,6147.0
260.1147,4551.0
260.1854,3723.0
260.256,3416.0
260.3267,3417.0
260.3972,3741.0
260.4678,4213.0
260.5384,5253.0
260.6091,6072.0
260.6796,6302.0
260.7502,6244.0
260.8208,5068.0
260.8914,4118.0
260.962,4388.0
261.0326,4755.0
261.1032,5374.0
261.1737,6426.0
261.2444,6741.0
261.3149,5426.0
261.3854,5535.0
261.456,4705.0
261.5266,3839.0
261.5971,3378.0
261.6677,3657.0
261.7383,4163.0
261.8088,4900.0
261.8794,4005.0
261.9499,3805.0
262.0205,3670.0
262.091,3907.0
262.1615,3926.0
262.2321,3836.0
262.3026,3422.0
262.3731,3923.0
262.4437,4315.0
262.5142,5243.0
262.5847,6244.0
262.6552,5683.0
262.7257,4725.0
262.7962,5105.0
262.8668,5775.0
262.9373,5526.0
263.0078,5891.0
263.0783,6606.0
263.1488,7198.0
263.2193,5871.0
263.2898,4011.0
263.3603,3213.0
263.4307,2639.0
263.5012,2457.0
263.5717,2349.0
263.6422,2509.0
263.7127,2476.0
263.7831,2737.0
263.8536,2646.0
263.9241,2490.0
263.9945,2344.0
264.065,2366.0
264.1354,2164.0
264.2059,2243.0
264.2764,2113.0
264.3468,2174.0
264.4173,2043.0
264.4877,2088.0
264.5581,2085.0
264.6286,2098.0
264.699,1963.0
264.7694,1983.0
264.8399,1934.0
264.9103,2132.0
264.9807,2219.0
265.0511,2221.0
265.1216,2215.0
265.192,2289.0
265.2625,2282.0
265.3328,2527.0
265.4032,2492.0
265.4736,2277.0
265.5441,2186.0
265.6144,2363.0
265.6848,2229.0
265.7552,2476.0
265.8256,2640.0
265.896,2937.0
265.9664,2527.0
266.0368,2610.0
266.1071,2604.0
266.1775,3010.0
266.2479,3300.0
266.3183,3769.0
266.3886,4455.0
266.459,4712.0
266.5294,4847.0
266.5998,4752.0
266.6701,4764.0
266.7404,4193.0
266.8108,3184.0
266.8812,3359.0
266.9515,3090.0
267.0219,3076.0
267.0922,3006.0
267.1625,3296.0
267.2328,3607.0
267.3032,3505.0
267.3735,2836.0
267.4438,2747.0
267.5142,2896.0
267.5845,3505.0
267.6548,4010.0
267.7251,5038.0
267.7954,4521.0
267.8657,3674.0
267.936,3286.0
268.0063,2695.0
268.0766,2537.0
268.1469,2400.0
268.2172,2339.0
268.2875,2493.0
268.3578,2627.0
268.4281,2904.0
268.4984,3372.0
268.5686,3111.0
268.6389,2738.0
268.7092,3025.0
268.7794,3084.0
268.8498,3352.0
268.92,3055.0
268.9902,3039.0
269.0605,3014.0
269.1308,3482.0
269.201,3362.0
269.2713,3669.0
269.3415,3291.0
269.4118,2899.0
269.482,2491.0
269.5523,2557.0
269.6225,2572.0
269.6927,3013.0
269.7629,3427.0
269.8332,3903.0
269.9034,3764.0
269.9736,3100.0
270.0439,2582.0
270.114,2879.0
270.1843,2997.0
270.2545,3034.0
270.3247,3164.0
270.3949,3801.0
270.4651,3489.0
270.5353,2868.0
270.6055,2873.0
270.6757,3134.0
270.7459,2918.0
270.8161,3016.0
270.8863,3170.0
270.9564,3450.0
271.0266,3145.0
271.0968,3357.0
271.167,3500.0
271.2371,3745.0
271.3073,3253.0
271.3775,3320.0
271.4476,3894.0
271.5178,3568.0
271.588,3114.0
271.6581,3292.0
271.7282,2990.0
271.7984,3119.0
271.8685,3364.0
271.9387,3527.0
272.0088,3088.0
272.0789,3075.0
272.1491,2791.0
272.2192,2904.0
272.2893,3101.0
272.3595,3210.0
272.4296,3159.0
272.4997,3239.0
272.5698,2950.0
272.64,3304.0
272.7101,3753.0
272.7802,4375.0
272.8503,3479.0
272.9204,2847.0
272.9904,2484.0
273.0605,2726.0
273.1306,2737.0
273.2007,2449.0
273.2708,2333.0
273.3409,2622.0
273.411,2651.0
273.481,2666.0
273.5511,2968.0
273.6212,3356.0
273.6913,4091.0
273.7614,4579.0
273.8314,4493.0
273.9015,5450.0
273.9715,6580.0
274.0416,5781.0
274.1116,4671.0
274.1817,4676.0
274.2517,5009.0
274.3217,6054.0
274.3918,5716.0
274.4619,5069.0
274.5319,5300.0
274.602,6390.0
274.6719,7797.0
274.742,7750.0
274.812,6732.0
274.882,7016.0
274.952,7801.0
275.0221,6820.0
275.0921,5761.0
275.1621,5088.0
275.2321,5114.0
275.3021,5276.0
275.3721,5730.0
275.4421,5378.0
275.5121,5688.0
275.5821,7019.0
275.6521,6134.0
275.722,4935.0
275.792,4407.0
275.862,3878.0
275.932,3855.0
276.002,3875.0
276.0719,3673.0
276.1418,3573.0
276.2119,3811.0
276.2818,4297.0
276.3517,3493.0
276.4218,3390.0
276.4917,3436.0
276.5616,3951.0
276.6316,4830.0
276.7015,5522.0
276.7715,5057.0
276.8414,4314.0
276.9113,3489.0
276.9813,3127.0
277.0512,2627.0
277.1211,2458.0
277.191,2299.0
277.261,2260.0
277.3309,2155.0
277.4008,2351.0
277.4707,2379.0
277.5406,2383.0
277.6105,2236.0
277.6804,2449.0
277.7503,2563.0
277.8202,3083.0
277.8901,3155.0
277.96,3482.0
278.0299,3262.0
278.0998,3149.0
278.1697,2679.0
278.2396,2597.0
278.3094,2701.0
278.3793,3339.0
278.4492,2876.0
278.519,2649.0
278.5889,2706.0
278.6588,2724.0
278.7286,2519.0
278.7985,2628.0
278.8683,2382.0
278.9382,2275.0
279.0081,2144.0
279.0779,2159.0
279.1477,2092.0
279.2176,2457.0
279.2874,2267.0
279.3572,2220.0
279.4271,2157.0
279.4969,2262.0
279.5667,2026.0
279.6365,2053.0
279.7063,1894.0
279.7762,2124.0
279.846,2331.0
279.9158,2491.0
279.9856,2438.0
280.0554,2687.0
280.1252,2694.0
280.195,2255.0
280.2648,1829.0
280.3346,1889.0
280.4044,1857.0
280.4742,1919.0
280.544,1811.0
280.6137,1918.0
280.6835,1856.0
280.7533,1946.0
280.8231,1807.0
280.8928,1903.0
280.9626,1999.0
281.0323,2078.0
281.1021,2317.0
281.1719,2731.0
281.2416,2859.0
281.3114,2409.0
281.3811,2193.0
281.4509,1982.0
281.5206,1865.0
281.5904,2095.0
281.6601,2214.0
281.7299,2398.0
281.7996,2477.0
281.8693,2760.0
281.939,2329.0
282.0088,2185.0
282.0784,2305.0
282.1482,2820.0
282.2179,3580.0
282.2876,3562.0
282.3573,2550.0
282.427,2176.0
282.4967,2126.0
282.5664,2206.0
282.6361,2125.0
282.7058,2179.0
282.7755,2234.0
282.8452,2563.0
282.9149,2681.0
282.9845,3162.0
283.0542,4023.0
283.1239,3961.0
283.1936,3479.0
283.2632,3484.0
283.3329,3305.0
283.4026,3793.0
283.4722,4348.0
283.5419,5631.0
283.6115,5650.0
283.6812,4314.0
283.7508,3390.0
283.8205,3404.0
283.8901,3577.0
283.9597,4007.0
284.0294,4667.0
284.099,4359.0
284.1686,3806.0
284.2383,4174.0
