Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,630.0
185.0142,570.0
185.0875,666.0
185.1608,644.0
185.2341,643.0
185.3074,599.0
185.3807,653.0
185.454,615.0
185.5273,692.0
185.6006,667.0
185.6739,633.0
185.7472,616.0
185.8205,691.0
185.8938,580.0
185.9671,717.0
186.0403,608.0
186.1136,650.0
186.1869,589.0
186.2601,682.0
186.3334,572.0
186.4067,694.0
186.4799,601.0
186.5532,680.0
186.6265,613.0
186.6997,694.0
186.773,633.0
186.8462,666.0
186.9195,582.0
186.9928,674.0
187.066,591.0
187.1392,668.0
187.2125,637.0
187.2857,685.0
187.3589,663.0
187.4322,775.0
187.5054,678.0
187.5786,766.0
187.6519,704.0
187.7251,789.0
187.7983,795.0
187.8715,817.0
187.9447,725.0
188.018,820.0
188.0912,744.0
188.1644,831.0
188.2376,676.0
188.3108,736.0
188.384,738.0
188.4572,804.0
188.5304,791.0
188.6036,868.0
188.6768,814.0
188.75,861.0
188.8232,772.0
188.8963,889.0
188.9695,824.0
189.0427,933.0
189.1159,864.0
189.1891,942.0
189.2623,864.0
189.3354,1008.0
189.4086,1014.0
189.4818,1122.0
189.5549,1031.0
189.6281,1028.0
189.7012,986.0
189.7744,853.0
189.8476,847.0
189.9207,919.0
189.9939,822.0
190.067,863.0
190.1402,900.0
190.2133,817.0
190.2864,833.0
190.3596,893.0
190.4327,819.0
190.5059,884.0
190.579,822.0
190.6521,910.0
190.7253,866.0
190.7984,929.0
190.8715,854.0
190.9446,923.0
191.0177,851.0
191.0908,1005.0
191.164,972.0
191.2371,1177.0
191.3102,1215.0
191.3833,1361.0
191.4564,1216.0
191.5295,1250.0
191.6026,1052.0
191.6757,1207.0
191.7488,1100.0
191.8219,1084.0
191.895,1025.0
191.968,1026.0
192.0411,1001.0
192.1142,1126.0
192.1873,1016.0
192.2604,1226.0
192.3334,1137.0
192.4065,1180.0
192.4796,1127.0
192.5527,1198.0
192.6257,1217.0
192.6988,1192.0
192.7718,1120.0
192.8449,1105.0
192.918,1129.0
192.991,1310.0
193.064,1170.0
193.1371,1174.0
193.2101,1126.0
193.2832,1116.0
193.3562,969.0
193.4292,955.0
193.5023,993.0
193.5753,1105.0
193.6484,1166.0
193.7214,1248.0
193.7944,1169.0
193.8674,1272.0
193.9405,1116.0
194.0135,1143.0
194.0865,1058.0
194.1595,1180.0
194.2325,1078.0
194.3055,1244.0
194.3785,1121.0
194.4515,1275.0
194.5246,1166.0
194.5975,1177.0
194.6705,1024.0
194.7435,1148.0
194.8165,1139.0
194.8895,1285.0
194.9625,1180.0
195.0355,1414.0
195.1085,1398.0
195.1815,1459.0
195.2544,1534.0
195.3274,1602.0
195.4004,1399.0
195.4734,1269.0
195.5463,1147.0
195.6193,1217.0
195.6923,1253.0
195.7652,1343.0
195.8382,1406.0
