Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,602.0
185.0875,686.0
185.1608,611.0
185.2341,689.0
185.3074,604.0
185.3807,749.0
185.454,665.0
185.5273,709.0
185.6006,622.0
185.6739,648.0
185.7472,618.0
185.8205,704.0
185.8938,618.0
185.9671,761.0
186.0403,606.0
186.1136,661.0
186.1869,592.0
186.2601,669.0
186.3334,600.0
186.4067,679.0
186.4799,568.0
186.5532,674.0
186.6265,626.0
186.6997,710.0
186.773,649.0
186.8462,656.0
186.9195,625.0
186.9928,669.0
187.066,583.0
187.1392,714.0
187.2125,608.0
187.2857,750.0
187.3589,684.0
187.4322,753.0
187.5054,741.0
187.5786,776.0
187.6519,753.0
187.7251,812.0
187.7983,734.0
187.8715,812.0
187.9447,702.0
188.018,800.0
188.0912,798.0
188.1644,821.0
188.2376,686.0
188.3108,761.0
188.384,704.0
188.4572,765.0
188.5304,784.0
188.6036,835.0
188.6768,808.0
188.75,880.0
188.8232,770.0
188.8963,826.0
188.9695,853.0
189.0427,914.0
189.1159,880.0
189.1891,903.0
189.2623,967.0
189.3354,990.0
189.4086,965.0
189.4818,1150.0
189.5549,1089.0
189.6281,977.0
189.7012,857.0
189.7744,908.0
189.8476,861.0
189.9207,920.0
189.9939,858.0
190.067,908.0
190.1402,870.0
190.2133,884.0
190.2864,766.0
190.3596,883.0
190.4327,830.0
190.5059,853.0
190.579,842.0
190.6521,903.0
190.7253,865.0
190.7984,945.0
190.8715,862.0
190.9446,965.0
191.0177,877.0
191.0908,970.0
191.164,980.0
191.2371,1171.0
191.3102,1176.0
191.3833,1358.0
191.4564,1315.0
191.5295,1178.0
191.6026,1081.0
191.6757,1214.0
191.7488,1161.0
191.8219,1077.0
191.895,1037.0
191.968,1106.0
192.0411,1037.0
192.1142,1136.0
192.1873,1034.0
192.2604,1278.0
192.3334,1111.0
192.4065,1204.0
192.4796,1134.0
192.5527,1287.0
192.6257,1255.0
192.6988,1267.0
192.7718,1098.0
192.8449,1181.0
192.918,1121.0
192.991,1257.0
193.064,1211.0
193.1371,1249.0
193.2101,1092.0
193.2832,1074.0
193.3562,976.0
193.4292,1055.0
193.5023,996.0
193.5753,1140.0
193.6484,1167.0
193.7214,1286.0
193.7944,1207.0
193.8674,1196.0
193.9405,1048.0
194.0135,1137.0
194.0865,1075.0
194.1595,1159.0
194.2325,1124.0
194.3055,1210.0
194.3785,1102.0
194.4515,1161.0
194.5246,1121.0
194.5975,1196.0
194.6705,1053.0
194.7435,1167.0
194.8165,1062.0
194.8895,1314.0
194.9625,1250.0
195.0355,1468.0
195.1085,1437.0
195.1815,1491.0
195.2544,1475.0
195.3274,1593.0
195.4004,1392.0
195.4734,1320.0
195.5463,1165.0
195.6193,1237.0
195.6923,1280.0
195.7652,1356.0
195.8382,1318.0
195.9111,1454.0
195.9841,1390.0
196.057,1430.0
196.13,1260.0
196.2029,1301.0
196.2759,1147.0
196.3488,1373.0
196.4218,1345.0
196.4947,1376.0
196.5676,1258.0
196.6406,1229.0
196.7135,1104.0
196.7864,1186.0
