Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,579.0
185.0875,665.0
185.1608,630.0
185.2341,673.0
185.3074,571.0
185.3807,697.0
185.454,632.0
185.5273,713.0
185.6006,652.0
185.6739,687.0
185.7472,612.0
185.8205,672.0
185.8938,632.0
185.9671,704.0
186.0403,611.0
186.1136,678.0
186.1869,602.0
186.2601,714.0
186.3334,586.0
186.4067,685.0
186.4799,579.0
186.5532,659.0
186.6265,589.0
186.6997,685.0
186.773,630.0
186.8462,681.0
186.9195,621.0
186.9928,696.0
187.066,602.0
187.1392,693.0
187.2125,638.0
187.2857,756.0
187.3589,694.0
187.4322,747.0
187.5054,700.0
187.5786,747.0
187.6519,704.0
187.7251,817.0
187.7983,789.0
187.8715,822.0
187.9447,719.0
188.018,800.0
188.0912,762.0
188.1644,802.0
188.2376,699.0
188.3108,773.0
188.384,690.0
188.4572,771.0
188.5304,799.0
188.6036,845.0
188.6768,764.0
188.75,879.0
188.8232,781.0
188.8963,889.0
188.9695,824.0
189.0427,866.0
189.1159,827.0
189.1891,914.0
189.2623,884.0
189.3354,974.0
189.4086,969.0
189.4818,1141.0
189.5549,1009.0
189.6281,990.0
189.7012,887.0
189.7744,918.0
189.8476,848.0
189.9207,888.0
189.9939,859.0
190.067,903.0
190.1402,877.0
190.2133,856.0
190.2864,816.0
190.3596,923.0
190.4327,815.0
190.5059,894.0
190.579,864.0
190.6521,940.0
190.7253,853.0
190.7984,909.0
190.8715,869.0
190.9446,934.0
191.0177,884.0
191.0908,1014.0
191.164,920.0
191.2371,1120.0
191.3102,1189.0
191.3833,1312.0
191.4564,1277.0
191.5295,1248.0
191.6026,1026.0
191.6757,1204.0
191.7488,1058.0
191.8219,1124.0
191.895,996.0
191.968,1057.0
192.0411,1012.0
192.1142,1117.0
192.1873,1056.0
192.2604,1228.0
192.3334,1032.0
192.4065,1202.0
192.4796,1110.0
192.5527,1324.0
192.6257,1218.0
192.6988,1200.0
192.7718,1109.0
192.8449,1135.0
192.918,1128.0
192.991,1235.0
193.064,1250.0
193.1371,1198.0
193.2101,1065.0
193.2832,1074.0
193.3562,1005.0
193.4292,997.0
193.5023,991.0
193.5753,1164.0
193.6484,1207.0
193.7214,1306.0
193.7944,1138.0
193.8674,1283.0
193.9405,1114.0
194.0135,1149.0
194.0865,1025.0
194.1595,1187.0
194.2325,1107.0
194.3055,1181.0
194.3785,1146.0
194.4515,1242.0
194.5246,1171.0
194.5975,1233.0
194.6705,1062.0
194.7435,1125.0
194.8165,1097.0
194.8895,1271.0
194.9625,1248.0
195.0355,1451.0
195.1085,1394.0
195.1815,1478.0
195.2544,1493.0
195.3274,1634.0
195.4004,1469.0
195.4734,1363.0
195.5463,1179.0
195.6193,1252.0
195.6923,1265.0
195.7652,1354.0
195.8382,1393.0
195.9111,1391.0
195.9841,1306.0
196.057,1358.0
196.13,1225.0
196.2029,1276.0
196.2759,1195.0
196.3488,1361.0
196.4218,1295.0
196.4947,1322.0
196.5676,1222.0
196.6406,1237.0
196.7135,1042.0
196.7864,1129.0
196.8593,1069.0
196.9323,1031.0
197.0052,1056.0
197.0781,1085.0
197.151,990.0
197.2239,1086.0
197.2969,997.0
197.3697,1066.0
197.4427,1002.0
197.5156,1093.0
197.5885,1067.0
197.6614,1120.0
197.7343,1013.0
197.8072,1117.0
197.88,1022.0
197.9529,1123.0
198.0258,1056.0
198.0987,1190.0
198.1716,1184.0
198.2445,1273.0
198.3173,1203.0
198.3902,1256.0
198.4631,1219.0
198.5359,1374.0
198.6088,1326.0
198.6817,1475.0
198.7545,1458.0
198.8274,1325.0
198.9003,1219.0
198.9731,1407.0
199.046,1447.0
199.1188,1623.0
199.1917,1578.0
199.2645,1557.0
199.3373,1459.0
199.4102,1461.0
199.483,1405.0
199.5559,1361.0
199.6287,1322.0
199.7015,1279.0
199.7744,1180.0
199.8472,1298.0
199.92,1430.0
199.9928,1475.0
200.0656,1433.0
