Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,615.0
185.0875,657.0
185.1608,656.0
185.2341,654.0
185.3074,589.0
185.3807,691.0
185.454,648.0
185.5273,682.0
185.6006,631.0
185.6739,636.0
185.7472,613.0
185.8205,712.0
185.8938,591.0
185.9671,753.0
186.0403,616.0
186.1136,678.0
186.1869,606.0
186.2601,715.0
186.3334,598.0
186.4067,670.0
186.4799,593.0
186.5532,679.0
186.6265,629.0
186.6997,711.0
186.773,621.0
186.8462,698.0
186.9195,639.0
186.9928,652.0
187.066,621.0
187.1392,692.0
187.2125,631.0
187.2857,707.0
187.3589,672.0
187.4322,780.0
187.5054,680.0
187.5786,767.0
187.6519,735.0
187.7251,810.0
187.7983,740.0
187.8715,848.0
187.9447,711.0
188.018,759.0
188.0912,741.0
188.1644,802.0
188.2376,736.0
188.3108,753.0
188.384,737.0
188.4572,812.0
188.5304,795.0
188.6036,862.0
188.6768,816.0
188.75,916.0
188.8232,800.0
188.8963,869.0
188.9695,847.0
189.0427,932.0
189.1159,868.0
189.1891,972.0
189.2623,864.0
189.3354,969.0
189.4086,980.0
189.4818,1096.0
189.5549,1026.0
189.6281,1020.0
189.7012,882.0
189.7744,938.0
189.8476,848.0
189.9207,923.0
189.9939,880.0
190.067,903.0
190.1402,897.0
190.2133,908.0
190.2864,795.0
190.3596,872.0
190.4327,793.0
190.5059,894.0
190.579,820.0
190.6521,931.0
190.7253,826.0
190.7984,876.0
190.8715,871.0
190.9446,978.0
191.0177,895.0
191.0908,1019.0
191.164,976.0
191.2371,1167.0
191.3102,1205.0
191.3833,1291.0
191.4564,1231.0
191.5295,1242.0
191.6026,1057.0
191.6757,1172.0
191.7488,1097.0
191.8219,1127.0
191.895,1043.0
191.968,1022.0
192.0411,970.0
192.1142,1086.0
192.1873,1047.0
192.2604,1209.0
192.3334,1083.0
192.4065,1167.0
192.4796,1103.0
192.5527,1275.0
192.6257,1244.0
192.6988,1203.0
192.7718,1113.0
192.8449,1183.0
192.918,1165.0
192.991,1268.0
193.064,1219.0
193.1371,1220.0
193.2101,1057.0
193.2832,1056.0
193.3562,1020.0
193.4292,1037.0
193.5023,1032.0
193.5753,1136.0
193.6484,1206.0
193.7214,1258.0
193.7944,1174.0
193.8674,1236.0
193.9405,1062.0
194.0135,1167.0
194.0865,1013.0
194.1595,1131.0
194.2325,1124.0
194.3055,1211.0
194.3785,1169.0
194.4515,1180.0
194.5246,1089.0
194.5975,1194.0
194.6705,1051.0
194.7435,1190.0
194.8165,1118.0
194.8895,1304.0
194.9625,1315.0
195.0355,1407.0
195.1085,1403.0
195.1815,1499.0
195.2544,1432.0
195.3274,1581.0
195.4004,1437.0
195.4734,1345.0
195.5463,1179.0
195.6193,1294.0
195.6923,1270.0
195.7652,1410.0
195.8382,1324.0
195.9111,1437.0
195.9841,1361.0
196.057,1459.0
196.13,1241.0
196.2029,1288.0
196.2759,1284.0
196.3488,1324.0
196.4218,1279.0
196.4947,1308.0
196.5676,1222.0
196.6406,1234.0
196.7135,1080.0
196.7864,1183.0
196.8593,1064.0
196.9323,1109.0
197.0052,1009.0
197.0781,1074.0
197.151,993.0
197.2239,1060.0
197.2969,1008.0
197.3697,1038.0
197.4427,1005.0
197.5156,1140.0
197.5885,1096.0
197.6614,1124.0
197.7343,1051.0
197.8072,1154.0
197.88,1096.0
197.9529,1110.0
198.0258,1088.0
198.0987,1203.0
198.1716,1141.0
198.2445,1194.0
198.3173,1215.0
198.3902,1306.0
198.4631,1273.0
198.5359,1346.0
198.6088,1241.0
198.6817,1493.0
198.7545,1447.0
198.8274,1274.0
198.9003,1193.0
198.9731,1352.0
199.046,1482.0
199.1188,1619.0
199.1917,1653.0
199.2645,1622.0
199.3373,1468.0
199.4102,1497.0
199.483,1355.0
199.5559,1386.0
199.6287,1329.0
199.7015,1308.0
199.7744,1232.0
199.8472,1325.0
199.92,1351.0
199.9928,1528.0
200.0656,1460.0
200.1385,1394.0
200.2113,1300.0
200.2841,1319.0
200.3569,1130.0
200.4297,1196.0
200.5025,1143.0
200.5753,1184.0
200.6481,1123.0
200.7209,1193.0
200.7937,1134.0
200.8665,1159.0
200.9393,1104.0
201.0121,1215.0
201.0848,1178.0
201.1576,1329.0
201.2304,1203.0
201.3032,1248.0
201.3759,1241.0
201.4487,1275.0
201.5215,1196.0
201.5943,1319.0
201.667,1186.0
201.7398,1198.0
201.8125,1071.0
201.8853,1256.0
201.958,1207.0
202.0308,1275.0
202.1035,1223.0
202.1763,1257.0
202.249,1120.0
202.3218,1113.0
202.3945,1065.0
202.4673,1207.0
202.54,1242.0
202.6127,1294.0
202.6855,1178.0
202.7582,1166.0
202.8309,1111.0
202.9036,1217.0
202.9764,1127.0
203.0491,1243.0
203.1218,1171.0
203.1945,1305.0
203.2672,1190.0
203.3399,1317.0
203.4126,1255.0
203.4853,1493.0
203.558,1422.0
203.6307,1607.0
203.7034,1468.0
203.7761,1557.0
203.8488,1472.0
203.9215,1537.0
203.9942,1519.0
204.0669,1556.0
204.1395,1496.0
204.2122,1424.0
204.2849,1198.0
204.3576,1315.0
204.4302,1378.0
204.5029,1392.0
204.5756,1274.0
204.6482,1331.0
204.7209,1241.0
204.7935,1289.0
204.8662,1150.0
204.9389,1357.0
205.0115,1253.0
205.0842,1412.0
205.1568,1400.0
205.2294,1355.0
205.3021,1334.0
205.3747,1468.0
205.4474,1640.0
205.52,1894.0
205.5926,2145.0
205.6653,2259.0
205.7379,1830.0
205.8105,1756.0
205.8831,1797.0
205.9557,1780.0
206.0284,1945.0
206.101,2109.0
206.1736,2370.0
206.2462,2370.0
206.3188,1790.0
206.3914,1736.0
206.464,1710.0
206.5366,1887.0
206.6092,1915.0
206.6818,2041.0
206.7544,1942.0
206.827,2069.0
206.8996,1953.0
206.9721,1743.0
207.0447,1480.0
207.1173,1431.0
207.1899,1326.0
207.2625,1376.0
207.335,1247.0
207.4076,1390.0
207.4802,1289.0
207.5527,1381.0
207.6253,1322.0
207.6978,1555.0
207.7704,1797.0
207.843,2040.0
207.9155,2168.0
207.9881,1957.0
208.0606,1655.0
208.1331,1538.0
208.2057,1472.0
208.2782,1536.0
208.3508,1566.0
208.4233,1725.0
208.4958,1755.0
208.5684,1650.0
208.6409,1558.0
208.7134,1681.0
208.7859,1726.0
208.8584,1815.0
208.931,1703.0
209.0035,1907.0
209.076,1770.0
209.1485,1761.0
209.221,1507.0
209.2935,1541.0
209.366,1611.0
209.4385,1641.0
209.511,1560.0
209.5835,1807.0
209.656,1780.0
209.7285,2169.0
209.801,2186.0
209.8735,1940.0
209.9459,1595.0
210.0184,1614.0
210.0909,1532.0
210.1634,1491.0
210.2358,1532.0
210.3083,1661.0
210.3808,1695.0
210.4532,1674.0
210.5257,1529.0
210.5982,1706.0
210.6706,1610.0
210.7431,1845.0
210.8155,1919.0
210.888,1852.0
210.9604,1537.0
211.0329,1513.0
211.1053,1466.0
211.1777,1607.0
211.2502,1758.0
211.3226,1934.0
211.3951,2022.0
211.4675,2063.0
211.5399,1709.0
211.6123,1615.0
211.6847,1619.0
211.7572,1655.0
211.8296,1493.0
211.902,1510.0
211.9744,1347.0
212.0468,1389.0
212.1192,1367.0
212.1917,1502.0
212.264,1491.0
212.3364,1575.0
212.4088,1470.0
212.4812,1537.0
212.5536,1479.0
212.626,1613.0
212.6984,1485.0
212.7708,1513.0
212.8432,1480.0
212.9155,1643.0
212.9879,1678.0
213.0603,1810.0
213.1326,1828.0
213.205,1834.0
213.2774,1975.0
213.3498,2349.0
213.4221,2273.0
213.4945,2418.0
213.5668,2343.0
213.6392,2359.0
213.7115,1890.0
213.7839,1710.0
213.8562,1597.0
213.9286,1667.0
214.0009,1595.0
214.0732,1621.0
214.1456,1659.0
214.2179,1588.0
214.2903,1515.0
214.3626,1541.0
214.4349,1486.0
214.5072,1577.0
214.5796,1516.0
214.6519,1581.0
214.7242,1652.0
214.7965,1719.0
214.8688,1626.0
214.9411,1618.0
215.0134,1564.0
215.0857,1722.0
215.158,1713.0
215.2303,1705.0
215.3026,1519.0
215.3749,1514.0
215.4472,1325.0
215.5195,1442.0
215.5918,1358.0
215.6641,1535.0
215.7363,1507.0
215.8086,1576.0
215.8809,1597.0
215.9532,1705.0
216.0254,1621.0
216.0977,1733.0
216.17,1782.0
216.2422,1908.0
216.3145,1806.0
216.3867,2016.0
216.459,2152.0
216.5313,2697.0
216.6035,3076.0
216.6758,2715.0
216.748,2384.0
216.8202,2318.0
216.8925,2442.0
216.9647,2756.0
217.037,2255.0
217.1092,2150.0
217.1814,1967.0
217.2536,1897.0
217.3259,2118.0
217.3981,2357.0
217.4703,2913.0
217.5425,3357.0
217.6147,2730.0
217.687,2219.0
217.7592,2076.0
217.8314,2082.0
217.9035,2048.0
217.9758,2177.0
218.048,2119.0
218.1201,2080.0
218.1924,1779.0
218.2645,1968.0
218.3367,2122.0
218.4089,2541.0
218.4811,2702.0
218.5533,2879.0
218.6255,2310.0
218.6976,2071.0
218.7698,1876.0
218.842,1905.0
218.9142,1827.0
218.9863,2005.0
219.0585,1963.0
219.1306,2204.0
219.2028,2108.0
219.2749,2233.0
219.3471,1902.0
219.4193,1819.0
219.4914,1524.0
219.5636,1670.0
219.6357,1678.0
219.7078,1775.0
219.78,1717.0
219.8521,2000.0
219.9242,1893.0
219.9964,2081.0
220.0685,2209.0
220.1406,2462.0
220.2128,2448.0
220.2849,2018.0
220.357,1900.0
220.4291,1916.0
220.5012,1911.0
220.5733,2354.0
220.6454,2737.0
220.7175,3036.0
220.7896,2658.0
220.8617,2397.0
220.9338,2433.0
221.0059,2524.0
221.078,2670.0
221.1501,2507.0
221.2222,2238.0
221.2943,2420.0
221.3663,2620.0
221.4384,2993.0
221.5105,3045.0
221.5826,3671.0
221.6546,4390.0
221.7267,4292.0
221.7988,3406.0
221.8708,3060.0
221.9429,3085.0
222.015,3319.0
222.087,3606.0
222.1591,3393.0
222.2311,3178.0
222.3032,3564.0
222.3752,3707.0
222.4473,3575.0
222.5193,3818.0
222.5913,3657.0
222.6634,3420.0
222.7354,3137.0
222.8074,2605.0
222.8795,2529.0
222.9515,2240.0
223.0235,2152.0
223.0955,2110.0
223.1675,2192.0
223.2395,2212.0
223.3116,2190.0
223.3836,2270.0
223.4556,2385.0
223.5276,2258.0
223.5996,2266.0
