Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,594.0
185.0875,653.0
185.1608,634.0
185.2341,674.0
185.3074,604.0
185.3807,697.0
185.454,624.0
185.5273,701.0
185.6006,591.0
185.6739,646.0
185.7472,594.0
185.8205,692.0
185.8938,614.0
185.9671,725.0
186.0403,589.0
186.1136,685.0
186.1869,600.0
186.2601,645.0
186.3334,558.0
186.4067,656.0
186.4799,622.0
186.5532,696.0
186.6265,620.0
186.6997,687.0
186.773,632.0
186.8462,703.0
186.9195,646.0
186.9928,648.0
187.066,609.0
187.1392,662.0
187.2125,625.0
187.2857,733.0
187.3589,684.0
187.4322,740.0
187.5054,687.0
187.5786,740.0
187.6519,702.0
187.7251,820.0
187.7983,710.0
187.8715,847.0
187.9447,696.0
188.018,811.0
188.0912,692.0
188.1644,805.0
188.2376,667.0
188.3108,790.0
188.384,707.0
188.4572,740.0
188.5304,778.0
188.6036,831.0
188.6768,793.0
188.75,843.0
188.8232,778.0
188.8963,847.0
188.9695,821.0
189.0427,902.0
189.1159,865.0
189.1891,903.0
189.2623,877.0
189.3354,916.0
189.4086,1005.0
189.4818,1030.0
189.5549,1007.0
189.6281,1006.0
189.7012,908.0
189.7744,898.0
189.8476,859.0
189.9207,853.0
189.9939,873.0
190.067,884.0
190.1402,847.0
190.2133,887.0
190.2864,790.0
190.3596,866.0
190.4327,822.0
190.5059,869.0
190.579,865.0
190.6521,923.0
190.7253,833.0
190.7984,885.0
190.8715,832.0
190.9446,934.0
191.0177,821.0
191.0908,952.0
191.164,916.0
191.2371,1120.0
191.3102,1125.0
191.3833,1290.0
191.4564,1202.0
191.5295,1126.0
191.6026,1052.0
191.6757,1208.0
191.7488,1101.0
191.8219,1093.0
191.895,949.0
191.968,1034.0
192.0411,978.0
192.1142,1072.0
192.1873,1008.0
192.2604,1226.0
192.3334,1119.0
192.4065,1147.0
192.4796,1104.0
192.5527,1260.0
192.6257,1239.0
192.6988,1123.0
192.7718,1077.0
192.8449,1186.0
192.918,1062.0
192.991,1241.0
193.064,1189.0
193.1371,1120.0
193.2101,1009.0
193.2832,1021.0
193.3562,936.0
193.4292,1054.0
193.5023,1026.0
193.5753,1144.0
193.6484,1112.0
193.7214,1254.0
193.7944,1121.0
193.8674,1195.0
193.9405,1084.0
194.0135,1152.0
194.0865,1057.0
194.1595,1148.0
194.2325,1147.0
194.3055,1248.0
194.3785,1090.0
194.4515,1166.0
194.5246,1094.0
194.5975,1143.0
194.6705,1064.0
194.7435,1129.0
194.8165,1067.0
194.8895,1255.0
194.9625,1203.0
195.0355,1364.0
195.1085,1340.0
195.1815,1447.0
195.2544,1441.0
195.3274,1547.0
195.4004,1330.0
195.4734,1280.0
195.5463,1153.0
195.6193,1282.0
195.6923,1217.0
195.7652,1339.0
195.8382,1300.0
195.9111,1394.0
195.9841,1305.0
196.057,1378.0
196.13,1229.0
196.2029,1202.0
196.2759,1269.0
196.3488,1304.0
196.4218,1367.0
196.4947,1360.0
196.5676,1177.0
196.6406,1192.0
196.7135,1032.0
196.7864,1163.0
196.8593,954.0
196.9323,1048.0
197.0052,1022.0
197.0781,1038.0
197.151,937.0
197.2239,1039.0
197.2969,954.0
197.3697,1021.0
197.4427,985.0
197.5156,1088.0
197.5885,1081.0
197.6614,1073.0
197.7343,1008.0
197.8072,1208.0
197.88,1000.0
197.9529,1134.0
198.0258,1090.0
198.0987,1178.0
198.1716,1178.0
198.2445,1252.0
198.3173,1263.0
198.3902,1257.0
198.4631,1209.0
198.5359,1323.0
198.6088,1162.0
198.6817,1471.0
198.7545,1390.0
198.8274,1222.0
198.9003,1223.0
198.9731,1411.0
199.046,1361.0
199.1188,1609.0
199.1917,1527.0
199.2645,1591.0
199.3373,1399.0
199.4102,1490.0
199.483,1414.0
199.5559,1369.0
199.6287,1293.0
199.7015,1241.0
199.7744,1187.0
199.8472,1285.0
199.92,1342.0
199.9928,1464.0
200.0656,1446.0
200.1385,1347.0
200.2113,1228.0
200.2841,1229.0
200.3569,1106.0
200.4297,1191.0
200.5025,1107.0
200.5753,1178.0
200.6481,1104.0
200.7209,1161.0
200.7937,1151.0
200.8665,1169.0
200.9393,1021.0
201.0121,1106.0
201.0848,1154.0
201.1576,1361.0
201.2304,1140.0
201.3032,1256.0
201.3759,1185.0
201.4487,1203.0
201.5215,1140.0
201.5943,1240.0
201.667,1156.0
201.7398,1162.0
201.8125,1139.0
201.8853,1192.0
201.958,1142.0
202.0308,1228.0
202.1035,1165.0
202.1763,1239.0
202.249,1096.0
202.3218,1121.0
202.3945,1018.0
202.4673,1162.0
202.54,1111.0
202.6127,1214.0
202.6855,1120.0
202.7582,1159.0
202.8309,1001.0
202.9036,1153.0
202.9764,1095.0
203.0491,1220.0
203.1218,1107.0
203.1945,1218.0
203.2672,1236.0
203.3399,1317.0
203.4126,1236.0
203.4853,1455.0
203.558,1363.0
203.6307,1488.0
203.7034,1454.0
203.7761,1526.0
203.8488,1391.0
203.9215,1459.0
203.9942,1482.0
204.0669,1497.0
204.1395,1365.0
204.2122,1383.0
204.2849,1189.0
204.3576,1335.0
204.4302,1256.0
204.5029,1358.0
204.5756,1319.0
204.6482,1338.0
204.7209,1233.0
204.7935,1250.0
204.8662,1219.0
204.9389,1305.0
205.0115,1225.0
205.0842,1384.0
205.1568,1329.0
205.2294,1255.0
205.3021,1302.0
205.3747,1462.0
205.4474,1528.0
205.52,1794.0
205.5926,2143.0
205.6653,2065.0
205.7379,1853.0
205.8105,1746.0
205.8831,1687.0
205.9557,1793.0
206.0284,1804.0
206.101,1992.0
206.1736,2135.0
206.2462,2173.0
206.3188,1672.0
206.3914,1638.0
206.464,1522.0
206.5366,1767.0
206.6092,1852.0
206.6818,1932.0
206.7544,1803.0
206.827,1985.0
206.8996,1821.0
206.9721,1692.0
207.0447,1516.0
207.1173,1443.0
207.1899,1278.0
207.2625,1322.0
207.335,1208.0
207.4076,1322.0
207.4802,1245.0
207.5527,1387.0
207.6253,1341.0
207.6978,1532.0
207.7704,1645.0
207.843,1866.0
207.9155,2047.0
207.9881,2018.0
208.0606,1536.0
208.1331,1592.0
208.2057,1421.0
208.2782,1493.0
208.3508,1531.0
208.4233,1726.0
208.4958,1658.0
208.5684,1652.0
208.6409,1534.0
208.7134,1633.0
208.7859,1665.0
208.8584,1733.0
208.931,1640.0
209.0035,1835.0
209.076,1712.0
209.1485,1672.0
209.221,1452.0
209.2935,1526.0
209.366,1489.0
209.4385,1644.0
209.511,1492.0
209.5835,1712.0
209.656,1757.0
209.7285,2120.0
209.801,2008.0
209.8735,1874.0
209.9459,1536.0
210.0184,1624.0
210.0909,1532.0
210.1634,1536.0
210.2358,1467.0
210.3083,1652.0
210.3808,1586.0
210.4532,1684.0
210.5257,1550.0
210.5982,1625.0
210.6706,1486.0
210.7431,1763.0
210.8155,1764.0
210.888,1757.0
210.9604,1482.0
211.0329,1483.0
211.1053,1385.0
211.1777,1614.0
211.2502,1638.0
211.3226,1855.0
211.3951,1871.0
211.4675,1872.0
211.5399,1631.0
211.6123,1547.0
211.6847,1453.0
211.7572,1647.0
211.8296,1508.0
211.902,1463.0
211.9744,1341.0
212.0468,1320.0
212.1192,1257.0
212.1917,1440.0
212.264,1381.0
212.3364,1498.0
212.4088,1366.0
212.4812,1500.0
212.5536,1386.0
212.626,1504.0
212.6984,1383.0
212.7708,1527.0
212.8432,1418.0
212.9155,1621.0
212.9879,1538.0
213.0603,1689.0
213.1326,1663.0
213.205,1759.0
213.2774,1850.0
213.3498,2099.0
213.4221,2216.0
213.4945,2281.0
213.5668,2101.0
213.6392,2135.0
213.7115,1737.0
213.7839,1650.0
213.8562,1498.0
213.9286,1652.0
214.0009,1485.0
214.0732,1558.0
214.1456,1547.0
214.2179,1557.0
214.2903,1436.0
214.3626,1550.0
214.4349,1421.0
214.5072,1561.0
214.5796,1430.0
214.6519,1520.0
214.7242,1557.0
214.7965,1638.0
214.8688,1568.0
214.9411,1523.0
215.0134,1520.0
215.0857,1684.0
215.158,1681.0
215.2303,1536.0
215.3026,1435.0
215.3749,1420.0
215.4472,1334.0
215.5195,1398.0
215.5918,1276.0
215.6641,1455.0
215.7363,1496.0
215.8086,1571.0
215.8809,1557.0
215.9532,1594.0
216.0254,1563.0
216.0977,1638.0
216.17,1647.0
216.2422,1790.0
216.3145,1695.0
216.3867,1879.0
216.459,2187.0
216.5313,2565.0
216.6035,2749.0
216.6758,2491.0
216.748,2201.0
216.8202,2163.0
216.8925,2228.0
216.9647,2446.0
217.037,2137.0
217.1092,2010.0
217.1814,1851.0
217.2536,1886.0
217.3259,1873.0
217.3981,2288.0
217.4703,2721.0
217.5425,3161.0
217.6147,2523.0
217.687,2136.0
217.7592,2014.0
217.8314,1970.0
217.9035,1822.0
217.9758,2035.0
218.048,1998.0
218.1201,1937.0
218.1924,1657.0
218.2645,1875.0
218.3367,1979.0
218.4089,2285.0
218.4811,2620.0
218.5533,2772.0
218.6255,2129.0
218.6976,1889.0
218.7698,1738.0
218.842,1672.0
218.9142,1580.0
218.9863,1892.0
219.0585,1916.0
219.1306,2011.0
219.2028,2028.0
219.2749,2222.0
219.3471,1792.0
219.4193,1678.0
219.4914,1505.0
219.5636,1630.0
219.6357,1631.0
219.7078,1720.0
219.78,1649.0
219.8521,1822.0
219.9242,1725.0
219.9964,2075.0
220.0685,2056.0
220.1406,2292.0
220.2128,2347.0
220.2849,1838.0
220.357,1777.0
220.4291,1770.0
220.5012,1926.0
220.5733,2201.0
220.6454,2471.0
220.7175,2784.0
220.7896,2419.0
220.8617,2253.0
220.9338,2180.0
221.0059,2357.0
221.078,2432.0
221.1501,2433.0
221.2222,2194.0
221.2943,2254.0
221.3663,2436.0
221.4384,2738.0
221.5105,2854.0
221.5826,3277.0
221.6546,3913.0
221.7267,4126.0
221.7988,3167.0
221.8708,2809.0
221.9429,2766.0
222.015,3002.0
222.087,3283.0
222.1591,3095.0
222.2311,2994.0
222.3032,3385.0
222.3752,3365.0
222.4473,3373.0
222.5193,3547.0
222.5913,3425.0
222.6634,3298.0
222.7354,2942.0
222.8074,2464.0
222.8795,2321.0
222.9515,2058.0
223.0235,2175.0
223.0955,2071.0
223.1675,2046.0
223.2395,2020.0
223.3116,2019.0
223.3836,2089.0
223.4556,2239.0
223.5276,2127.0
223.5996,2170.0
223.6716,2045.0
223.7436,2078.0
223.8156,1975.0
223.8876,2045.0
223.9595,1877.0
224.0315,1900.0
224.1035,1989.0
224.1755,2187.0
224.2475,2368.0
224.3195,2678.0
224.3914,2570.0
224.4634,2668.0
224.5354,2391.0
224.6073,2556.0
224.6793,2541.0
224.7512,2947.0
224.8232,2788.0
224.8952,2847.0
224.9671,2760.0
225.0391,2736.0
225.111,2739.0
225.1829,2920.0
225.2549,3129.0
225.3268,3206.0
225.3988,3474.0
225.4707,3347.0
225.5426,2852.0
225.6146,3008.0
225.6865,3047.0
225.7584,3057.0
225.8303,2923.0
225.9022,2728.0
225.9742,2306.0
226.0461,2287.0
226.118,2094.0
226.1899,2121.0
226.2618,2114.0
226.3337,2415.0
226.4056,2571.0
226.4775,2917.0
226.5494,2464.0
226.6213,2095.0
226.6932,1939.0
226.7651,1955.0
226.8369,1978.0
226.9088,2342.0
226.9807,2553.0
227.0526,3097.0
227.1245,2529.0
227.1963,2097.0
227.2682,1903.0
227.3401,2070.0
227.4119,2044.0
227.4838,2224.0
227.5556,2456.0
227.6275,2739.0
227.6993,2821.0
227.7712,3104.0
227.8431,3106.0
227.9149,3210.0
227.9867,2549.0
228.0586,2064.0
228.1304,1808.0
228.2023,1739.0
228.2741,1757.0
228.3459,1800.0
228.4177,1898.0
228.4896,2030.0
228.5614,2065.0
228.6332,2236.0
228.705,2660.0
228.7768,2891.0
228.8486,2317.0
228.9205,2180.0
228.9923,1970.0
229.0641,2012.0
229.1359,1773.0
229.2077,1824.0
229.2794,1878.0
229.3513,1999.0
229.423,2146.0
229.4948,2688.0
229.5666,3026.0
229.6384,3641.0
229.7102,4605.0
229.782,4769.0
229.8537,4098.0
229.9255,3615.0
229.9973,3334.0
230.069,3288.0
230.1408,2894.0
230.2126,3185.0
230.2843,3449.0
230.3561,3893.0
230.4278,2770.0
230.4996,2371.0
230.5713,2186.0
230.6431,2178.0
230.7148,2206.0
230.7866,2509.0
230.8583,2293.0
230.93,2393.0
231.0018,2409.0
231.0735,2705.0
231.1452,2982.0
231.2169,3416.0
231.2887,3514.0
231.3604,3844.0
231.4321,3740.0
231.5038,3697.0
231.5755,4044.0
231.6472,4469.0
231.7189,3646.0
231.7906,3072.0
231.8624,2938.0
231.9341,3244.0
232.0057,3136.0
232.0774,3245.0
232.1491,2844.0
232.2208,2895.0
232.2925,2574.0
232.3642,2664.0
232.4359,2712.0
232.5075,3176.0
232.5792,3303.0
232.6509,3699.0
232.7225,3728.0
232.7942,4006.0
232.8659,3252.0
232.9375,3125.0
233.0092,3391.0
233.0809,3808.0
233.1525,4351.0
233.2242,4822.0
233.2958,4916.0
233.3675,4783.0
233.4391,3896.0
233.5107,3749.0
233.5824,3319.0
233.654,3516.0
233.7256,3843.0
233.7973,4388.0
233.8689,4420.0
233.9405,3691.0
234.0121,3548.0
234.0838,3797.0
234.1554,4236.0
234.227,4924.0
234.2986,5407.0
234.3702,6918.0
234.4418,7020.0
234.5134,6066.0
234.585,5334.0
234.6566,4559.0
234.7282,4525.0
234.7998,5098.0
234.8714,5407.0
234.943,4643.0
235.0146,3589.0
235.0862,3542.0
235.1577,3635.0
235.2293,3447.0
