Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,608.0
185.0875,660.0
185.1608,634.0
185.2341,686.0
185.3074,611.0
185.3807,680.0
185.454,618.0
185.5273,695.0
185.6006,625.0
185.6739,643.0
185.7472,640.0
185.8205,699.0
185.8938,633.0
185.9671,734.0
186.0403,597.0
186.1136,670.0
186.1869,587.0
186.2601,688.0
186.3334,585.0
186.4067,672.0
186.4799,571.0
186.5532,693.0
186.6265,650.0
186.6997,714.0
186.773,622.0
186.8462,677.0
186.9195,620.0
186.9928,685.0
187.066,591.0
187.1392,699.0
187.2125,634.0
187.2857,746.0
187.3589,676.0
187.4322,741.0
187.5054,657.0
187.5786,721.0
187.6519,725.0
187.7251,824.0
187.7983,706.0
187.8715,802.0
187.9447,704.0
188.018,804.0
188.0912,716.0
188.1644,807.0
188.2376,705.0
188.3108,778.0
188.384,720.0
188.4572,768.0
188.5304,769.0
188.6036,828.0
188.6768,793.0
188.75,868.0
188.8232,840.0
188.8963,850.0
188.9695,808.0
189.0427,880.0
189.1159,832.0
189.1891,910.0
189.2623,887.0
189.3354,1014.0
189.4086,976.0
189.4818,1052.0
189.5549,1011.0
189.6281,1005.0
189.7012,901.0
189.7744,964.0
189.8476,810.0
189.9207,941.0
189.9939,872.0
190.067,926.0
190.1402,896.0
190.2133,927.0
190.2864,810.0
190.3596,902.0
190.4327,867.0
190.5059,908.0
190.579,855.0
190.6521,907.0
190.7253,889.0
190.7984,945.0
190.8715,872.0
190.9446,929.0
191.0177,901.0
191.0908,980.0
191.164,962.0
191.2371,1122.0
191.3102,1106.0
191.3833,1288.0
191.4564,1264.0
191.5295,1183.0
191.6026,995.0
191.6757,1107.0
191.7488,1090.0
191.8219,1140.0
191.895,979.0
191.968,969.0
192.0411,983.0
192.1142,1125.0
192.1873,1034.0
192.2604,1199.0
192.3334,1070.0
192.4065,1125.0
192.4796,1072.0
192.5527,1275.0
192.6257,1243.0
192.6988,1151.0
192.7718,1116.0
192.8449,1112.0
192.918,1169.0
192.991,1213.0
193.064,1189.0
193.1371,1174.0
193.2101,1024.0
193.2832,1072.0
193.3562,998.0
193.4292,1036.0
193.5023,1007.0
193.5753,1124.0
193.6484,1116.0
193.7214,1305.0
193.7944,1188.0
193.8674,1223.0
193.9405,1060.0
194.0135,1184.0
194.0865,1028.0
194.1595,1142.0
194.2325,1093.0
194.3055,1240.0
194.3785,1148.0
194.4515,1208.0
194.5246,1069.0
194.5975,1166.0
194.6705,990.0
194.7435,1156.0
194.8165,1130.0
194.8895,1266.0
194.9625,1307.0
195.0355,1387.0
195.1085,1384.0
195.1815,1485.0
195.2544,1455.0
195.3274,1533.0
195.4004,1407.0
195.4734,1364.0
195.5463,1190.0
195.6193,1283.0
195.6923,1244.0
195.7652,1325.0
195.8382,1334.0
195.9111,1467.0
195.9841,1345.0
196.057,1366.0
196.13,1226.0
196.2029,1261.0
196.2759,1213.0
196.3488,1298.0
196.4218,1299.0
196.4947,1323.0
196.5676,1120.0
196.6406,1274.0
196.7135,1061.0
196.7864,1053.0
196.8593,951.0
196.9323,1010.0
197.0052,1025.0
197.0781,1024.0
197.151,1004.0
197.2239,1043.0
197.2969,923.0
197.3697,1052.0
197.4427,1002.0
197.5156,1116.0
197.5885,1039.0
197.6614,1103.0
197.7343,998.0
197.8072,1107.0
197.88,1000.0
197.9529,1131.0
198.0258,1073.0
198.0987,1177.0
198.1716,1145.0
198.2445,1250.0
198.3173,1173.0
198.3902,1338.0
198.4631,1250.0
198.5359,1340.0
198.6088,1211.0
198.6817,1480.0
198.7545,1397.0
198.8274,1341.0
198.9003,1284.0
198.9731,1403.0
199.046,1402.0
199.1188,1604.0
199.1917,1536.0
199.2645,1602.0
199.3373,1429.0
199.4102,1483.0
199.483,1428.0
199.5559,1346.0
199.6287,1233.0
199.7015,1266.0
199.7744,1181.0
199.8472,1276.0
199.92,1307.0
199.9928,1428.0
200.0656,1355.0
200.1385,1330.0
200.2113,1214.0
200.2841,1209.0
200.3569,1110.0
200.4297,1253.0
200.5025,1051.0
200.5753,1117.0
200.6481,1056.0
200.7209,1119.0
200.7937,1084.0
200.8665,1135.0
200.9393,1054.0
201.0121,1212.0
201.0848,1121.0
201.1576,1292.0
201.2304,1181.0
201.3032,1185.0
201.3759,1200.0
201.4487,1242.0
201.5215,1154.0
201.5943,1206.0
201.667,1136.0
201.7398,1226.0
201.8125,1041.0
201.8853,1241.0
201.958,1075.0
202.0308,1200.0
202.1035,1113.0
202.1763,1208.0
202.249,1142.0
202.3218,1119.0
202.3945,1066.0
202.4673,1232.0
202.54,1186.0
202.6127,1223.0
202.6855,1093.0
202.7582,1137.0
202.8309,1078.0
202.9036,1131.0
202.9764,1071.0
203.0491,1172.0
203.1218,1140.0
203.1945,1201.0
203.2672,1177.0
203.3399,1251.0
203.4126,1220.0
203.4853,1354.0
203.558,1262.0
203.6307,1466.0
203.7034,1447.0
203.7761,1540.0
203.8488,1377.0
203.9215,1433.0
203.9942,1413.0
204.0669,1441.0
204.1395,1362.0
204.2122,1342.0
204.2849,1150.0
204.3576,1260.0
204.4302,1258.0
204.5029,1377.0
204.5756,1273.0
204.6482,1321.0
204.7209,1232.0
204.7935,1265.0
204.8662,1086.0
204.9389,1268.0
205.0115,1270.0
205.0842,1372.0
205.1568,1318.0
205.2294,1253.0
205.3021,1222.0
205.3747,1361.0
205.4474,1588.0
205.52,1789.0
205.5926,1966.0
205.6653,2131.0
205.7379,1720.0
205.8105,1768.0
205.8831,1704.0
205.9557,1725.0
206.0284,1747.0
206.101,1884.0
206.1736,2090.0
206.2462,2060.0
206.3188,1706.0
206.3914,1567.0
206.464,1524.0
206.5366,1711.0
206.6092,1732.0
206.6818,1837.0
206.7544,1785.0
206.827,1952.0
206.8996,1865.0
206.9721,1600.0
207.0447,1446.0
207.1173,1396.0
207.1899,1248.0
207.2625,1376.0
207.335,1202.0
207.4076,1289.0
207.4802,1248.0
207.5527,1326.0
207.6253,1304.0
207.6978,1535.0
207.7704,1672.0
207.843,1844.0
207.9155,1969.0
207.9881,1982.0
208.0606,1611.0
208.1331,1538.0
208.2057,1424.0
208.2782,1482.0
208.3508,1593.0
208.4233,1679.0
208.4958,1643.0
208.5684,1566.0
208.6409,1497.0
208.7134,1634.0
208.7859,1559.0
208.8584,1749.0
208.931,1665.0
209.0035,1774.0
209.076,1747.0
209.1485,1647.0
209.221,1366.0
209.2935,1480.0
209.366,1477.0
209.4385,1511.0
209.511,1453.0
209.5835,1677.0
209.656,1696.0
209.7285,2028.0
209.801,2057.0
209.8735,1818.0
209.9459,1656.0
210.0184,1576.0
210.0909,1454.0
210.1634,1548.0
210.2358,1425.0
210.3083,1526.0
210.3808,1630.0
210.4532,1715.0
210.5257,1508.0
210.5982,1626.0
210.6706,1593.0
210.7431,1741.0
210.8155,1755.0
210.888,1628.0
210.9604,1489.0
211.0329,1390.0
211.1053,1426.0
211.1777,1531.0
211.2502,1676.0
211.3226,1750.0
211.3951,1851.0
211.4675,1877.0
211.5399,1651.0
211.6123,1598.0
211.6847,1475.0
211.7572,1675.0
211.8296,1510.0
211.902,1443.0
211.9744,1281.0
212.0468,1341.0
212.1192,1229.0
212.1917,1383.0
212.264,1417.0
212.3364,1462.0
212.4088,1362.0
212.4812,1474.0
212.5536,1327.0
212.626,1454.0
212.6984,1321.0
212.7708,1453.0
212.8432,1441.0
212.9155,1507.0
212.9879,1511.0
213.0603,1674.0
213.1326,1526.0
213.205,1558.0
213.2774,1693.0
213.3498,2019.0
213.4221,2055.0
213.4945,2123.0
213.5668,1997.0
213.6392,2004.0
213.7115,1697.0
213.7839,1601.0
213.8562,1463.0
213.9286,1560.0
214.0009,1482.0
214.0732,1532.0
214.1456,1522.0
214.2179,1531.0
214.2903,1388.0
214.3626,1517.0
214.4349,1500.0
214.5072,1525.0
214.5796,1421.0
214.6519,1440.0
214.7242,1518.0
214.7965,1582.0
214.8688,1548.0
214.9411,1538.0
215.0134,1526.0
215.0857,1613.0
215.158,1529.0
215.2303,1492.0
215.3026,1385.0
215.3749,1419.0
215.4472,1264.0
215.5195,1354.0
215.5918,1200.0
215.6641,1448.0
215.7363,1437.0
215.8086,1474.0
215.8809,1503.0
215.9532,1564.0
216.0254,1496.0
216.0977,1554.0
216.17,1507.0
216.2422,1659.0
216.3145,1604.0
216.3867,1832.0
216.459,1923.0
216.5313,2311.0
216.6035,2627.0
216.6758,2314.0
216.748,1996.0
216.8202,1997.0
216.8925,2135.0
216.9647,2369.0
217.037,2027.0
217.1092,1904.0
217.1814,1772.0
217.2536,1779.0
217.3259,1808.0
217.3981,2101.0
217.4703,2640.0
217.5425,2938.0
217.6147,2253.0
217.687,1978.0
217.7592,1896.0
217.8314,1940.0
217.9035,1829.0
217.9758,1932.0
