Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,590.0
185.0875,687.0
185.1608,673.0
185.2341,698.0
185.3074,618.0
185.3807,689.0
185.454,635.0
185.5273,704.0
185.6006,599.0
185.6739,639.0
185.7472,580.0
185.8205,695.0
185.8938,602.0
185.9671,699.0
186.0403,587.0
186.1136,692.0
186.1869,597.0
186.2601,667.0
186.3334,591.0
186.4067,681.0
186.4799,566.0
186.5532,668.0
186.6265,603.0
186.6997,685.0
186.773,642.0
186.8462,659.0
186.9195,606.0
186.9928,663.0
187.066,638.0
187.1392,745.0
187.2125,633.0
187.2857,739.0
187.3589,675.0
187.4322,771.0
187.5054,694.0
187.5786,732.0
187.6519,707.0
187.7251,789.0
187.7983,765.0
187.8715,819.0
187.9447,700.0
188.018,779.0
188.0912,766.0
188.1644,768.0
188.2376,685.0
188.3108,792.0
188.384,705.0
188.4572,775.0
188.5304,776.0
188.6036,866.0
188.6768,822.0
188.75,864.0
188.8232,773.0
188.8963,854.0
188.9695,829.0
189.0427,917.0
189.1159,866.0
189.1891,940.0
189.2623,855.0
189.3354,944.0
189.4086,954.0
189.4818,1039.0
189.5549,994.0
189.6281,1033.0
189.7012,886.0
189.7744,879.0
189.8476,853.0
189.9207,881.0
189.9939,870.0
190.067,965.0
190.1402,875.0
190.2133,856.0
190.2864,794.0
190.3596,879.0
190.4327,796.0
190.5059,899.0
190.579,830.0
190.6521,891.0
190.7253,823.0
190.7984,938.0
190.8715,829.0
190.9446,945.0
191.0177,869.0
191.0908,967.0
191.164,933.0
191.2371,1120.0
191.3102,1090.0
191.3833,1350.0
191.4564,1199.0
191.5295,1136.0
191.6026,982.0
191.6757,1119.0
191.7488,1029.0
191.8219,1141.0
191.895,976.0
191.968,1027.0
192.0411,987.0
192.1142,1090.0
192.1873,1042.0
192.2604,1200.0
192.3334,1031.0
192.4065,1119.0
192.4796,1093.0
192.5527,1301.0
192.6257,1176.0
192.6988,1201.0
192.7718,1131.0
192.8449,1150.0
192.918,1102.0
192.991,1208.0
193.064,1144.0
193.1371,1197.0
193.2101,1047.0
193.2832,1047.0
193.3562,926.0
193.4292,1020.0
193.5023,1004.0
193.5753,1113.0
193.6484,1065.0
193.7214,1289.0
193.7944,1134.0
193.8674,1180.0
193.9405,1086.0
194.0135,1142.0
194.0865,998.0
194.1595,1089.0
194.2325,1084.0
194.3055,1143.0
194.3785,1073.0
194.4515,1137.0
194.5246,1148.0
194.5975,1148.0
194.6705,981.0
194.7435,1116.0
194.8165,1080.0
194.8895,1248.0
194.9625,1288.0
195.0355,1420.0
195.1085,1356.0
195.1815,1460.0
195.2544,1410.0
195.3274,1462.0
195.4004,1332.0
195.4734,1298.0
195.5463,1112.0
195.6193,1195.0
195.6923,1229.0
195.7652,1328.0
195.8382,1329.0
195.9111,1390.0
195.9841,1295.0
196.057,1334.0
196.13,1252.0
196.2029,1222.0
196.2759,1135.0
196.3488,1303.0
196.4218,1283.0
196.4947,1294.0
196.5676,1131.0
196.6406,1183.0
196.7135,1031.0
196.7864,1075.0
196.8593,1001.0
196.9323,1029.0
197.0052,1035.0
197.0781,1047.0
197.151,937.0
197.2239,984.0
197.2969,960.0
197.3697,1019.0
197.4427,961.0
197.5156,1080.0
197.5885,996.0
197.6614,1060.0
197.7343,969.0
197.8072,1138.0
197.88,1006.0
197.9529,1072.0
198.0258,1110.0
198.0987,1242.0
198.1716,1107.0
198.2445,1259.0
198.3173,1182.0
198.3902,1319.0
198.4631,1173.0
198.5359,1325.0
198.6088,1283.0
198.6817,1365.0
198.7545,1367.0
198.8274,1276.0
198.9003,1232.0
198.9731,1265.0
199.046,1462.0
199.1188,1619.0
199.1917,1528.0
199.2645,1510.0
199.3373,1414.0
199.4102,1401.0
199.483,1329.0
199.5559,1382.0
199.6287,1251.0
199.7015,1279.0
199.7744,1168.0
199.8472,1246.0
199.92,1331.0
199.9928,1415.0
200.0656,1389.0
200.1385,1324.0
200.2113,1179.0
200.2841,1219.0
200.3569,1113.0
200.4297,1200.0
200.5025,1086.0
200.5753,1165.0
200.6481,1077.0
200.7209,1104.0
200.7937,1106.0
200.8665,1135.0
200.9393,1046.0
201.0121,1138.0
201.0848,1120.0
201.1576,1323.0
201.2304,1133.0
201.3032,1193.0
201.3759,1161.0
201.4487,1214.0
201.5215,1159.0
201.5943,1200.0
201.667,1152.0
201.7398,1148.0
201.8125,1139.0
201.8853,1205.0
201.958,1106.0
202.0308,1228.0
202.1035,1154.0
202.1763,1171.0
202.249,1078.0
202.3218,1125.0
202.3945,1040.0
202.4673,1161.0
202.54,1133.0
202.6127,1199.0
202.6855,1108.0
202.7582,1154.0
202.8309,1044.0
202.9036,1134.0
202.9764,1061.0
203.0491,1124.0
203.1218,1109.0
203.1945,1246.0
203.2672,1169.0
203.3399,1320.0
203.4126,1228.0
203.4853,1406.0
203.558,1381.0
203.6307,1448.0
203.7034,1424.0
203.7761,1462.0
203.8488,1393.0
203.9215,1508.0
203.9942,1436.0
204.0669,1444.0
204.1395,1407.0
204.2122,1328.0
204.2849,1166.0
204.3576,1352.0
204.4302,1292.0
204.5029,1341.0
204.5756,1236.0
204.6482,1263.0
204.7209,1168.0
204.7935,1308.0
204.8662,1186.0
204.9389,1346.0
205.0115,1269.0
205.0842,1372.0
205.1568,1282.0
205.2294,1295.0
205.3021,1257.0
205.3747,1408.0
205.4474,1466.0
205.52,1775.0
205.5926,2081.0
205.6653,2026.0
205.7379,1744.0
205.8105,1719.0
205.8831,1677.0
205.9557,1748.0
206.0284,1727.0
206.101,1924.0
206.1736,2139.0
206.2462,2192.0
206.3188,1694.0
206.3914,1667.0
206.464,1534.0
206.5366,1833.0
206.6092,1874.0
206.6818,1829.0
206.7544,1767.0
206.827,1885.0
206.8996,1786.0
206.9721,1701.0
207.0447,1510.0
207.1173,1429.0
207.1899,1250.0
207.2625,1311.0
207.335,1192.0
207.4076,1333.0
207.4802,1204.0
