Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,583.0
185.0875,669.0
185.1608,635.0
185.2341,715.0
185.3074,595.0
185.3807,715.0
185.454,618.0
185.5273,701.0
185.6006,635.0
185.6739,679.0
185.7472,631.0
185.8205,677.0
185.8938,588.0
185.9671,737.0
186.0403,595.0
186.1136,673.0
186.1869,648.0
186.2601,688.0
186.3334,592.0
186.4067,701.0
186.4799,578.0
186.5532,698.0
186.6265,634.0
186.6997,720.0
186.773,638.0
186.8462,691.0
186.9195,633.0
186.9928,723.0
187.066,614.0
187.1392,677.0
187.2125,575.0
187.2857,754.0
187.3589,669.0
187.4322,745.0
187.5054,716.0
187.5786,757.0
187.6519,673.0
187.7251,834.0
187.7983,702.0
187.8715,808.0
187.9447,714.0
188.018,806.0
188.0912,773.0
188.1644,769.0
188.2376,676.0
188.3108,745.0
188.384,731.0
188.4572,770.0
188.5304,774.0
188.6036,826.0
188.6768,798.0
188.75,859.0
188.8232,759.0
188.8963,851.0
188.9695,799.0
189.0427,901.0
189.1159,781.0
189.1891,955.0
189.2623,883.0
189.3354,957.0
189.4086,940.0
189.4818,1062.0
189.5549,923.0
189.6281,999.0
189.7012,866.0
189.7744,892.0
189.8476,869.0
189.9207,939.0
189.9939,853.0
190.067,905.0
190.1402,864.0
190.2133,890.0
190.2864,823.0
190.3596,846.0
190.4327,850.0
190.5059,846.0
190.579,811.0
190.6521,893.0
190.7253,829.0
190.7984,879.0
190.8715,833.0
190.9446,943.0
191.0177,916.0
191.0908,978.0
191.164,873.0
191.2371,1116.0
191.3102,1131.0
191.3833,1236.0
191.4564,1085.0
191.5295,1162.0
191.6026,970.0
191.6757,1107.0
191.7488,1128.0
191.8219,1096.0
191.895,969.0
191.968,1005.0
192.0411,979.0
192.1142,1094.0
192.1873,1062.0
192.2604,1188.0
192.3334,1032.0
192.4065,1147.0
192.4796,1039.0
192.5527,1221.0
192.6257,1204.0
192.6988,1164.0
192.7718,1113.0
192.8449,1139.0
192.918,1074.0
192.991,1182.0
193.064,1214.0
193.1371,1130.0
193.2101,1025.0
193.2832,1065.0
193.3562,969.0
193.4292,1037.0
193.5023,981.0
193.5753,1102.0
193.6484,1056.0
193.7214,1264.0
193.7944,1104.0
193.8674,1248.0
193.9405,1057.0
194.0135,1122.0
194.0865,1008.0
194.1595,1166.0
194.2325,1068.0
194.3055,1192.0
194.3785,1123.0
194.4515,1176.0
194.5246,1129.0
194.5975,1104.0
194.6705,1022.0
194.7435,1099.0
194.8165,1124.0
194.8895,1200.0
194.9625,1224.0
195.0355,1367.0
195.1085,1339.0
195.1815,1424.0
195.2544,1394.0
195.3274,1450.0
195.4004,1329.0
195.4734,1235.0
195.5463,1122.0
195.6193,1241.0
195.6923,1179.0
195.7652,1324.0
195.8382,1241.0
195.9111,1399.0
195.9841,1306.0
196.057,1331.0
196.13,1174.0
196.2029,1192.0
196.2759,1153.0
196.3488,1201.0
196.4218,1203.0
196.4947,1297.0
196.5676,1176.0
196.6406,1144.0
196.7135,1016.0
196.7864,1111.0
196.8593,1002.0
196.9323,1062.0
197.0052,998.0
197.0781,986.0
197.151,963.0
197.2239,1023.0
197.2969,975.0
197.3697,1029.0
197.4427,999.0
197.5156,1051.0
197.5885,1037.0
197.6614,1113.0
197.7343,1006.0
197.8072,1093.0
197.88,1005.0
197.9529,1096.0
198.0258,1008.0
198.0987,1131.0
198.1716,1106.0
198.2445,1196.0
198.3173,1218.0
198.3902,1260.0
198.4631,1105.0
198.5359,1305.0
198.6088,1170.0
198.6817,1415.0
198.7545,1334.0
198.8274,1190.0
198.9003,1206.0
198.9731,1293.0
199.046,1347.0
199.1188,1495.0
199.1917,1511.0
199.2645,1505.0
199.3373,1370.0
199.4102,1403.0
199.483,1311.0
199.5559,1329.0
199.6287,1242.0
199.7015,1221.0
199.7744,1117.0
199.8472,1195.0
199.92,1234.0
199.9928,1413.0
200.0656,1346.0
200.1385,1292.0
200.2113,1157.0
200.2841,1197.0
200.3569,1088.0
200.4297,1131.0
200.5025,1006.0
200.5753,1116.0
200.6481,1034.0
200.7209,1106.0
200.7937,1065.0
200.8665,1093.0
200.9393,1038.0
201.0121,1207.0
201.0848,1101.0
201.1576,1280.0
201.2304,1114.0
201.3032,1245.0
201.3759,1119.0
201.4487,1202.0
201.5215,1148.0
201.5943,1223.0
201.667,1078.0
201.7398,1113.0
201.8125,1043.0
201.8853,1120.0
201.958,1035.0
202.0308,1221.0
202.1035,1116.0
202.1763,1147.0
202.249,1018.0
202.3218,1087.0
202.3945,1054.0
202.4673,1160.0
202.54,1103.0
202.6127,1213.0
202.6855,1107.0
202.7582,1089.0
202.8309,1014.0
202.9036,1143.0
202.9764,1056.0
203.0491,1151.0
203.1218,1042.0
203.1945,1171.0
203.2672,1155.0
203.3399,1218.0
203.4126,1215.0
203.4853,1277.0
203.558,1257.0
203.6307,1429.0
203.7034,1335.0
203.7761,1395.0
203.8488,1316.0
203.9215,1388.0
203.9942,1282.0
204.0669,1449.0
204.1395,1387.0
204.2122,1340.0
204.2849,1160.0
204.3576,1277.0
204.4302,1296.0
204.5029,1287.0
204.5756,1242.0
204.6482,1290.0
204.7209,1142.0
204.7935,1284.0
204.8662,1175.0
204.9389,1271.0
205.0115,1191.0
205.0842,1325.0
205.1568,1264.0
205.2294,1201.0
205.3021,1229.0
205.3747,1321.0
205.4474,1510.0
205.52,1768.0
205.5926,1930.0
205.6653,1962.0
205.7379,1664.0
205.8105,1625.0
205.8831,1638.0
205.9557,1713.0
206.0284,1615.0
206.101,1872.0
206.1736,2000.0
206.2462,2025.0
206.3188,1582.0
206.3914,1581.0
206.464,1518.0
206.5366,1642.0
206.6092,1716.0
206.6818,1857.0
206.7544,1728.0
206.827,1949.0
206.8996,1667.0
206.9721,1598.0
207.0447,1412.0
207.1173,1390.0
207.1899,1228.0
207.2625,1279.0
207.335,1187.0
207.4076,1248.0
207.4802,1199.0
207.5527,1262.0
207.6253,1293.0
207.6978,1549.0
207.7704,1622.0
207.843,1817.0
207.9155,1909.0
207.9881,1834.0
208.0606,1484.0
208.1331,1443.0
208.2057,1390.0
208.2782,1384.0
208.3508,1373.0
208.4233,1618.0
208.4958,1581.0
208.5684,1529.0
208.6409,1482.0
208.7134,1618.0
208.7859,1577.0
208.8584,1668.0
208.931,1610.0
209.0035,1747.0
209.076,1667.0
209.1485,1626.0
209.221,1298.0
209.2935,1453.0
209.366,1419.0
209.4385,1479.0
209.511,1403.0
209.5835,1631.0
209.656,1702.0
209.7285,1849.0
209.801,1911.0
209.8735,1787.0
209.9459,1541.0
210.0184,1547.0
210.0909,1374.0
210.1634,1395.0
210.2358,1423.0
210.3083,1536.0
210.3808,1551.0
210.4532,1593.0
210.5257,1463.0
210.5982,1489.0
210.6706,1536.0
210.7431,1635.0
210.8155,1738.0
210.888,1633.0
210.9604,1434.0
211.0329,1410.0
211.1053,1401.0
211.1777,1487.0
211.2502,1538.0
211.3226,1673.0
211.3951,1807.0
211.4675,1842.0
211.5399,1595.0
