Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,676.0
185.0142,628.0
185.0875,660.0
185.1608,622.0
185.2341,699.0
185.3074,592.0
185.3807,726.0
185.454,630.0
185.5273,703.0
185.6006,647.0
185.6739,666.0
185.7472,601.0
185.8205,719.0
185.8938,627.0
185.9671,721.0
186.0403,623.0
186.1136,692.0
186.1869,621.0
186.2601,705.0
186.3334,582.0
186.4067,687.0
186.4799,588.0
186.5532,674.0
186.6265,638.0
186.6997,717.0
186.773,649.0
186.8462,700.0
186.9195,619.0
186.9928,663.0
187.066,610.0
187.1392,692.0
187.2125,602.0
187.2857,703.0
187.3589,705.0
187.4322,751.0
187.5054,686.0
187.5786,755.0
187.6519,703.0
187.7251,792.0
187.7983,731.0
187.8715,793.0
187.9447,713.0
188.018,789.0
188.0912,710.0
188.1644,759.0
188.2376,738.0
188.3108,782.0
188.384,676.0
188.4572,797.0
188.5304,773.0
188.6036,809.0
188.6768,769.0
188.75,828.0
188.8232,774.0
188.8963,842.0
188.9695,818.0
189.0427,890.0
189.1159,822.0
189.1891,881.0
189.2623,871.0
189.3354,965.0
189.4086,999.0
189.4818,997.0
189.5549,994.0
189.6281,965.0
189.7012,828.0
189.7744,913.0
189.8476,828.0
189.9207,859.0
189.9939,840.0
190.067,868.0
190.1402,880.0
190.2133,878.0
190.2864,779.0
190.3596,886.0
190.4327,784.0
190.5059,868.0
190.579,829.0
190.6521,915.0
190.7253,839.0
190.7984,896.0
190.8715,850.0
190.9446,940.0
191.0177,861.0
191.0908,961.0
191.164,928.0
191.2371,1069.0
191.3102,1150.0
191.3833,1276.0
191.4564,1102.0
191.5295,1168.0
191.6026,1014.0
191.6757,1115.0
191.7488,1052.0
191.8219,1069.0
191.895,972.0
191.968,1001.0
192.0411,1013.0
192.1142,1000.0
192.1873,1012.0
192.2604,1172.0
192.3334,1032.0
192.4065,1082.0
192.4796,1114.0
192.5527,1256.0
192.6257,1146.0
192.6988,1156.0
192.7718,1043.0
192.8449,1099.0
192.918,1068.0
192.991,1187.0
193.064,1164.0
193.1371,1077.0
193.2101,1021.0
193.2832,1014.0
193.3562,943.0
193.4292,1020.0
193.5023,936.0
193.5753,1062.0
193.6484,1095.0
193.7214,1179.0
193.7944,1106.0
193.8674,1162.0
193.9405,1051.0
194.0135,1121.0
194.0865,985.0
194.1595,1123.0
194.2325,991.0
194.3055,1169.0
194.3785,1084.0
194.4515,1134.0
194.5246,1099.0
194.5975,1147.0
194.6705,1016.0
194.7435,1102.0
194.8165,1025.0
194.8895,1173.0
194.9625,1213.0
195.0355,1258.0
195.1085,1277.0
195.1815,1394.0
195.2544,1360.0
195.3274,1472.0
195.4004,1283.0
195.4734,1342.0
195.5463,1111.0
195.6193,1232.0
195.6923,1148.0
195.7652,1275.0
195.8382,1233.0
195.9111,1307.0
195.9841,1240.0
196.057,1314.0
196.13,1185.0
196.2029,1228.0
196.2759,1141.0
196.3488,1262.0
196.4218,1221.0
196.4947,1258.0
196.5676,1128.0
196.6406,1200.0
