Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,583.0
185.0875,643.0
185.1608,627.0
185.2341,671.0
185.3074,610.0
185.3807,727.0
185.454,619.0
185.5273,713.0
185.6006,623.0
185.6739,671.0
185.7472,617.0
185.8205,707.0
185.8938,622.0
185.9671,715.0
186.0403,633.0
186.1136,686.0
186.1869,647.0
186.2601,711.0
186.3334,595.0
186.4067,690.0
186.4799,591.0
186.5532,701.0
186.6265,651.0
186.6997,675.0
186.773,633.0
186.8462,711.0
186.9195,630.0
186.9928,695.0
187.066,627.0
187.1392,700.0
187.2125,627.0
187.2857,735.0
187.3589,671.0
187.4322,755.0
187.5054,718.0
187.5786,733.0
187.6519,693.0
187.7251,819.0
187.7983,723.0
187.8715,813.0
187.9447,734.0
188.018,818.0
188.0912,795.0
188.1644,809.0
188.2376,710.0
188.3108,787.0
188.384,755.0
188.4572,791.0
188.5304,830.0
188.6036,873.0
188.6768,807.0
188.75,921.0
188.8232,811.0
188.8963,823.0
188.9695,836.0
189.0427,895.0
189.1159,854.0
189.1891,969.0
189.2623,873.0
189.3354,982.0
189.4086,993.0
189.4818,1095.0
189.5549,1070.0
189.6281,1026.0
189.7012,861.0
189.7744,868.0
189.8476,871.0
189.9207,895.0
189.9939,909.0
190.067,922.0
190.1402,894.0
190.2133,913.0
190.2864,799.0
190.3596,976.0
190.4327,853.0
190.5059,911.0
190.579,878.0
190.6521,963.0
190.7253,886.0
190.7984,930.0
190.8715,869.0
190.9446,967.0
191.0177,887.0
191.0908,973.0
191.164,983.0
191.2371,1132.0
191.3102,1229.0
191.3833,1345.0
191.4564,1238.0
191.5295,1221.0
191.6026,1074.0
191.6757,1218.0
191.7488,1142.0
191.8219,1139.0
191.895,1022.0
191.968,1073.0
192.0411,1043.0
192.1142,1087.0
192.1873,1065.0
192.2604,1257.0
192.3334,1062.0
192.4065,1175.0
192.4796,1153.0
192.5527,1362.0
192.6257,1274.0
192.6988,1259.0
192.7718,1135.0
192.8449,1164.0
192.918,1167.0
192.991,1329.0
193.064,1325.0
193.1371,1195.0
193.2101,1108.0
193.2832,1095.0
193.3562,988.0
193.4292,1034.0
193.5023,1011.0
193.5753,1136.0
193.6484,1191.0
193.7214,1318.0
193.7944,1187.0
193.8674,1249.0
193.9405,1082.0
194.0135,1205.0
194.0865,1087.0
194.1595,1207.0
194.2325,1134.0
194.3055,1281.0
194.3785,1130.0
194.4515,1237.0
194.5246,1151.0
194.5975,1245.0
194.6705,1082.0
194.7435,1143.0
194.8165,1122.0
194.8895,1349.0
194.9625,1328.0
195.0355,1473.0
195.1085,1423.0
195.1815,1547.0
195.2544,1558.0
195.3274,1570.0
195.4004,1416.0
195.4734,1321.0
195.5463,1191.0
195.6193,1261.0
