Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,645.0
185.0875,669.0
185.1608,641.0
185.2341,705.0
185.3074,608.0
185.3807,718.0
185.454,662.0
185.5273,702.0
185.6006,638.0
185.6739,690.0
185.7472,653.0
185.8205,705.0
185.8938,641.0
185.9671,731.0
186.0403,601.0
186.1136,694.0
186.1869,630.0
186.2601,694.0
186.3334,621.0
186.4067,726.0
186.4799,583.0
186.5532,709.0
186.6265,645.0
186.6997,704.0
186.773,643.0
186.8462,699.0
186.9195,634.0
186.9928,672.0
187.066,628.0
187.1392,725.0
187.2125,667.0
187.2857,751.0
187.3589,668.0
187.4322,740.0
187.5054,728.0
187.5786,777.0
187.6519,751.0
187.7251,832.0
187.7983,774.0
187.8715,820.0
187.9447,720.0
188.018,851.0
188.0912,742.0
188.1644,815.0
188.2376,744.0
188.3108,748.0
188.384,721.0
188.4572,785.0
188.5304,813.0
188.6036,816.0
188.6768,796.0
188.75,888.0
188.8232,792.0
188.8963,908.0
188.9695,834.0
189.0427,920.0
189.1159,824.0
189.1891,890.0
189.2623,900.0
189.3354,991.0
189.4086,1032.0
189.4818,1084.0
189.5549,1111.0
189.6281,1022.0
189.7012,929.0
189.7744,952.0
189.8476,864.0
189.9207,913.0
189.9939,917.0
190.067,898.0
190.1402,906.0
190.2133,862.0
190.2864,798.0
190.3596,906.0
190.4327,883.0
190.5059,903.0
190.579,813.0
190.6521,995.0
190.7253,891.0
190.7984,919.0
190.8715,879.0
190.9446,944.0
191.0177,897.0
191.0908,1011.0
191.164,983.0
191.2371,1177.0
191.3102,1190.0
191.3833,1336.0
191.4564,1257.0
191.5295,1267.0
191.6026,1038.0
191.6757,1229.0
191.7488,1124.0
191.8219,1168.0
191.895,1019.0
191.968,1043.0
192.0411,1038.0
192.1142,1086.0
192.1873,1068.0
192.2604,1255.0
192.3334,1095.0
192.4065,1225.0
192.4796,1123.0
192.5527,1268.0
192.6257,1253.0
192.6988,1251.0
192.7718,1136.0
192.8449,1199.0
192.918,1134.0
192.991,1280.0
193.064,1235.0
193.1371,1222.0
193.2101,1033.0
193.2832,1115.0
193.3562,980.0
193.4292,1053.0
193.5023,969.0
193.5753,1200.0
193.6484,1209.0
193.7214,1298.0
193.7944,1140.0
193.8674,1226.0
193.9405,1154.0
194.0135,1146.0
194.0865,1071.0
194.1595,1124.0
194.2325,1183.0
194.3055,1211.0
194.3785,1119.0
194.4515,1269.0
194.5246,1154.0
194.5975,1251.0
194.6705,1079.0
194.7435,1175.0
194.8165,1138.0
194.8895,1307.0
194.9625,1233.0
195.0355,1475.0
195.1085,1445.0
195.1815,1427.0
195.2544,1539.0
195.3274,1572.0
195.4004,1427.0
195.4734,1352.0
195.5463,1199.0
195.6193,1285.0
195.6923,1282.0
195.7652,1429.0
195.8382,1354.0
195.9111,1471.0
195.9841,1352.0
196.057,1385.0
196.13,1242.0
196.2029,1343.0
196.2759,1265.0
196.3488,1314.0
196.4218,1286.0
196.4947,1311.0
196.5676,1181.0
196.6406,1202.0
196.7135,1081.0
196.7864,1161.0
196.8593,1015.0
196.9323,1082.0
197.0052,1031.0
197.0781,1144.0
197.151,984.0
197.2239,1069.0
197.2969,985.0
197.3697,1077.0
197.4427,1008.0
197.5156,1106.0
197.5885,1178.0
197.6614,1136.0
197.7343,1058.0
197.8072,1196.0
197.88,1079.0
197.9529,1123.0
198.0258,1170.0
198.0987,1233.0
198.1716,1152.0
198.2445,1291.0
198.3173,1305.0
198.3902,1383.0
198.4631,1254.0
198.5359,1328.0
198.6088,1257.0
198.6817,1476.0
198.7545,1445.0
198.8274,1397.0
198.9003,1362.0
198.9731,1398.0
199.046,1446.0
199.1188,1632.0
199.1917,1548.0
199.2645,1595.0
199.3373,1459.0
199.4102,1497.0
199.483,1408.0
199.5559,1402.0
199.6287,1297.0
199.7015,1297.0
199.7744,1260.0
199.8472,1338.0
199.92,1447.0
199.9928,1544.0
200.0656,1462.0
200.1385,1462.0
200.2113,1305.0
200.2841,1285.0
200.3569,1170.0
200.4297,1239.0
200.5025,1165.0
200.5753,1228.0
200.6481,1168.0
200.7209,1193.0
200.7937,1117.0
200.8665,1146.0
200.9393,1040.0
201.0121,1238.0
201.0848,1232.0
201.1576,1402.0
201.2304,1255.0
201.3032,1298.0
201.3759,1221.0
201.4487,1276.0
201.5215,1277.0
201.5943,1275.0
201.667,1191.0
201.7398,1274.0
201.8125,1166.0
201.8853,1296.0
201.958,1227.0
202.0308,1253.0
202.1035,1147.0
202.1763,1249.0
202.249,1208.0
202.3218,1195.0
202.3945,1090.0
202.4673,1217.0
202.54,1198.0
202.6127,1296.0
202.6855,1113.0
202.7582,1221.0
202.8309,1158.0
202.9036,1253.0
202.9764,1104.0
203.0491,1244.0
203.1218,1160.0
203.1945,1241.0
203.2672,1260.0
203.3399,1380.0
203.4126,1350.0
203.4853,1500.0
203.558,1402.0
203.6307,1572.0
203.7034,1560.0
203.7761,1545.0
203.8488,1514.0
203.9215,1471.0
203.9942,1460.0
204.0669,1606.0
204.1395,1510.0
204.2122,1409.0
204.2849,1243.0
204.3576,1380.0
204.4302,1317.0
204.5029,1471.0
204.5756,1358.0
204.6482,1429.0
204.7209,1266.0
204.7935,1350.0
