Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,570.0
185.0875,654.0
185.1608,632.0
185.2341,667.0
185.3074,583.0
185.3807,699.0
185.454,637.0
185.5273,692.0
185.6006,647.0
185.6739,633.0
185.7472,591.0
185.8205,682.0
185.8938,598.0
185.9671,709.0
186.0403,598.0
186.1136,667.0
186.1869,625.0
186.2601,679.0
186.3334,554.0
186.4067,691.0
186.4799,605.0
186.5532,652.0
186.6265,609.0
186.6997,707.0
186.773,629.0
186.8462,674.0
186.9195,610.0
186.9928,700.0
187.066,601.0
187.1392,680.0
187.2125,599.0
187.2857,727.0
187.3589,664.0
187.4322,722.0
187.5054,680.0
187.5786,753.0
187.6519,715.0
187.7251,798.0
187.7983,695.0
187.8715,814.0
187.9447,694.0
188.018,769.0
188.0912,721.0
188.1644,789.0
188.2376,685.0
188.3108,753.0
188.384,714.0
188.4572,784.0
188.5304,758.0
188.6036,838.0
188.6768,780.0
188.75,877.0
188.8232,776.0
188.8963,833.0
188.9695,799.0
189.0427,902.0
189.1159,840.0
189.1891,894.0
189.2623,854.0
189.3354,909.0
189.4086,929.0
189.4818,1026.0
189.5549,983.0
189.6281,977.0
189.7012,876.0
189.7744,900.0
189.8476,795.0
189.9207,899.0
189.9939,820.0
190.067,882.0
190.1402,832.0
190.2133,895.0
190.2864,763.0
190.3596,872.0
190.4327,793.0
190.5059,870.0
190.579,813.0
190.6521,909.0
190.7253,814.0
190.7984,922.0
190.8715,823.0
190.9446,926.0
191.0177,844.0
191.0908,951.0
191.164,925.0
191.2371,1087.0
191.3102,1077.0
191.3833,1256.0
191.4564,1173.0
191.5295,1168.0
191.6026,943.0
191.6757,1062.0
191.7488,984.0
191.8219,1044.0
191.895,914.0
191.968,979.0
192.0411,953.0
192.1142,1102.0
192.1873,970.0
192.2604,1159.0
192.3334,1007.0
192.4065,1140.0
192.4796,1045.0
192.5527,1231.0
192.6257,1141.0
192.6988,1167.0
192.7718,1072.0
192.8449,1096.0
192.918,1085.0
192.991,1178.0
193.064,1117.0
193.1371,1098.0
193.2101,988.0
193.2832,972.0
193.3562,943.0
193.4292,1028.0
193.5023,943.0
193.5753,1064.0
193.6484,1070.0
193.7214,1223.0
193.7944,1094.0
193.8674,1181.0
193.9405,1046.0
194.0135,1129.0
194.0865,1013.0
194.1595,1111.0
194.2325,1066.0
