Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,626.0
185.0875,676.0
185.1608,660.0
185.2341,696.0
185.3074,611.0
185.3807,729.0
185.454,628.0
185.5273,674.0
185.6006,628.0
185.6739,669.0
185.7472,592.0
185.8205,684.0
185.8938,627.0
185.9671,758.0
186.0403,628.0
186.1136,658.0
186.1869,576.0
186.2601,713.0
186.3334,587.0
186.4067,704.0
186.4799,583.0
186.5532,672.0
186.6265,588.0
186.6997,679.0
186.773,640.0
186.8462,665.0
186.9195,644.0
186.9928,662.0
187.066,619.0
187.1392,654.0
187.2125,626.0
187.2857,742.0
187.3589,685.0
187.4322,735.0
187.5054,689.0
187.5786,733.0
187.6519,751.0
187.7251,834.0
187.7983,769.0
187.8715,818.0
187.9447,698.0
188.018,823.0
188.0912,737.0
188.1644,820.0
188.2376,687.0
188.3108,743.0
188.384,695.0
188.4572,814.0
188.5304,792.0
188.6036,845.0
188.6768,837.0
188.75,873.0
188.8232,847.0
188.8963,854.0
188.9695,768.0
189.0427,918.0
189.1159,840.0
189.1891,919.0
189.2623,919.0
189.3354,940.0
189.4086,1007.0
189.4818,1082.0
189.5549,987.0
189.6281,1045.0
189.7012,880.0
189.7744,873.0
189.8476,839.0
189.9207,957.0
189.9939,888.0
190.067,890.0
190.1402,852.0
190.2133,873.0
190.2864,824.0
190.3596,878.0
190.4327,841.0
190.5059,856.0
190.579,866.0
190.6521,930.0
190.7253,861.0
190.7984,928.0
190.8715,850.0
190.9446,951.0
191.0177,911.0
191.0908,938.0
191.164,916.0
191.2371,1109.0
191.3102,1177.0
191.3833,1265.0
191.4564,1209.0
191.5295,1218.0
191.6026,1038.0
191.6757,1182.0
191.7488,1054.0
191.8219,1122.0
191.895,957.0
191.968,969.0
192.0411,1027.0
192.1142,1115.0
192.1873,1003.0
192.2604,1212.0
192.3334,1034.0
192.4065,1101.0
192.4796,1103.0
192.5527,1253.0
